timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:39:54.748,98,5,0.429513,1.107382,0.179513,0.370000,17.12
2026-03-12 16:39:54.748,98,6,0.440565,1.103032,0.179513,0.380000,16.76
2026-03-12 16:39:54.748,98,7,0.503638,1.158772,0.050567,0.410000,10.12
2026-03-12 16:39:54.748,98,8,0.529148,1.217464,0.026553,0.410000,6.36
2026-03-12 16:39:54.748,98,9,0.554438,1.275651,-0.013910,0.410000,9.24
2026-03-12 16:39:54.748,98,10,0.673002,1.467448,-0.310484,0.430000,5.64
2026-03-12 16:39:54.748,98,11,0.658672,1.436201,-0.047415,0.430000,12.00
2026-03-12 16:39:54.748,98,12,0.493036,0.995130,0.248345,0.460000,16.52
2026-03-12 16:39:54.748,98,13,0.673001,1.429543,-0.047415,0.440000,12.52
2026-03-12 16:39:54.748,98,14,0.671509,1.289848,-0.014542,0.480000,16.36
2026-03-12 16:39:54.748,98,15,0.700610,1.345746,0.030348,0.480000,14.64
2026-03-12 16:39:54.748,98,16,0.503758,0.944449,0.096597,0.490000,45.88
2026-03-12 16:39:54.748,98,17,0.548084,0.650708,0.244644,0.700000,14.52
2026-03-12 16:39:54.748,98,18,0.560988,0.639617,0.244644,0.720000,16.12
2026-03-12 16:39:54.748,98,19,0.570253,0.624531,0.261609,0.740000,17.52
2026-03-12 16:39:54.748,98,20,0.576470,0.618798,0.261609,0.750000,18.76
2026-03-12 16:39:54.748,98,21,0.546666,0.563766,0.242918,0.770000,5.36
2026-03-12 16:39:54.748,98,22,0.588730,0.607145,0.261609,0.770000,20.00
2026-03-12 16:39:54.748,98,23,0.552276,0.558271,0.242918,0.780000,5.88
2026-03-12 16:39:54.748,98,24,0.596917,0.591449,0.278470,0.790000,21.36
2026-03-12 16:39:54.748,98,25,0.563330,0.547114,0.242918,0.800000,6.88
2026-03-12 16:39:54.748,98,26,0.602802,0.585450,0.278470,0.800000,23.12
2026-03-12 16:39:54.748,98,27,0.570492,0.532318,0.258574,0.820000,8.36
2026-03-12 16:39:54.748,98,28,0.614390,0.573278,0.278470,0.820000,26.64
2026-03-12 16:39:54.748,98,29,0.789806,0.736956,0.357977,0.820000,11.76
2026-03-12 16:39:54.748,98,30,0.575787,0.526586,0.258574,0.830000,10.36
2026-03-12 16:39:54.748,98,31,0.620092,0.567105,0.278470,0.830000,31.36
2026-03-12 16:39:54.748,98,32,0.664396,0.607624,0.298366,0.830000,63.12
2026-03-12 16:39:54.748,98,33,0.708701,0.648143,0.318263,0.830000,145.24
2026-03-12 16:39:54.748,98,34,0.752831,0.688502,0.338080,0.830000,15.00
2026-03-12 16:39:54.748,98,35,0.797136,0.729021,0.357977,0.830000,12.24
2026-03-12 16:39:54.748,98,36,0.841440,0.769540,0.377873,0.830000,10.88
2026-03-12 16:39:54.748,98,37,0.885745,0.810059,0.397769,0.830000,5.52
2026-03-12 16:39:54.748,98,38,0.586203,0.514966,0.258574,0.850000,12.88
2026-03-12 16:39:54.748,98,39,0.631309,0.554591,0.278470,0.850000,37.24
2026-03-12 16:39:54.748,98,40,0.676415,0.594216,0.298366,0.850000,68.24
2026-03-12 16:39:54.748,98,41,0.721521,0.633841,0.318263,0.850000,143.24
2026-03-12 16:39:54.748,98,42,0.766449,0.673309,0.338080,0.850000,16.88
2026-03-12 16:39:54.748,98,43,0.811556,0.712934,0.357977,0.850000,12.00
2026-03-12 16:39:54.748,98,44,0.856662,0.752558,0.377873,0.850000,10.76
2026-03-12 16:39:54.748,98,45,0.591323,0.509078,0.258574,0.860000,15.76
2026-03-12 16:39:54.748,98,46,0.636823,0.548250,0.278470,0.860000,43.52
2026-03-12 16:39:54.748,98,47,0.682323,0.587422,0.298366,0.860000,73.24
2026-03-12 16:39:54.748,98,48,0.727824,0.626594,0.318263,0.860000,132.00
2026-03-12 16:39:54.748,98,49,0.773144,0.665611,0.338080,0.860000,17.24
2026-03-12 16:39:54.748,98,50,0.818644,0.704783,0.357977,0.860000,11.24
2026-03-12 16:39:54.748,98,51,0.864144,0.743954,0.377873,0.860000,10.12
2026-03-12 16:39:54.748,98,52,0.601386,0.497151,0.258574,0.880000,17.76
2026-03-12 16:39:54.748,98,53,0.647660,0.535405,0.278470,0.880000,49.24
2026-03-12 16:39:54.748,98,54,0.693935,0.573659,0.298366,0.880000,77.00
2026-03-12 16:39:54.748,98,55,0.740209,0.611913,0.318263,0.880000,113.76
2026-03-12 16:39:54.748,98,56,0.786301,0.650016,0.338080,0.880000,15.88
2026-03-12 16:39:54.748,98,57,0.832575,0.688270,0.357977,0.880000,10.00
2026-03-12 16:39:54.748,98,58,0.878850,0.726524,0.377873,0.880000,9.12
2026-03-12 16:39:54.748,98,59,0.611208,0.485025,0.258574,0.900000,18.12
2026-03-12 16:39:54.748,98,60,0.658238,0.522346,0.278470,0.900000,53.52
2026-03-12 16:39:54.748,98,61,0.705268,0.559666,0.298366,0.900000,78.00
2026-03-12 16:39:54.748,98,62,0.752299,0.596987,0.318263,0.900000,93.12
2026-03-12 16:39:54.748,98,63,0.799143,0.634161,0.338080,0.900000,13.36
2026-03-12 16:39:54.748,98,64,0.620785,0.472704,0.258574,0.920000,17.00
2026-03-12 16:39:54.748,98,65,0.668553,0.509077,0.278470,0.920000,53.12
2026-03-12 16:39:54.748,98,66,0.716320,0.545450,0.298366,0.920000,75.64
2026-03-12 16:39:54.748,98,67,0.764087,0.581823,0.318263,0.920000,74.00
2026-03-12 16:39:54.748,98,68,0.625481,0.466473,0.258574,0.930000,15.12
2026-03-12 16:39:54.748,98,69,0.673610,0.502366,0.278470,0.930000,49.24
2026-03-12 16:39:54.748,98,70,0.721738,0.538260,0.298366,0.930000,70.64
2026-03-12 16:39:54.748,98,71,0.769867,0.574153,0.318263,0.930000,58.24
2026-03-12 16:39:54.748,98,72,0.683522,0.488795,0.278470,0.950000,43.88
2026-03-12 16:39:54.748,98,73,0.732359,0.523718,0.298366,0.950000,63.88
2026-03-12 16:39:54.748,98,74,0.693160,0.475027,0.278470,0.970000,38.36
2026-03-12 16:39:54.748,98,75,0.742686,0.508967,0.298366,0.970000,56.76
2026-03-12 16:39:54.748,98,76,0.702522,0.461070,0.278470,0.990000,33.36
2026-03-12 16:39:54.748,98,77,0.752716,0.494013,0.298366,0.990000,49.64
2026-03-12 16:39:54.748,98,78,0.762445,0.478861,0.298366,1.010000,43.12
2026-03-12 16:39:54.804,99,0,-4.278810,5.184324,2.227603,-0.690000,5.88
2026-03-12 16:39:54.804,99,1,-4.136991,5.221798,2.207707,-0.670000,5.64
2026-03-12 16:39:54.804,99,2,-2.932945,6.229963,2.130036,-0.440000,5.76
2026-03-12 16:39:54.804,99,3,-2.877197,6.273583,2.287214,-0.430000,8.00
2026-03-12 16:39:54.804,99,4,0.413492,1.207189,0.366931,0.330000,7.12
2026-03-12 16:39:54.804,99,5,0.425543,1.202994,0.366931,0.340000,8.36
2026-03-12 16:39:54.804,99,6,0.447502,1.306482,0.166520,0.330000,6.36
2026-03-12 16:39:54.804,99,7,0.441129,1.208478,0.328491,0.350000,9.52
2026-03-12 16:39:54.804,99,8,0.460545,1.301941,0.166520,0.340000,8.00
2026-03-12 16:39:54.804,99,9,0.453191,1.204006,0.328491,0.360000,10.12
2026-03-12 16:39:54.804,99,10,0.473541,1.297271,0.166520,0.350000,9.64
2026-03-12 16:39:54.804,99,11,0.445219,1.114684,0.397769,0.380000,14.36
2026-03-12 16:39:54.804,99,12,0.465209,1.199414,0.328491,0.370000,10.00
2026-03-12 16:39:54.804,99,13,0.486490,1.292471,0.166520,0.360000,10.76
2026-03-12 16:39:54.804,99,14,0.477179,1.194702,0.328491,0.380000,9.12
2026-03-12 16:39:54.804,99,15,0.499390,1.287541,0.166520,0.370000,11.00
2026-03-12 16:39:54.804,99,16,0.522701,1.347643,-0.159645,0.370000,8.24
2026-03-12 16:39:54.804,99,17,0.417368,1.044953,0.170061,0.380000,24.36
2026-03-12 16:39:54.804,99,18,0.586498,1.426811,-0.344966,0.390000,6.00
2026-03-12 16:39:54.804,99,19,0.427796,1.040728,0.170061,0.390000,28.12
2026-03-12 16:39:54.804,99,20,0.580308,1.372557,-0.286593,0.400000,12.24
2026-03-12 16:39:54.804,99,21,0.438182,1.036398,0.170061,0.400000,30.88
2026-03-12 16:39:54.804,99,22,0.426672,0.981686,0.096597,0.410000,26.00
2026-03-12 16:39:54.804,99,23,0.458821,1.027427,0.170061,0.420000,31.76
2026-03-12 16:39:54.804,99,24,0.571768,1.046615,0.143804,0.500000,9.24
2026-03-12 16:39:54.804,99,25,0.516784,0.613547,0.179385,0.700000,5.36
2026-03-12 16:39:54.804,99,26,0.525164,0.598773,0.203366,0.720000,6.00
2026-03-12 16:39:54.804,99,27,1.015853,1.206063,0.110562,0.700000,5.24
2026-03-12 16:39:54.804,99,28,0.537034,0.588150,0.203366,0.740000,6.64
2026-03-12 16:39:54.804,99,29,0.744194,0.782990,0.357977,0.760000,10.52
2026-03-12 16:39:54.804,99,30,0.542888,0.582751,0.203366,0.750000,7.12
2026-03-12 16:39:54.804,99,31,0.751986,0.775509,0.357977,0.770000,10.36
2026-03-12 16:39:54.804,99,32,0.793781,0.818611,0.377873,0.770000,5.76
2026-03-12 16:39:54.804,99,33,0.554434,0.571777,0.203366,0.770000,7.52
2026-03-12 16:39:54.804,99,34,0.767345,0.760315,0.357977,0.790000,9.76
2026-03-12 16:39:54.804,99,35,0.604350,0.598814,0.244644,0.790000,20.24
2026-03-12 16:39:54.804,99,36,0.731840,0.710774,0.338080,0.800000,9.76
2026-03-12 16:39:54.804,99,37,0.774910,0.752603,0.357977,0.800000,8.76
2026-03-12 16:39:54.804,99,38,0.653914,0.635091,0.262123,0.800000,45.76
2026-03-12 16:39:54.804,99,39,0.697520,0.677441,0.279603,0.800000,105.12
2026-03-12 16:39:54.804,99,40,0.710928,0.663356,0.279603,0.820000,101.00
2026-03-12 16:39:54.804,99,41,0.717526,0.656214,0.279603,0.830000,90.76
2026-03-12 16:39:54.804,99,42,0.730506,0.641733,0.279603,0.850000,77.00
2026-03-12 16:39:54.804,99,43,0.736887,0.634396,0.279603,0.860000,62.88
2026-03-12 16:39:54.804,99,44,0.790709,0.453566,0.262123,1.050000,30.36
2026-03-12 16:39:54.804,99,45,0.797174,0.457275,0.234663,1.050000,28.00
2026-03-12 16:39:54.804,99,46,0.753639,0.422343,0.193188,1.060000,33.76
2026-03-12 16:39:54.804,99,47,0.810531,0.433157,0.234663,1.080000,25.52
2026-03-12 16:39:54.804,99,48,0.765190,0.408926,0.175872,1.080000,32.76
2026-03-12 16:39:54.804,99,49,0.819032,0.416861,0.234663,1.100000,23.00
2026-03-12 16:39:54.860,100,0,-4.240593,5.138019,2.207707,-0.690000,5.64
2026-03-12 16:39:54.860,100,1,0.372173,1.203134,0.113651,0.300000,20.36
2026-03-12 16:39:54.860,100,2,0.396160,1.195450,0.113651,0.320000,23.24
2026-03-12 16:39:54.860,100,3,0.443609,1.384862,-0.014542,0.310000,6.36
2026-03-12 16:39:54.860,100,4,0.408094,1.191429,0.113651,0.330000,25.12
2026-03-12 16:39:54.860,100,5,0.457367,1.380150,0.029083,0.320000,8.36
2026-03-12 16:39:54.860,100,6,0.490850,1.433036,-0.090995,0.330000,8.24
2026-03-12 16:39:54.860,100,7,0.419988,1.187289,0.113651,0.340000,25.64
2026-03-12 16:39:54.860,100,8,0.462003,1.306064,0.125021,0.340000,8.12
2026-03-12 16:39:54.860,100,9,0.484877,1.370727,0.029083,0.340000,11.12
2026-03-12 16:39:54.860,100,10,0.505839,1.429987,-0.045518,0.340000,10.52
2026-03-12 16:39:54.860,100,11,0.452008,1.238283,0.158948,0.350000,11.64
2026-03-12 16:39:54.860,100,12,0.475040,1.301379,0.125021,0.350000,9.36
2026-03-12 16:39:54.860,100,13,0.498260,1.364990,0.058154,0.350000,14.24
2026-03-12 16:39:54.860,100,14,0.520321,1.425427,-0.015175,0.350000,13.00
2026-03-12 16:39:54.860,100,15,0.488030,1.296564,0.125021,0.360000,10.00
2026-03-12 16:39:54.860,100,16,0.511885,1.359939,0.058154,0.360000,16.76
2026-03-12 16:39:54.860,100,17,0.534549,1.420152,-0.015175,0.360000,15.24
2026-03-12 16:39:54.860,100,18,0.433327,1.117216,0.084019,0.370000,34.76
2026-03-12 16:39:54.860,100,19,0.499390,1.287541,0.166520,0.370000,9.76
2026-03-12 16:39:54.860,100,20,0.524591,1.352517,0.101714,0.370000,17.76
2026-03-12 16:39:54.860,100,21,0.548642,1.414524,0.030348,0.370000,16.64
2026-03-12 16:39:54.860,100,22,0.538090,1.347203,0.101714,0.380000,16.76
2026-03-12 16:39:54.860,100,23,0.562759,1.408967,0.030348,0.380000,16.64
2026-03-12 16:39:54.860,100,24,0.550651,1.339605,0.130706,0.390000,14.64
2026-03-12 16:39:54.860,100,25,0.597351,1.453214,-0.173532,0.390000,10.88
2026-03-12 16:39:54.860,100,26,0.646103,1.408796,-0.548253,0.430000,8.36
2026-03-12 16:39:54.860,100,27,0.700737,1.488459,-0.455311,0.440000,5.88
2026-03-12 16:39:54.860,100,28,0.588831,0.758700,0.318263,0.660000,106.64
2026-03-12 16:39:54.860,100,29,0.559105,0.705714,0.298366,0.670000,9.24
2026-03-12 16:39:54.860,100,30,0.811938,0.963967,0.417666,0.700000,8.64
2026-03-12 16:39:54.860,100,31,0.704130,0.819205,0.357977,0.710000,86.52
2026-03-12 16:39:54.860,100,32,0.743266,0.864737,0.377873,0.710000,26.76
2026-03-12 16:39:54.860,100,33,0.782401,0.910268,0.397769,0.710000,18.36
2026-03-12 16:39:54.860,100,34,0.680334,0.760220,0.338080,0.730000,81.36
2026-03-12 16:39:54.860,100,35,0.720373,0.804960,0.357977,0.730000,93.76
2026-03-12 16:39:54.860,100,36,0.760411,0.849699,0.377873,0.730000,30.24
2026-03-12 16:39:54.860,100,37,0.728386,0.797716,0.357977,0.740000,90.24
2026-03-12 16:39:54.860,100,38,0.768870,0.842053,0.377873,0.740000,31.00
2026-03-12 16:39:54.860,100,39,0.809353,0.886390,0.397769,0.740000,18.00
2026-03-12 16:39:54.860,100,40,0.744194,0.782990,0.357977,0.760000,76.36
2026-03-12 16:39:54.860,100,41,0.785556,0.826508,0.377873,0.760000,28.76
2026-03-12 16:39:54.860,100,42,0.826918,0.870027,0.397769,0.760000,16.64
2026-03-12 16:39:54.860,100,43,0.751986,0.775509,0.357977,0.770000,58.76
2026-03-12 16:39:54.860,100,44,0.793781,0.818611,0.377873,0.770000,24.64
2026-03-12 16:39:54.860,100,45,0.767345,0.760315,0.357977,0.790000,43.00
2026-03-12 16:39:54.860,100,46,0.809994,0.802573,0.377873,0.790000,20.00
2026-03-12 16:39:54.860,100,47,0.774910,0.752603,0.357977,0.800000,31.12
2026-03-12 16:39:54.860,100,48,0.817979,0.794433,0.377873,0.800000,16.00
2026-03-12 16:39:54.860,100,49,0.789806,0.736956,0.357977,0.820000,22.64
2026-03-12 16:39:54.860,100,50,0.833703,0.777916,0.377873,0.820000,12.76
2026-03-12 16:39:54.860,100,51,0.708701,0.648143,0.318263,0.830000,67.64
2026-03-12 16:39:54.860,100,52,0.797136,0.729021,0.357977,0.830000,16.64
2026-03-12 16:39:54.860,100,53,0.682323,0.587422,0.298366,0.860000,19.52
2026-03-12 16:39:54.860,100,54,0.727824,0.626594,0.318263,0.860000,66.24
2026-03-12 16:39:54.860,100,55,0.740209,0.611913,0.318263,0.880000,63.36
2026-03-12 16:39:54.916,101,0,-4.052345,5.557898,1.394311,-0.630000,5.88
2026-03-12 16:39:54.916,101,1,0.354834,1.147082,-0.036032,0.300000,18.36
2026-03-12 16:39:54.916,101,2,0.366433,1.143934,-0.012012,0.310000,23.64
2026-03-12 16:39:54.916,101,3,0.385573,1.203684,-0.037929,0.310000,24.12
2026-03-12 16:39:54.916,101,4,0.377798,1.140041,0.024023,0.320000,29.76
2026-03-12 16:39:54.916,101,5,0.397750,1.200248,-0.012645,0.320000,30.52
2026-03-12 16:39:54.916,101,6,0.400521,1.132258,0.024023,0.340000,35.24
2026-03-12 16:39:54.916,101,7,0.421673,1.192054,-0.012645,0.340000,36.64
2026-03-12 16:39:54.916,101,8,0.411577,1.127519,0.048037,0.350000,38.24
2026-03-12 16:39:54.916,101,9,0.433508,1.187599,0.025288,0.350000,40.12
2026-03-12 16:39:54.916,101,10,0.422831,1.123347,0.048037,0.360000,37.52
2026-03-12 16:39:54.916,101,11,0.445362,1.183205,0.025288,0.360000,39.36
2026-03-12 16:39:54.916,101,12,0.433327,1.117216,0.084019,0.370000,33.88
2026-03-12 16:39:54.916,101,13,0.456897,1.177985,0.050567,0.370000,35.00
2026-03-12 16:39:54.916,101,14,0.525853,1.355769,-0.014542,0.370000,7.24
2026-03-12 16:39:54.916,101,15,0.492391,1.232788,0.026553,0.380000,13.76
2026-03-12 16:39:54.916,101,16,0.615542,1.455894,-0.015807,0.400000,10.76
2026-03-12 16:39:54.916,101,17,0.639052,1.511500,-0.098581,0.400000,6.88
2026-03-12 16:39:54.916,101,18,0.604859,1.391661,-0.015175,0.410000,11.12
2026-03-12 16:39:54.916,101,19,0.687157,1.538735,-0.271956,0.420000,6.00
2026-03-12 16:39:54.916,101,20,0.472498,0.788246,0.234663,0.540000,8.64
2026-03-12 16:39:54.916,101,21,0.480357,0.783482,0.234663,0.550000,9.64
2026-03-12 16:39:54.916,101,22,0.516498,0.823827,0.279603,0.560000,50.64
2026-03-12 16:39:54.916,101,23,0.495929,0.773718,0.234663,0.570000,10.24
2026-03-12 16:39:54.916,101,24,0.524710,0.818621,0.279603,0.570000,65.36
2026-03-12 16:39:54.916,101,25,0.503641,0.768720,0.234663,0.580000,10.12
2026-03-12 16:39:54.916,101,26,0.532870,0.813333,0.279603,0.580000,83.24
2026-03-12 16:39:54.916,101,27,0.511303,0.763646,0.234663,0.590000,9.12
2026-03-12 16:39:54.916,101,28,0.549029,0.802513,0.279603,0.600000,102.00
2026-03-12 16:39:54.916,101,29,0.518914,0.758495,0.234663,0.600000,7.52
2026-03-12 16:39:54.916,101,30,0.557026,0.796983,0.279603,0.610000,117.12
2026-03-12 16:39:54.916,101,31,0.533979,0.747965,0.234663,0.620000,5.76
2026-03-12 16:39:54.916,101,32,0.564968,0.791373,0.279603,0.620000,124.12
2026-03-12 16:39:54.916,101,33,0.604903,0.829641,0.317610,0.630000,100.76
2026-03-12 16:39:54.916,101,34,0.777899,1.066909,0.437562,0.630000,6.76
2026-03-12 16:39:54.916,101,35,0.572854,0.785684,0.279603,0.630000,122.24
2026-03-12 16:39:54.916,101,36,0.613169,0.823550,0.317610,0.640000,112.36
2026-03-12 16:39:54.916,101,37,0.690075,0.907750,0.377873,0.650000,30.64
2026-03-12 16:39:54.916,101,38,0.588452,0.774070,0.279603,0.650000,115.12
2026-03-12 16:39:54.916,101,39,0.621374,0.817377,0.317610,0.650000,118.36
2026-03-12 16:39:54.916,101,40,0.699118,0.900804,0.377873,0.660000,33.76
2026-03-12 16:39:54.916,101,41,0.735929,0.948234,0.397769,0.660000,22.00
2026-03-12 16:39:54.916,101,42,0.633285,0.815979,0.297013,0.660000,117.88
2026-03-12 16:39:54.916,101,43,0.670808,0.846708,0.357977,0.670000,79.76
2026-03-12 16:39:54.916,101,44,0.708091,0.893768,0.377873,0.670000,31.52
2026-03-12 16:39:54.916,101,45,0.745375,0.940828,0.397769,0.670000,23.52
2026-03-12 16:39:54.916,101,46,0.782658,0.987888,0.417666,0.670000,13.52
2026-03-12 16:39:54.916,101,47,0.725824,0.879428,0.377873,0.690000,24.88
2026-03-12 16:39:54.916,101,48,0.764041,0.925733,0.397769,0.690000,22.24
2026-03-12 16:39:54.916,101,49,0.734582,0.872126,0.377873,0.700000,18.64
2026-03-12 16:39:54.916,101,50,0.773260,0.918046,0.397769,0.700000,19.24
2026-03-12 16:39:54.916,101,51,0.669871,0.704793,0.279603,0.760000,106.24
2026-03-12 16:39:54.916,101,52,0.639758,0.659770,0.234663,0.770000,29.76
2026-03-12 16:39:54.916,101,53,0.676886,0.698059,0.279603,0.770000,115.76
2026-03-12 16:39:54.916,101,54,0.646323,0.653339,0.234663,0.780000,37.24
2026-03-12 16:39:54.916,101,55,0.689423,0.696907,0.250311,0.780000,124.00
2026-03-12 16:39:54.916,101,56,0.733720,0.726998,0.297013,0.790000,63.88
2026-03-12 16:39:54.916,101,57,0.609291,0.603709,0.219014,0.790000,5.88
2026-03-12 16:39:54.916,101,58,0.652824,0.646843,0.234663,0.790000,43.64
2026-03-12 16:39:54.916,101,59,0.696357,0.689978,0.250311,0.790000,125.88
2026-03-12 16:39:54.916,101,60,0.739718,0.732941,0.265897,0.790000,60.24
2026-03-12 16:39:54.916,101,61,0.665630,0.633658,0.234663,0.810000,45.88
2026-03-12 16:39:54.916,101,62,0.710017,0.675913,0.250311,0.810000,116.64
2026-03-12 16:39:54.916,101,63,0.754228,0.718001,0.265897,0.810000,55.76
2026-03-12 16:39:54.916,101,64,0.671933,0.626970,0.234663,0.820000,42.52
2026-03-12 16:39:54.916,101,65,0.716740,0.668780,0.250311,0.820000,97.36
2026-03-12 16:39:54.916,101,66,0.761370,0.710423,0.265897,0.820000,50.36
2026-03-12 16:39:54.916,101,67,0.684337,0.613407,0.234663,0.840000,35.36
2026-03-12 16:39:54.916,101,68,0.729972,0.654312,0.250311,0.840000,74.88
2026-03-12 16:39:54.916,101,69,0.775426,0.695055,0.265897,0.840000,44.12
2026-03-12 16:39:54.916,101,70,0.696468,0.599599,0.234663,0.860000,27.64
2026-03-12 16:39:54.916,101,71,0.742911,0.639583,0.250311,0.860000,55.00
2026-03-12 16:39:54.916,101,72,0.789171,0.679408,0.265897,0.860000,37.52
2026-03-12 16:39:54.973,102,0,-4.677096,5.332650,0.855284,-0.720000,5.64
2026-03-12 16:39:54.973,102,1,-4.442660,5.382849,1.198065,-0.690000,7.88
2026-03-12 16:39:54.973,102,2,-4.359702,5.282335,1.531590,-0.690000,8.52
2026-03-12 16:39:54.973,102,3,0.532413,1.414475,0.136391,0.360000,6.52
2026-03-12 16:39:54.973,102,4,0.599511,1.458470,0.110562,0.390000,5.52
2026-03-12 16:39:54.973,102,5,0.495573,0.845807,0.250311,0.530000,37.64
2026-03-12 16:39:54.973,102,6,0.472498,0.788246,0.234663,0.540000,5.36
2026-03-12 16:39:54.973,102,7,0.504006,0.840809,0.250311,0.540000,47.76
2026-03-12 16:39:54.973,102,8,0.535390,0.893165,0.265897,0.540000,49.36
2026-03-12 16:39:54.973,102,9,0.726168,1.184411,0.429760,0.550000,6.64
2026-03-12 16:39:54.973,102,10,0.484209,0.772325,0.262123,0.560000,6.24
2026-03-12 16:39:54.973,102,11,0.512389,0.835727,0.250311,0.550000,60.12
2026-03-12 16:39:54.973,102,12,0.548659,0.875125,0.297013,0.560000,65.00
2026-03-12 16:39:54.973,102,13,0.491908,0.767444,0.262123,0.570000,7.00
2026-03-12 16:39:54.973,102,14,0.529000,0.825313,0.250311,0.570000,74.00
2026-03-12 16:39:54.973,102,15,0.557383,0.869595,0.297013,0.570000,85.24
2026-03-12 16:39:54.973,102,16,0.595797,0.909380,0.336302,0.580000,58.64
2026-03-12 16:39:54.973,102,17,0.499557,0.762487,0.262123,0.580000,7.76
2026-03-12 16:39:54.973,102,18,0.537226,0.819982,0.250311,0.580000,87.36
2026-03-12 16:39:54.973,102,19,0.566051,0.863978,0.297013,0.580000,108.64
2026-03-12 16:39:54.973,102,20,0.604861,0.903376,0.336302,0.590000,75.24
2026-03-12 16:39:54.973,102,21,0.514706,0.752344,0.262123,0.600000,8.24
2026-03-12 16:39:54.973,102,22,0.549029,0.802513,0.279603,0.600000,97.64
2026-03-12 16:39:54.973,102,23,0.583216,0.852485,0.297013,0.600000,130.00
2026-03-12 16:39:54.973,102,24,0.613864,0.897283,0.336302,0.600000,94.00
2026-03-12 16:39:54.973,102,25,0.519096,0.742713,0.280301,0.610000,8.36
2026-03-12 16:39:54.973,102,26,0.557026,0.796983,0.279603,0.610000,102.76
2026-03-12 16:39:54.973,102,27,0.591712,0.846610,0.297013,0.610000,142.24
2026-03-12 16:39:54.973,102,28,0.622806,0.891099,0.336302,0.610000,110.00
2026-03-12 16:39:54.973,102,29,0.662536,0.928040,0.377873,0.620000,13.24
2026-03-12 16:39:54.973,102,30,0.767191,1.074634,0.437562,0.620000,7.12
2026-03-12 16:39:54.973,102,31,0.533846,0.732183,0.280301,0.630000,8.24
2026-03-12 16:39:54.973,102,32,0.564968,0.791373,0.279603,0.620000,103.00
2026-03-12 16:39:54.973,102,33,0.600148,0.840650,0.297013,0.620000,141.76
2026-03-12 16:39:54.973,102,34,0.640502,0.878466,0.336302,0.630000,116.36
2026-03-12 16:39:54.973,102,35,0.707155,0.969882,0.397769,0.630000,24.76
2026-03-12 16:39:54.973,102,36,0.544879,0.716754,0.298366,0.650000,8.00
2026-03-12 16:39:54.973,102,37,0.580682,0.779916,0.279603,0.640000,99.88
2026-03-12 16:39:54.973,102,38,0.608524,0.834607,0.297013,0.630000,132.12
