timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:29:17.901,116,56,0.000000,1.860502,0.616550,0.000000,71.76
2026-03-12 13:29:17.901,116,57,0.016043,1.604295,0.358770,0.010000,16.76
2026-03-12 13:29:17.901,116,58,0.016658,1.665774,0.372518,0.010000,21.12
2026-03-12 13:29:17.901,116,59,0.016804,1.680300,0.556861,0.010000,32.36
2026-03-12 13:29:17.901,116,60,0.017404,1.740336,0.576758,0.010000,101.88
2026-03-12 13:29:17.901,116,61,0.018004,1.800372,0.596654,0.010000,120.36
2026-03-12 13:29:17.901,116,62,0.018605,1.860408,0.616550,0.010000,62.52
2026-03-12 13:29:17.901,116,63,0.030851,1.542341,0.344966,0.020000,19.24
2026-03-12 13:29:17.901,116,64,0.032085,1.604055,0.358770,0.020000,23.24
2026-03-12 13:29:17.901,116,65,0.033315,1.665524,0.372518,0.020000,27.36
2026-03-12 13:29:17.901,116,66,0.034806,1.740075,0.576758,0.020000,86.52
2026-03-12 13:29:17.901,116,67,0.036007,1.800102,0.596654,0.020000,97.52
2026-03-12 13:29:17.901,116,68,0.037208,1.860129,0.616550,0.020000,50.64
2026-03-12 13:29:17.901,116,69,0.044103,1.469663,0.375436,0.030000,14.64
2026-03-12 13:29:17.901,116,70,0.046273,1.541956,0.344966,0.030000,27.00
2026-03-12 13:29:17.901,116,71,0.048124,1.603654,0.358770,0.030000,32.36
2026-03-12 13:29:17.901,116,72,0.049611,1.653189,0.422319,0.030000,34.00
2026-03-12 13:29:17.901,116,73,0.052205,1.739640,0.576758,0.030000,64.36
2026-03-12 13:29:17.901,116,74,0.054006,1.799652,0.596654,0.030000,68.52
2026-03-12 13:29:17.901,116,75,0.055807,1.859664,0.616550,0.030000,37.76
2026-03-12 13:29:17.901,116,76,0.057608,1.919676,0.636447,0.030000,9.64
2026-03-12 13:29:17.901,116,77,0.059221,1.479740,0.331163,0.040000,19.52
2026-03-12 13:29:17.901,116,78,0.061248,1.530383,0.391084,0.040000,37.00
2026-03-12 13:29:17.901,116,79,0.063699,1.591618,0.406732,0.040000,41.88
2026-03-12 13:29:17.901,116,80,0.066140,1.652611,0.422319,0.040000,38.00
2026-03-12 13:29:17.901,116,81,0.069598,1.739031,0.576758,0.040000,44.12
2026-03-12 13:29:17.901,116,82,0.071999,1.799022,0.596654,0.040000,44.12
2026-03-12 13:29:17.901,116,83,0.074400,1.859013,0.616550,0.040000,34.00
2026-03-12 13:29:17.901,116,84,0.076801,1.919004,0.636447,0.040000,9.36
2026-03-12 13:29:17.901,116,85,0.074015,1.479074,0.331163,0.050000,24.88
2026-03-12 13:29:17.901,116,86,0.076549,1.529694,0.391084,0.050000,45.64
2026-03-12 13:29:17.901,116,87,0.079611,1.590901,0.406732,0.050000,45.12
2026-03-12 13:29:17.901,116,88,0.082662,1.651867,0.422319,0.050000,36.52
2026-03-12 13:29:17.901,116,89,0.086985,1.738248,0.576758,0.050000,29.76
2026-03-12 13:29:17.901,116,90,0.089986,1.798212,0.596654,0.050000,28.76
2026-03-12 13:29:17.901,116,91,0.092986,1.858176,0.616550,0.050000,28.76
2026-03-12 13:29:17.901,116,92,0.095987,1.918140,0.636447,0.050000,8.76
2026-03-12 13:29:17.901,116,93,0.088802,1.478260,0.331163,0.060000,28.52
2026-03-12 13:29:17.901,116,94,0.091841,1.528852,0.391084,0.060000,46.12
2026-03-12 13:29:17.901,116,95,0.095516,1.590026,0.406732,0.060000,39.12
2026-03-12 13:29:17.901,116,96,0.099176,1.650957,0.422319,0.060000,30.76
2026-03-12 13:29:17.901,116,97,0.104363,1.737291,0.576758,0.060000,21.24
2026-03-12 13:29:17.901,116,98,0.107963,1.797223,0.596654,0.060000,21.00
2026-03-12 13:29:17.901,116,99,0.111563,1.857154,0.616550,0.060000,22.52
2026-03-12 13:29:17.901,116,100,0.115163,1.917085,0.636447,0.060000,8.00
2026-03-12 13:29:17.901,116,101,0.099687,1.421771,0.288915,0.070000,7.36
2026-03-12 13:29:17.901,116,102,0.103580,1.477298,0.331163,0.070000,27.76
2026-03-12 13:29:17.901,116,103,0.107125,1.527857,0.391084,0.070000,38.12
2026-03-12 13:29:17.901,116,104,0.111411,1.588991,0.406732,0.070000,29.24
2026-03-12 13:29:17.901,116,105,0.115681,1.649883,0.422319,0.070000,23.88
2026-03-12 13:29:17.901,116,106,0.121730,1.736161,0.576758,0.070000,16.88
2026-03-12 13:29:17.901,116,107,0.125929,1.796053,0.596654,0.070000,17.76
2026-03-12 13:29:17.901,116,108,0.130129,1.855945,0.616550,0.070000,16.76
2026-03-12 13:29:17.901,116,109,0.134328,1.915837,0.636447,0.070000,7.00
2026-03-12 13:29:17.901,116,110,0.118348,1.476188,0.331163,0.080000,23.36
2026-03-12 13:29:17.901,116,111,0.121405,1.514330,0.436849,0.080000,28.24
2026-03-12 13:29:17.901,116,112,0.127295,1.587798,0.406732,0.080000,21.00
2026-03-12 13:29:17.901,116,113,0.132174,1.648644,0.422319,0.080000,18.12
2026-03-12 13:29:17.901,116,114,0.139085,1.734857,0.576758,0.080000,15.00
2026-03-12 13:29:17.901,116,115,0.143883,1.794704,0.596654,0.080000,16.52
2026-03-12 13:29:17.901,116,116,0.148681,1.854551,0.616550,0.080000,14.00
2026-03-12 13:29:17.901,116,117,0.153479,1.914398,0.636447,0.080000,5.76
2026-03-12 13:29:17.901,116,118,0.133103,1.474931,0.331163,0.090000,18.12
2026-03-12 13:29:17.901,116,119,0.136542,1.513040,0.436849,0.090000,20.52
2026-03-12 13:29:17.901,116,120,0.156427,1.733379,0.576758,0.090000,14.12
2026-03-12 13:29:17.901,116,121,0.161823,1.793175,0.596654,0.090000,16.12
2026-03-12 13:29:17.901,116,122,0.167219,1.852972,0.616550,0.090000,13.64
2026-03-12 13:29:17.901,116,123,0.172615,1.912768,0.636447,0.090000,6.36
2026-03-12 13:29:17.901,116,124,0.173752,1.731728,0.576758,0.100000,13.64
2026-03-12 13:29:17.901,116,125,0.179746,1.791468,0.596654,0.100000,15.76
2026-03-12 13:29:17.901,116,126,0.185740,1.851207,0.616550,0.100000,13.24
2026-03-12 13:29:17.901,116,127,0.191734,1.910946,0.636447,0.100000,6.76
2026-03-12 13:29:17.901,116,128,0.245656,2.448363,0.815435,0.100000,7.12
2026-03-12 13:29:17.901,116,129,0.197652,1.789581,0.596654,0.110000,15.24
2026-03-12 13:29:17.901,116,130,0.204243,1.849257,0.616550,0.110000,12.76
2026-03-12 13:29:17.901,116,131,0.210834,1.908933,0.636447,0.110000,6.88
2026-03-12 13:29:17.901,116,132,0.215537,1.787515,0.596654,0.120000,14.52
2026-03-12 13:29:17.901,116,133,0.222725,1.847122,0.616550,0.120000,12.12
2026-03-12 13:29:17.901,116,134,0.229912,1.906729,0.636447,0.120000,6.76
2026-03-12 13:29:17.901,116,135,0.307197,2.349727,0.681424,0.130000,10.24
2026-03-12 13:29:17.901,116,136,0.313202,2.395659,0.747371,0.130000,12.52
2026-03-12 13:29:17.901,116,137,0.324830,2.305037,0.594388,0.140000,6.36
2026-03-12 13:29:17.901,116,138,0.330678,2.346537,0.681424,0.140000,11.52
2026-03-12 13:29:17.901,116,139,0.339161,2.406729,0.698903,0.140000,13.00
2026-03-12 13:29:17.901,116,140,0.354127,2.343113,0.681424,0.150000,11.88
2026-03-12 13:29:17.901,116,141,0.363211,2.403217,0.698903,0.150000,12.52
2026-03-12 13:29:17.901,116,142,0.380626,2.358581,0.610036,0.160000,11.24
2026-03-12 13:29:17.901,116,143,0.387224,2.399465,0.698903,0.160000,11.24
2026-03-12 13:29:17.901,116,144,0.404193,2.354657,0.610036,0.170000,9.76
2026-03-12 13:29:17.901,116,145,0.435133,2.391241,0.698903,0.180000,9.64
2026-03-12 13:29:17.901,116,146,0.427719,2.350497,0.610036,0.180000,8.12
2026-03-12 13:29:17.960,117,0,-0.284139,2.016288,0.455336,-0.140000,5.88
2026-03-12 13:29:17.960,117,1,-0.263962,2.019028,0.455336,-0.130000,6.12
2026-03-12 13:29:17.960,117,2,-0.234678,1.946255,0.500560,-0.120000,5.00
2026-03-12 13:29:17.960,117,3,-0.243759,2.021567,0.455336,-0.120000,6.24
2026-03-12 13:29:17.960,117,4,-0.192289,1.741023,0.541836,-0.110000,19.12
2026-03-12 13:29:17.960,117,5,-0.198922,1.801083,0.560528,-0.110000,16.76
2026-03-12 13:29:17.960,117,6,-0.223532,2.023903,0.455336,-0.110000,5.88
2026-03-12 13:29:17.960,117,7,-0.162804,1.622612,0.504453,-0.100000,18.00
2026-03-12 13:29:17.960,117,8,-0.174869,1.742859,0.541836,-0.100000,21.64
2026-03-12 13:29:17.960,117,9,-0.180902,1.802982,0.560528,-0.100000,18.36
2026-03-12 13:29:17.960,117,10,-0.142006,1.573581,0.454329,-0.090000,21.24
2026-03-12 13:29:17.960,117,11,-0.146570,1.624159,0.504453,-0.090000,24.24
2026-03-12 13:29:17.960,117,12,-0.151030,1.673583,0.556861,-0.090000,15.12
2026-03-12 13:29:17.960,117,13,-0.157432,1.744520,0.541836,-0.090000,23.76
2026-03-12 13:29:17.960,117,14,-0.162863,1.804701,0.560528,-0.090000,19.64
2026-03-12 13:29:17.960,117,15,-0.121405,1.514330,0.436849,-0.080000,18.88
2026-03-12 13:29:17.960,117,16,-0.126263,1.574922,0.454329,-0.080000,29.12
2026-03-12 13:29:17.960,117,17,-0.130322,1.625544,0.504453,-0.080000,33.12
2026-03-12 13:29:17.960,117,18,-0.134287,1.675010,0.556861,-0.080000,17.88
2026-03-12 13:29:17.960,117,19,-0.139979,1.746007,0.541836,-0.080000,25.12
2026-03-12 13:29:17.960,117,20,-0.144808,1.806239,0.560528,-0.080000,20.12
2026-03-12 13:29:17.960,117,21,-0.107125,1.527857,0.391084,-0.070000,25.88
2026-03-12 13:29:17.960,117,22,-0.110508,1.576106,0.454329,-0.070000,41.12
2026-03-12 13:29:17.960,117,23,-0.114060,1.626766,0.504453,-0.070000,46.12
2026-03-12 13:29:17.960,117,24,-0.117531,1.676269,0.556861,-0.070000,20.88
2026-03-12 13:29:17.960,117,25,-0.122513,1.747320,0.541836,-0.070000,25.24
2026-03-12 13:29:17.960,117,26,-0.126739,1.807597,0.560528,-0.070000,19.76
2026-03-12 13:29:17.960,117,27,-0.091841,1.528852,0.391084,-0.060000,36.24
2026-03-12 13:29:17.960,117,28,-0.094742,1.577132,0.454329,-0.060000,59.12
2026-03-12 13:29:17.960,117,29,-0.097787,1.627825,0.504453,-0.060000,63.52
2026-03-12 13:29:17.960,117,30,-0.100763,1.677360,0.556861,-0.060000,23.36
2026-03-12 13:29:17.960,117,31,-0.105034,1.748458,0.541836,-0.060000,24.36
2026-03-12 13:29:17.960,117,32,-0.108657,1.808774,0.560528,-0.060000,20.12
2026-03-12 13:29:17.960,117,33,-0.076549,1.529694,0.391084,-0.050000,50.76
2026-03-12 13:29:17.960,117,34,-0.078966,1.578001,0.454329,-0.050000,84.24
2026-03-12 13:29:17.960,117,35,-0.081504,1.628721,0.504453,-0.050000,82.88
2026-03-12 13:29:17.960,117,36,-0.083984,1.678284,0.556861,-0.050000,25.24
2026-03-12 13:29:17.960,117,37,-0.087544,1.749420,0.541836,-0.050000,22.88
2026-03-12 13:29:17.960,117,38,-0.089986,1.798212,0.596654,-0.050000,21.88
2026-03-12 13:29:17.960,117,39,-0.044611,1.486582,0.301481,-0.030000,20.00
2026-03-12 13:29:17.960,117,40,-0.045941,1.530919,0.391084,-0.030000,67.24
2026-03-12 13:29:17.960,117,41,-0.047392,1.579264,0.454329,-0.030000,110.24
2026-03-12 13:29:17.960,117,42,-0.065213,1.629455,0.504453,-0.040000,96.76
2026-03-12 13:29:17.960,117,43,-0.067197,1.679040,0.556861,-0.040000,26.24
2026-03-12 13:29:17.960,117,44,-0.069598,1.739031,0.576758,-0.040000,21.12
2026-03-12 13:29:17.960,117,45,-0.071999,1.799022,0.596654,-0.040000,22.36
2026-03-12 13:29:17.960,117,46,-0.074400,1.859013,0.616550,-0.040000,7.76
2026-03-12 13:29:17.960,117,47,-0.029743,1.486954,0.301481,-0.020000,23.76
2026-03-12 13:29:17.960,117,48,-0.030630,1.531302,0.391084,-0.020000,77.24
2026-03-12 13:29:17.960,117,49,-0.031856,1.592574,0.406732,-0.020000,119.76
2026-03-12 13:29:17.960,117,50,-0.032808,1.640194,0.471739,-0.020000,96.88
2026-03-12 13:29:17.960,117,51,-0.033605,1.680048,0.556861,-0.020000,26.36
2026-03-12 13:29:17.960,117,52,-0.036007,1.800102,0.596654,-0.020000,21.52
2026-03-12 13:29:17.960,117,53,-0.014872,1.487177,0.301481,-0.010000,25.64
2026-03-12 13:29:17.960,117,54,-0.015316,1.531532,0.391084,-0.010000,72.36
2026-03-12 13:29:17.960,117,55,-0.015929,1.592812,0.406732,-0.010000,104.64
2026-03-12 13:29:17.960,117,56,-0.016405,1.640440,0.471739,-0.010000,85.00
2026-03-12 13:29:17.960,117,57,-0.016804,1.680300,0.556861,-0.010000,26.00
2026-03-12 13:29:17.960,117,58,-0.018004,1.800372,0.596654,-0.010000,19.64
2026-03-12 13:29:17.960,117,59,0.000000,1.437920,0.217320,0.000000,5.64
2026-03-12 13:29:17.960,117,60,0.000000,1.487251,0.301481,0.000000,24.76
2026-03-12 13:29:17.960,117,61,0.000000,1.542650,0.344966,0.000000,57.76
2026-03-12 13:29:17.960,117,62,0.000000,1.592892,0.406732,0.000000,79.76
2026-03-12 13:29:17.960,117,63,0.000000,1.640522,0.471739,0.000000,69.24
2026-03-12 13:29:17.960,117,64,0.000000,1.740423,0.576758,0.000000,21.52
2026-03-12 13:29:17.960,117,65,0.000000,1.800462,0.596654,0.000000,17.00
2026-03-12 13:29:17.960,117,66,0.014872,1.487177,0.301481,0.010000,21.64
2026-03-12 13:29:17.960,117,67,0.015426,1.542573,0.344966,0.010000,42.88
2026-03-12 13:29:17.960,117,68,0.015929,1.592812,0.406732,0.010000,58.12
2026-03-12 13:29:17.960,117,69,0.016405,1.640440,0.471739,0.010000,55.12
2026-03-12 13:29:17.960,117,70,0.017404,1.740336,0.576758,0.010000,24.52
2026-03-12 13:29:17.960,117,71,0.018004,1.800372,0.596654,0.010000,14.12
2026-03-12 13:29:17.960,117,72,0.030851,1.542341,0.344966,0.020000,31.64
2026-03-12 13:29:17.960,117,73,0.031856,1.592574,0.406732,0.020000,42.64
2026-03-12 13:29:17.960,117,74,0.035030,1.751259,0.541836,0.020000,28.52
2026-03-12 13:29:17.960,117,75,0.036007,1.800102,0.596654,0.020000,15.24
2026-03-12 13:29:17.960,117,76,0.046470,1.548543,0.314047,0.030000,23.64
2026-03-12 13:29:17.960,117,77,0.048124,1.603654,0.358770,0.030000,32.00
2026-03-12 13:29:17.960,117,78,0.052540,1.750821,0.541836,0.030000,32.00
2026-03-12 13:29:17.960,117,79,0.054006,1.799652,0.596654,0.030000,16.24
2026-03-12 13:29:17.960,117,80,0.070046,1.750208,0.541836,0.040000,33.76
2026-03-12 13:29:17.960,117,81,0.071999,1.799022,0.596654,0.040000,16.64
2026-03-12 13:29:17.960,117,82,0.087544,1.749420,0.541836,0.050000,32.88
2026-03-12 13:29:17.960,117,83,0.089986,1.798212,0.596654,0.050000,16.64
2026-03-12 13:29:17.960,117,84,0.100763,1.677360,0.556861,0.060000,22.64
2026-03-12 13:29:17.960,117,85,0.105034,1.748458,0.541836,0.060000,29.76
2026-03-12 13:29:17.960,117,86,0.107963,1.797223,0.596654,0.060000,16.00
2026-03-12 13:29:17.960,117,87,0.117531,1.676269,0.556861,0.070000,21.24
2026-03-12 13:29:17.960,117,88,0.122513,1.747320,0.541836,0.070000,25.36
2026-03-12 13:29:17.960,117,89,0.125929,1.796053,0.596654,0.070000,15.12
2026-03-12 13:29:17.960,117,90,0.135150,1.685776,0.523145,0.080000,19.36
2026-03-12 13:29:17.960,117,91,0.139979,1.746007,0.541836,0.080000,20.88
2026-03-12 13:29:17.960,117,92,0.152001,1.684340,0.523145,0.090000,17.24
2026-03-12 13:29:17.960,117,93,0.157432,1.744520,0.541836,0.090000,16.88
2026-03-12 13:29:17.960,117,94,0.219130,2.428195,0.368477,0.090000,8.64
2026-03-12 13:29:17.960,117,95,0.224026,2.482456,0.427862,0.090000,11.52
2026-03-12 13:29:17.960,117,96,0.168837,1.682736,0.523145,0.100000,15.00
2026-03-12 13:29:17.960,117,97,0.174869,1.742859,0.541836,0.100000,13.64
2026-03-12 13:29:17.960,117,98,0.243400,2.425882,0.368477,0.100000,8.76
2026-03-12 13:29:17.960,117,99,0.267646,2.423327,0.368477,0.110000,8.36
2026-03-12 13:29:17.960,117,100,0.274512,2.485489,0.377929,0.110000,11.36
2026-03-12 13:29:17.960,117,101,0.306839,2.544709,0.387381,0.120000,5.52
2026-03-12 13:29:18.020,118,0,-0.286846,1.777466,0.596654,-0.160000,14.88
2026-03-12 13:29:18.020,118,1,-0.240779,1.593137,0.326612,-0.150000,21.64
2026-03-12 13:29:18.020,118,2,-0.248943,1.647151,0.372518,-0.150000,22.52
2026-03-12 13:29:18.020,118,3,-0.251113,1.661515,0.556861,-0.150000,21.36
2026-03-12 13:29:18.020,118,4,-0.260086,1.720880,0.576758,-0.150000,24.52
2026-03-12 13:29:18.020,118,5,-0.269058,1.780245,0.596654,-0.150000,17.64
2026-03-12 13:29:18.020,118,6,-0.278030,1.839610,0.616550,-0.150000,14.00
2026-03-12 13:29:18.020,118,7,-0.224836,1.595465,0.326612,-0.140000,28.36
2026-03-12 13:29:18.020,118,8,-0.232459,1.649558,0.372518,-0.140000,30.00
2026-03-12 13:29:18.020,118,9,-0.234486,1.663943,0.556861,-0.140000,28.36
2026-03-12 13:29:18.020,118,10,-0.242864,1.723395,0.576758,-0.140000,30.64
2026-03-12 13:29:18.020,118,11,-0.251242,1.782847,0.596654,-0.140000,22.00
2026-03-12 13:29:18.020,118,12,-0.259620,1.842298,0.616550,-0.140000,17.12
2026-03-12 13:29:18.020,118,13,-0.208870,1.597634,0.326612,-0.130000,37.88
2026-03-12 13:29:18.020,118,14,-0.215952,1.651800,0.372518,-0.130000,41.00
2026-03-12 13:29:18.020,118,15,-0.217835,1.666205,0.556861,-0.130000,38.52
2026-03-12 13:29:18.020,118,16,-0.225618,1.725737,0.576758,-0.130000,38.36
2026-03-12 13:29:18.020,118,17,-0.233401,1.785270,0.596654,-0.130000,27.64
2026-03-12 13:29:18.020,118,18,-0.241185,1.844802,0.616550,-0.130000,21.24
2026-03-12 13:29:18.020,118,19,-0.248968,1.904335,0.636447,-0.130000,8.36
2026-03-12 13:29:18.020,118,20,-0.185463,1.538099,0.314047,-0.120000,20.24
2026-03-12 13:29:18.020,118,21,-0.192884,1.599643,0.326612,-0.120000,50.88
2026-03-12 13:29:18.020,118,22,-0.197996,1.642040,0.422319,-0.120000,57.00
2026-03-12 13:29:18.020,118,23,-0.201162,1.668300,0.556861,-0.120000,53.52
2026-03-12 13:29:18.020,118,24,-0.208350,1.727907,0.576758,-0.120000,48.12
2026-03-12 13:29:18.020,118,25,-0.215537,1.787515,0.596654,-0.120000,34.76
2026-03-12 13:29:18.020,118,26,-0.222725,1.847122,0.616550,-0.120000,26.52
2026-03-12 13:29:18.020,118,27,-0.229912,1.906729,0.636447,-0.120000,10.12
2026-03-12 13:29:18.020,118,28,-0.170073,1.539877,0.314047,-0.110000,26.88
2026-03-12 13:29:18.020,118,29,-0.176878,1.601491,0.326612,-0.110000,67.36
2026-03-12 13:29:18.020,118,30,-0.181566,1.643937,0.422319,-0.110000,79.36
2026-03-12 13:29:18.020,118,31,-0.184470,1.670228,0.556861,-0.110000,75.52
2026-03-12 13:29:18.020,118,32,-0.191061,1.729904,0.576758,-0.110000,59.76
2026-03-12 13:29:18.020,118,33,-0.197652,1.789581,0.596654,-0.110000,43.52
2026-03-12 13:29:18.020,118,34,-0.204243,1.849257,0.616550,-0.110000,32.88
2026-03-12 13:29:18.020,118,35,-0.210834,1.908933,0.636447,-0.110000,12.12
2026-03-12 13:29:18.020,118,36,-0.154666,1.541501,0.314047,-0.100000,36.12
2026-03-12 13:29:18.020,118,37,-0.160855,1.603180,0.326612,-0.100000,85.52
2026-03-12 13:29:18.020,118,38,-0.165118,1.645671,0.422319,-0.100000,106.52
2026-03-12 13:29:18.020,118,39,-0.167758,1.671989,0.556861,-0.100000,107.52
2026-03-12 13:29:18.020,118,40,-0.173752,1.731728,0.576758,-0.100000,72.36
2026-03-12 13:29:18.020,118,41,-0.179746,1.791468,0.596654,-0.100000,53.64
2026-03-12 13:29:18.020,118,42,-0.185740,1.851207,0.616550,-0.100000,40.00
2026-03-12 13:29:18.020,118,43,-0.191734,1.910946,0.636447,-0.100000,13.64
2026-03-12 13:29:18.020,118,44,-0.139243,1.542970,0.314047,-0.090000,48.24
2026-03-12 13:29:18.020,118,45,-0.144199,1.597882,0.358770,-0.090000,99.52
2026-03-12 13:29:18.020,118,46,-0.148653,1.647240,0.422319,-0.090000,129.76
2026-03-12 13:29:18.020,118,47,-0.151030,1.673583,0.556861,-0.090000,150.12
2026-03-12 13:29:18.020,118,48,-0.156427,1.733379,0.576758,-0.090000,83.88
2026-03-12 13:29:18.020,118,49,-0.161823,1.793175,0.596654,-0.090000,63.76
2026-03-12 13:29:18.020,118,50,-0.167219,1.852972,0.616550,-0.090000,46.12
2026-03-12 13:29:18.020,118,51,-0.172615,1.912768,0.636447,-0.090000,13.76
2026-03-12 13:29:18.020,118,52,-0.118853,1.482494,0.301481,-0.080000,15.88
2026-03-12 13:29:18.020,118,53,-0.123807,1.544285,0.314047,-0.080000,61.64
2026-03-12 13:29:18.020,118,54,-0.128213,1.599244,0.358770,-0.080000,102.76
2026-03-12 13:29:18.020,118,55,-0.132174,1.648644,0.422319,-0.080000,134.88
2026-03-12 13:29:18.020,118,56,-0.134287,1.675010,0.556861,-0.080000,195.76
2026-03-12 13:29:18.020,118,57,-0.139085,1.734857,0.576758,-0.080000,91.24
2026-03-12 13:29:18.020,118,58,-0.143883,1.794704,0.596654,-0.080000,71.64
2026-03-12 13:29:18.020,118,59,-0.148681,1.854551,0.616550,-0.080000,49.00
2026-03-12 13:29:18.020,118,60,-0.153479,1.914398,0.636447,-0.080000,12.36
2026-03-12 13:29:18.020,118,61,-0.104023,1.483609,0.301481,-0.070000,20.36
2026-03-12 13:29:18.020,118,62,-0.108358,1.545446,0.314047,-0.070000,70.64
2026-03-12 13:29:18.020,118,63,-0.112215,1.600446,0.358770,-0.070000,94.24
2026-03-12 13:29:18.020,118,64,-0.115681,1.649883,0.422319,-0.070000,119.00
2026-03-12 13:29:18.020,118,65,-0.117531,1.676269,0.556861,-0.070000,224.24
2026-03-12 13:29:18.020,118,66,-0.121730,1.736161,0.576758,-0.070000,92.52
2026-03-12 13:29:18.020,118,67,-0.125929,1.796053,0.596654,-0.070000,74.76
2026-03-12 13:29:18.020,118,68,-0.130129,1.855945,0.616550,-0.070000,47.00
2026-03-12 13:29:18.020,118,69,-0.134328,1.915837,0.636447,-0.070000,10.00
2026-03-12 13:29:18.020,118,70,-0.074332,1.485392,0.301481,-0.050000,24.24
2026-03-12 13:29:18.020,118,71,-0.092503,1.539874,0.344966,-0.060000,69.00
2026-03-12 13:29:18.020,118,72,-0.096205,1.601488,0.358770,-0.060000,79.36
2026-03-12 13:29:18.020,118,73,-0.099176,1.650957,0.422319,-0.060000,94.36
2026-03-12 13:29:18.020,118,74,-0.100763,1.677360,0.556861,-0.060000,220.00
2026-03-12 13:29:18.020,118,75,-0.104363,1.737291,0.576758,-0.060000,90.00
2026-03-12 13:29:18.020,118,76,-0.107963,1.797223,0.596654,-0.060000,71.88
2026-03-12 13:29:18.020,118,77,-0.111563,1.857154,0.616550,-0.060000,40.88
2026-03-12 13:29:18.020,118,78,-0.059474,1.486061,0.301481,-0.040000,25.00
2026-03-12 13:29:18.020,118,79,-0.061690,1.541416,0.344966,-0.040000,58.36
2026-03-12 13:29:18.020,118,80,-0.064158,1.603092,0.358770,-0.040000,63.88
2026-03-12 13:29:18.020,118,81,-0.081992,1.638471,0.471739,-0.050000,71.64
2026-03-12 13:29:18.020,118,82,-0.083984,1.678284,0.556861,-0.050000,191.12
2026-03-12 13:29:18.020,118,83,-0.086985,1.738248,0.576758,-0.050000,88.88
2026-03-12 13:29:18.020,118,84,-0.089986,1.798212,0.596654,-0.050000,64.36
2026-03-12 13:29:18.020,118,85,-0.092986,1.858176,0.616550,-0.050000,33.24
2026-03-12 13:29:18.020,118,86,-0.044611,1.486582,0.301481,-0.030000,22.12
2026-03-12 13:29:18.020,118,87,-0.046273,1.541956,0.344966,-0.030000,45.24
