timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:37:53.193,207,0,-0.150479,0.202109,0.022739,-0.640000,5.52
2026-03-12 16:37:53.302,209,0,0.212929,0.111069,0.079585,1.090000,5.00
2026-03-12 16:37:53.411,211,0,-0.227576,0.091107,0.062593,-1.190000,5.36
2026-03-12 16:37:53.411,211,1,-5.904473,3.791219,0.140356,-1.000000,5.36
2026-03-12 16:37:53.411,211,2,-5.983324,4.013073,-0.216200,-0.980000,5.52
2026-03-12 16:37:53.411,211,3,-5.790666,4.054074,-0.424635,-0.960000,8.36
2026-03-12 16:37:53.411,211,4,-5.829027,4.080930,-0.642137,-0.960000,6.88
2026-03-12 16:37:53.411,211,5,0.836471,2.611301,-0.969947,0.310000,5.36
2026-03-12 16:37:53.464,212,0,-5.961322,3.579849,0.139091,-1.030000,6.00
2026-03-12 16:37:53.464,212,1,-6.016438,3.612947,-0.070181,-1.030000,8.52
2026-03-12 16:37:53.464,212,2,-5.888538,3.698352,0.139091,-1.010000,6.12
2026-03-12 16:37:53.464,212,3,-5.942981,3.732545,-0.070181,-1.010000,8.76
2026-03-12 16:37:53.464,212,4,-5.956196,3.824429,-0.212413,-1.000000,5.76
2026-03-12 16:37:53.464,212,5,0.757768,2.635216,-0.969947,0.280000,5.12
2026-03-12 16:37:53.572,214,0,-5.987181,2.679431,0.459909,-1.150000,5.36
2026-03-12 16:37:53.572,214,1,-6.027366,2.770088,0.265479,-1.140000,6.36
2026-03-12 16:37:53.572,214,2,-6.102363,2.730979,0.468757,-1.150000,5.88
2026-03-12 16:37:53.572,214,3,-5.904116,2.857814,0.459909,-1.120000,5.52
2026-03-12 16:37:53.572,214,4,-5.970762,2.890074,0.265479,-1.120000,6.12
2026-03-12 16:37:53.572,214,5,-5.845783,2.975317,0.459909,-1.100000,5.12
2026-03-12 16:37:53.572,214,6,-5.902014,3.003937,0.464333,-1.100000,5.52
2026-03-12 16:37:53.626,215,0,-5.871999,2.627884,0.451061,-1.150000,5.36
2026-03-12 16:37:53.626,215,1,-5.929590,2.653658,0.455485,-1.150000,5.76
2026-03-12 16:37:53.626,215,2,-5.847324,2.830325,0.455485,-1.120000,5.12
2026-03-12 16:37:53.682,216,0,-5.862073,2.415093,0.764482,-1.180000,5.24
2026-03-12 16:37:53.736,217,0,-5.747622,3.938883,0.840170,-0.970000,5.64
2026-03-12 16:37:53.844,219,0,0.230120,0.073916,0.074767,1.260000,5.24
2026-03-12 16:37:53.952,221,0,-5.694773,4.072400,0.490876,-0.950000,5.00
2026-03-12 16:37:53.952,221,1,0.667758,2.412786,-0.885575,0.270000,5.12
2026-03-12 16:37:54.072,223,0,-5.891191,3.782690,0.490876,-1.000000,5.36
2026-03-12 16:37:54.072,223,1,-5.876463,3.941400,0.283184,-0.980000,5.76
2026-03-12 16:37:54.072,223,2,-5.838381,4.087479,0.499707,-0.960000,5.12
2026-03-12 16:37:54.128,224,0,0.641841,2.319140,-0.538100,0.270000,5.00
2026-03-12 16:37:54.128,224,1,0.658894,2.291374,-0.843389,0.280000,5.64
2026-03-12 16:37:54.172,225,0,-5.724247,3.922864,1.048794,-0.970000,5.00
2026-03-12 16:37:54.172,225,1,0.656737,2.283870,-0.657693,0.280000,5.12
2026-03-12 16:37:54.347,228,0,-0.207087,0.138895,0.042803,-0.980000,6.12
2026-03-12 16:37:54.402,229,0,0.672830,2.100443,-0.780193,0.310000,5.52
2026-03-12 16:37:54.458,230,0,-6.298312,3.365891,-0.214303,-1.080000,6.64
2026-03-12 16:37:54.458,230,1,-6.142351,3.523374,-0.070814,-1.050000,8.36
2026-03-12 16:37:54.458,230,2,-6.194517,3.553297,-0.214303,-1.050000,7.64
2026-03-12 16:37:54.458,230,3,-6.249357,3.584754,-0.216200,-1.050000,5.12
2026-03-12 16:37:54.458,230,4,-6.047727,3.549939,0.280655,-1.040000,9.00
2026-03-12 16:37:54.458,230,5,-6.070659,3.645508,-0.070814,-1.030000,9.76
2026-03-12 16:37:54.458,230,6,-6.122217,3.676469,-0.214303,-1.030000,8.88
2026-03-12 16:37:54.458,230,7,-6.176417,3.709016,-0.216200,-1.030000,5.64
2026-03-12 16:37:54.458,230,8,-5.975524,3.670175,0.280655,-1.020000,9.64
2026-03-12 16:37:54.458,230,9,-5.996540,3.766184,-0.070814,-1.010000,11.12
2026-03-12 16:37:54.458,230,10,-6.049888,3.799689,-0.071444,-1.010000,10.12
2026-03-12 16:37:54.458,230,11,-6.139018,3.770594,-0.216200,-1.020000,6.00
2026-03-12 16:37:54.458,230,12,-5.900930,3.788944,0.280655,-1.000000,9.88
2026-03-12 16:37:54.458,230,13,-5.958579,3.825960,-0.070814,-1.000000,12.24
2026-03-12 16:37:54.458,230,14,-6.011589,3.859997,-0.071444,-1.000000,10.88
2026-03-12 16:37:54.458,230,15,-6.064809,3.894170,-0.072076,-1.000000,6.24
2026-03-12 16:37:54.458,230,16,-5.823976,3.906197,0.280655,-0.980000,9.76
2026-03-12 16:37:54.458,230,17,-5.879991,3.943767,0.141621,-0.980000,12.52
2026-03-12 16:37:54.458,230,18,-5.933192,3.979449,-0.071444,-0.980000,10.88
2026-03-12 16:37:54.458,230,19,-5.985718,4.014679,-0.072076,-0.980000,6.12
2026-03-12 16:37:54.458,230,20,-5.799945,4.060570,0.141621,-0.960000,11.76
2026-03-12 16:37:54.458,230,21,-5.851544,4.096694,0.142880,-0.960000,9.88
2026-03-12 16:37:54.513,231,0,-6.073371,3.245679,0.275597,-1.080000,7.52
2026-03-12 16:37:54.513,231,1,-6.129110,3.275467,0.278126,-1.080000,8.88
2026-03-12 16:37:54.513,231,2,-6.007247,3.366489,0.275597,-1.060000,7.88
2026-03-12 16:37:54.513,231,3,-6.062379,3.397386,0.278126,-1.060000,9.00
2026-03-12 16:37:54.513,231,4,-6.086576,3.491380,0.140356,-1.050000,10.36
2026-03-12 16:37:54.513,231,5,-5.928919,3.480200,0.482029,-1.040000,8.00
2026-03-12 16:37:54.513,231,6,-5.993224,3.517946,0.278126,-1.040000,8.88
2026-03-12 16:37:54.513,231,7,-6.015536,3.612405,0.140356,-1.030000,9.88
2026-03-12 16:37:54.513,231,8,-5.858134,3.598074,0.482029,-1.020000,7.88
2026-03-12 16:37:54.513,231,9,-5.911898,3.631096,0.486453,-1.020000,8.52
2026-03-12 16:37:54.513,231,10,-5.975524,3.670175,0.280655,-1.020000,9.00
2026-03-12 16:37:54.513,231,11,-5.775737,3.708558,0.619421,-1.000000,7.52
2026-03-12 16:37:54.568,232,0,-6.084534,2.945143,0.270538,-1.120000,6.12
2026-03-12 16:37:54.568,232,1,-6.014475,3.061176,0.473181,-1.100000,5.88
2026-03-12 16:37:54.568,232,2,-6.070706,3.089796,0.477605,-1.100000,5.88
2026-03-12 16:37:54.568,232,3,-5.952053,3.180845,0.473181,-1.080000,5.52
2026-03-12 16:37:54.568,232,4,-6.007700,3.210584,0.477605,-1.080000,5.36
2026-03-12 16:37:54.568,232,5,-5.877817,3.293956,0.608051,-1.060000,5.00
2026-03-12 16:37:54.618,233,0,-6.049553,2.563391,0.262950,-1.170000,5.00
2026-03-12 16:37:54.618,233,1,-6.107744,2.588048,0.265479,-1.170000,6.52
2026-03-12 16:37:54.618,233,2,-6.155758,2.608393,0.468757,-1.170000,7.00
2026-03-12 16:37:54.618,233,3,-5.987181,2.679431,0.459909,-1.150000,5.00
2026-03-12 16:37:54.618,233,4,-6.044772,2.705205,0.464333,-1.150000,6.36
2026-03-12 16:37:54.618,233,5,-6.102363,2.730979,0.468757,-1.150000,6.76
2026-03-12 16:37:54.618,233,6,-5.960908,2.885304,0.464333,-1.120000,5.88
2026-03-12 16:37:54.618,233,7,-6.017700,2.912793,0.468757,-1.120000,6.12
2026-03-12 16:37:54.618,233,8,-5.902014,3.003937,0.464333,-1.100000,5.12
2026-03-12 16:37:54.618,233,9,-5.948698,3.027698,0.602366,-1.100000,5.36
2026-03-12 16:37:54.673,234,0,-5.919904,2.438918,0.772024,-1.180000,5.12
2026-03-12 16:37:54.673,234,1,-5.996896,2.470638,0.585312,-1.180000,5.00
2026-03-12 16:37:54.673,234,2,-5.524667,1.835700,1.929237,-1.250000,5.00
2026-03-12 16:37:54.673,234,3,-5.581643,1.854632,1.949133,-1.250000,5.36
2026-03-12 16:37:54.673,234,4,-5.467118,2.000589,1.929237,-1.220000,5.24
2026-03-12 16:37:54.673,234,5,-5.523501,2.021221,1.949133,-1.220000,5.76
2026-03-12 16:37:54.673,234,6,-5.404649,2.163678,1.929237,-1.190000,5.24
2026-03-12 16:37:54.673,234,7,-5.460388,2.185992,1.949133,-1.190000,5.76
2026-03-12 16:37:54.673,234,8,-5.337317,2.324820,1.929237,-1.160000,5.00
2026-03-12 16:37:54.673,234,9,-5.392361,2.348796,1.949133,-1.160000,5.52
2026-03-12 16:37:54.673,234,10,-5.319481,2.509485,1.949133,-1.130000,5.12
2026-03-12 16:37:54.673,234,11,0.576565,2.005066,-0.738007,0.280000,6.00
2026-03-12 16:37:54.673,234,12,0.593044,2.062373,-0.759100,0.280000,7.12
2026-03-12 16:37:54.781,236,0,5.278898,1.812852,1.849651,1.240000,7.88
2026-03-12 16:37:54.781,236,1,5.335682,1.832353,1.869548,1.240000,7.64
2026-03-12 16:37:54.781,236,2,5.392466,1.851853,1.889444,1.240000,5.88
2026-03-12 16:37:54.781,236,3,-5.404688,1.617517,1.869548,-1.280000,7.24
2026-03-12 16:37:54.781,236,4,-5.462207,1.634731,1.889444,-1.280000,6.00
2026-03-12 16:37:54.781,236,5,-5.353738,1.778905,1.869548,-1.250000,6.64
2026-03-12 16:37:54.781,236,6,-5.410714,1.797837,1.889444,-1.250000,5.88
2026-03-12 16:37:54.781,236,7,-5.297970,1.938693,1.869548,-1.220000,5.88
2026-03-12 16:37:54.781,236,8,-5.354353,1.959325,1.889444,-1.220000,5.36
2026-03-12 16:37:54.781,236,9,-5.237434,2.096736,1.869548,-1.190000,5.24
2026-03-12 16:37:54.781,236,10,0.695379,2.030155,-0.759100,0.330000,5.88
2026-03-12 16:37:54.889,238,0,-5.410714,1.797837,1.889444,-1.250000,5.76
2026-03-12 16:37:54.889,238,1,-5.354353,1.959325,1.889444,-1.220000,5.36
2026-03-12 16:37:54.889,238,2,-5.410735,1.979957,1.909340,-1.220000,5.00
2026-03-12 16:37:54.889,238,3,-5.293173,2.119050,1.889444,-1.190000,5.00
2026-03-12 16:37:54.943,239,0,-0.219359,0.125829,-0.007589,-1.050000,5.00
2026-03-12 16:37:54.943,239,1,-5.765824,3.951357,0.630790,-0.970000,5.24
2026-03-12 16:37:54.943,239,2,-5.852422,4.097309,-0.071444,-0.960000,5.24
2026-03-12 16:37:54.943,239,3,-5.769311,4.213530,-0.071444,-0.940000,5.64
2026-03-12 16:37:54.943,239,4,-5.675536,4.232715,0.141621,-0.930000,6.52
2026-03-12 16:37:54.943,239,5,-5.726887,4.271012,-0.071444,-0.930000,5.88
2026-03-12 16:37:54.943,239,6,0.524676,1.895793,-0.695821,0.270000,6.64
2026-03-12 16:37:54.943,239,7,0.560086,1.947759,-0.716914,0.280000,6.88
2026-03-12 16:37:54.943,239,8,0.596587,1.999200,-0.738007,0.290000,5.00
2026-03-12 16:37:55.012,240,0,-6.086576,3.491380,0.140356,-1.050000,12.52
2026-03-12 16:37:55.012,240,1,-5.983332,3.512140,0.486453,-1.040000,9.00
2026-03-12 16:37:55.012,240,2,-6.015536,3.612405,0.140356,-1.030000,14.00
2026-03-12 16:37:55.012,240,3,-6.069749,3.644961,0.141621,-1.030000,9.00
2026-03-12 16:37:55.012,240,4,-5.858134,3.598074,0.482029,-1.020000,5.36
2026-03-12 16:37:55.012,240,5,-5.911898,3.631096,0.486453,-1.020000,10.36
2026-03-12 16:37:55.012,240,6,-5.942089,3.731985,0.140356,-1.010000,15.64
2026-03-12 16:37:55.012,240,7,-5.995641,3.765619,0.141621,-1.010000,10.00
2026-03-12 16:37:55.012,240,8,-5.785006,3.714510,0.482029,-1.000000,5.76
2026-03-12 16:37:55.012,240,9,-5.838098,3.748600,0.486453,-1.000000,11.76
2026-03-12 16:37:55.012,240,10,-5.904473,3.791219,0.140356,-1.000000,17.00
2026-03-12 16:37:55.012,240,11,-5.957685,3.825386,0.141621,-1.000000,10.88
2026-03-12 16:37:55.012,240,12,-5.709563,3.829459,0.482029,-0.980000,5.88
2026-03-12 16:37:55.012,240,13,-5.761964,3.864604,0.486453,-0.980000,12.64
2026-03-12 16:37:55.012,240,14,-5.827473,3.908542,0.140356,-0.980000,17.88
2026-03-12 16:37:55.012,240,15,-5.879991,3.943767,0.141621,-0.980000,11.52
2026-03-12 16:37:55.012,240,16,-5.631837,3.942877,0.482029,-0.960000,5.76
2026-03-12 16:37:55.012,240,17,-5.683524,3.979063,0.486453,-0.960000,12.76
2026-03-12 16:37:55.012,240,18,-5.744693,4.021887,0.280655,-0.960000,17.64
2026-03-12 16:37:55.012,240,19,-5.799945,4.060570,0.141621,-0.960000,11.76
2026-03-12 16:37:55.012,240,20,-5.643450,4.035699,0.486453,-0.950000,11.88
2026-03-12 16:37:55.012,240,21,-5.663111,4.135969,0.280655,-0.940000,16.52
2026-03-12 16:37:55.012,240,22,0.402641,1.986288,-0.716914,0.200000,5.52
2026-03-12 16:37:55.012,240,23,0.410053,1.923843,-0.695821,0.210000,5.12
2026-03-12 16:37:55.057,241,0,-5.467691,1.816768,1.909340,-1.250000,5.12
2026-03-12 16:37:55.057,241,1,-5.410735,1.979957,1.909340,-1.220000,5.24
2026-03-12 16:37:55.057,241,2,-5.467118,2.000589,1.929237,-1.220000,5.12
2026-03-12 16:37:55.057,241,3,-5.348911,2.141364,1.909340,-1.190000,5.12
2026-03-12 16:37:55.057,241,4,-5.404649,2.163678,1.929237,-1.190000,5.24
2026-03-12 16:37:55.057,241,5,-5.337317,2.324820,1.929237,-1.160000,5.00
2026-03-12 16:37:55.057,241,6,-5.884217,3.453960,0.273067,-1.040000,5.00
2026-03-12 16:37:55.057,241,7,-5.938720,3.485953,0.275597,-1.040000,5.24
2026-03-12 16:37:55.057,241,8,-5.794569,3.720650,0.275597,-1.000000,5.00
2026-03-12 16:37:55.057,241,9,-0.110899,0.213018,0.079585,-0.480000,5.12
2026-03-12 16:37:55.057,241,10,0.524676,1.895793,-0.695821,0.270000,5.76
2026-03-12 16:37:55.057,241,11,0.527129,1.833145,-0.674728,0.280000,5.52
2026-03-12 16:37:55.112,242,0,-5.404688,1.617517,1.869548,-1.280000,5.52
2026-03-12 16:37:55.112,242,1,-5.979866,2.821024,0.596681,-1.130000,5.76
2026-03-12 16:37:55.112,242,2,-6.036839,2.847901,0.602366,-1.130000,5.00
2026-03-12 16:37:55.112,242,3,-5.297970,1.938693,1.869548,-1.220000,5.76
2026-03-12 16:37:55.112,242,4,-5.892557,2.999124,0.596681,-1.100000,6.36
2026-03-12 16:37:55.112,242,5,-5.948698,3.027698,0.602366,-1.100000,5.52
2026-03-12 16:37:55.112,242,6,-5.237434,2.096736,1.869548,-1.190000,5.76
2026-03-12 16:37:55.112,242,7,-5.831400,3.116367,0.596681,-1.080000,6.88
2026-03-12 16:37:55.112,242,8,-5.886959,3.146058,0.602366,-1.080000,5.88
2026-03-12 16:37:55.112,242,9,-5.172185,2.252892,1.869548,-1.160000,5.52
2026-03-12 16:37:55.112,242,10,-5.767911,3.232364,0.596681,-1.060000,7.00
2026-03-12 16:37:55.112,242,11,-5.822864,3.263160,0.602366,-1.060000,6.00
2026-03-12 16:37:55.112,242,12,-5.102281,2.407020,1.869548,-1.130000,5.24
2026-03-12 16:37:55.112,242,13,-5.702114,3.347068,0.596681,-1.040000,6.76
2026-03-12 16:37:55.112,242,14,-5.756441,3.378957,0.602366,-1.040000,5.88
2026-03-12 16:37:55.112,242,15,-5.634037,3.460434,0.596681,-1.020000,6.24
2026-03-12 16:37:55.112,242,16,-5.687715,3.493403,0.602366,-1.020000,5.52
2026-03-12 16:37:55.112,242,17,-5.563706,3.572415,0.596681,-1.000000,5.52
2026-03-12 16:37:55.168,243,0,-5.862591,2.623674,0.579627,-1.150000,5.64
2026-03-12 16:37:55.168,243,1,-5.927516,2.581897,0.779596,-1.160000,5.52
2026-03-12 16:37:55.168,243,2,-5.353738,1.778905,1.869548,-1.250000,5.24
2026-03-12 16:37:55.168,243,3,-5.410714,1.797837,1.889444,-1.250000,5.52
2026-03-12 16:37:55.168,243,4,-5.808949,2.740393,0.579627,-1.130000,5.36
2026-03-12 16:37:55.168,243,5,-5.847403,2.758534,0.779596,-1.130000,5.24
2026-03-12 16:37:55.168,243,6,-5.297970,1.938693,1.869548,-1.220000,5.36
2026-03-12 16:37:55.168,243,7,-5.354353,1.959325,1.889444,-1.220000,6.00
2026-03-12 16:37:55.168,243,8,-5.724135,2.913402,0.579627,-1.100000,5.00
2026-03-12 16:37:55.168,243,9,-5.237434,2.096736,1.869548,-1.190000,5.12
2026-03-12 16:37:55.168,243,10,-5.293173,2.119050,1.889444,-1.190000,6.00
2026-03-12 16:37:55.168,243,11,-5.227229,2.276868,1.889444,-1.160000,5.64
2026-03-12 16:37:55.168,243,12,-5.156581,2.432636,1.889444,-1.130000,5.00
2026-03-12 16:37:55.168,243,13,0.492866,1.780855,-0.653635,0.270000,5.12
2026-03-12 16:37:55.168,243,14,0.527129,1.833145,-0.674728,0.280000,6.64
2026-03-12 16:37:55.168,243,15,0.562485,1.884921,-0.695821,0.290000,6.00
2026-03-12 16:37:55.168,243,16,0.781578,2.526629,-0.238672,0.300000,5.36
2026-03-12 16:37:55.168,243,17,0.850059,2.565136,-0.298460,0.320000,5.12
2026-03-12 16:37:55.225,244,0,5.278898,1.812852,1.849651,1.240000,5.64
2026-03-12 16:37:55.225,244,1,-5.347170,1.600302,1.849651,-1.280000,5.88
2026-03-12 16:37:55.225,244,2,-5.404688,1.617517,1.869548,-1.280000,5.36
2026-03-12 16:37:55.225,244,3,-5.690322,2.546579,0.562595,-1.150000,5.36
2026-03-12 16:37:55.225,244,4,-5.747821,2.572311,0.568280,-1.150000,5.76
2026-03-12 16:37:55.225,244,5,-5.296762,1.759973,1.849651,-1.250000,5.76
2026-03-12 16:37:55.225,244,6,-5.353738,1.778905,1.869548,-1.250000,5.64
2026-03-12 16:37:55.225,244,7,-5.638256,2.659868,0.562595,-1.130000,5.12
2026-03-12 16:37:55.225,244,8,-5.695229,2.686745,0.568280,-1.130000,5.64
2026-03-12 16:37:55.225,244,9,-5.734042,2.705056,0.764482,-1.130000,5.88
2026-03-12 16:37:55.225,244,10,-5.241587,1.918060,1.849651,-1.220000,5.52
2026-03-12 16:37:55.225,244,11,-5.297970,1.938693,1.869548,-1.220000,5.64
2026-03-12 16:37:55.225,244,12,-5.612076,2.856368,0.568280,-1.100000,5.24
2026-03-12 16:37:55.225,244,13,-5.678798,2.819188,0.764482,-1.110000,5.88
2026-03-12 16:37:55.225,244,14,-5.181696,2.074421,1.849651,-1.190000,5.12
2026-03-12 16:37:55.225,244,15,-5.237434,2.096736,1.869548,-1.190000,5.36
2026-03-12 16:37:55.225,244,16,-5.621282,2.932193,0.764482,-1.090000,5.52
2026-03-12 16:37:55.225,244,17,-5.172185,2.252892,1.869548,-1.160000,5.12
2026-03-12 16:37:55.225,244,18,0.546062,1.765270,-0.653635,0.300000,6.88
2026-03-12 16:37:55.225,244,19,0.563684,1.822236,-0.674728,0.300000,6.12
2026-03-12 16:37:55.280,245,0,5.108770,1.754428,1.790041,1.240000,8.64
2026-03-12 16:37:55.280,245,1,5.165330,1.773851,1.809859,1.240000,8.76
2026-03-12 16:37:55.280,245,2,-5.647658,2.326757,0.551225,-1.180000,5.52
2026-03-12 16:37:55.280,245,3,-5.705903,2.350753,0.556910,-1.180000,5.88
2026-03-12 16:37:55.280,245,4,-5.232133,1.565874,1.809859,-1.280000,7.36
2026-03-12 16:37:55.280,245,5,-5.575325,2.495114,0.551225,-1.150000,5.36
2026-03-12 16:37:55.280,245,6,-5.632824,2.520847,0.556910,-1.150000,5.52
2026-03-12 16:37:55.280,245,7,-5.506871,2.597887,0.734195,-1.130000,5.00
2026-03-12 16:37:55.280,245,8,-5.563664,2.624679,0.741767,-1.130000,5.00
2026-03-12 16:37:55.280,245,9,0.546062,1.765270,-0.653635,0.300000,8.24
2026-03-12 16:37:55.280,245,10,0.563684,1.822236,-0.674728,0.300000,7.76
2026-03-12 16:37:55.280,245,11,0.562498,1.697394,-0.632542,0.320000,5.24
2026-03-12 16:37:55.335,246,0,-5.517592,2.145127,1.016194,-1.200000,6.00
2026-03-12 16:37:55.335,246,1,-5.575694,2.167716,1.026895,-1.200000,5.24
2026-03-12 16:37:55.335,246,2,-5.465095,2.187876,1.193307,-1.190000,5.52
2026-03-12 16:37:55.335,246,3,-5.335586,2.324065,1.486032,-1.160000,5.00
2026-03-12 16:37:55.335,246,4,0.596332,1.685806,-0.632542,0.340000,5.76
2026-03-12 16:37:55.335,246,5,0.616217,1.742021,-0.653635,0.340000,7.24
2026-03-12 16:37:55.335,246,6,0.636103,1.798237,-0.674728,0.340000,6.76
2026-03-12 16:37:55.389,247,0,5.222114,1.793352,1.829755,1.240000,7.76
2026-03-12 16:37:55.389,247,1,-5.397281,1.674285,1.624971,-1.270000,6.64
2026-03-12 16:37:55.389,247,2,-5.289651,1.583088,1.829755,-1.280000,7.64
2026-03-12 16:37:55.389,247,3,-5.348252,1.717890,1.737659,-1.260000,6.64
2026-03-12 16:37:55.389,247,4,-5.239786,1.741042,1.829755,-1.250000,7.12
2026-03-12 16:37:55.389,247,5,-5.296762,1.759973,1.849651,-1.250000,6.52
2026-03-12 16:37:55.389,247,6,-5.185205,1.897428,1.829755,-1.220000,6.64
2026-03-12 16:37:55.389,247,7,-5.241587,1.918060,1.849651,-1.220000,6.12
2026-03-12 16:37:55.389,247,8,-5.125957,2.052107,1.829755,-1.190000,6.00
2026-03-12 16:37:55.389,247,9,-5.181696,2.074421,1.849651,-1.190000,5.64
2026-03-12 16:37:55.389,247,10,-5.062097,2.204940,1.829755,-1.160000,5.36
2026-03-12 16:37:55.389,247,11,-5.117141,2.228916,1.849651,-1.160000,5.24
2026-03-12 16:37:55.389,247,12,0.665443,1.767901,-0.522794,0.360000,7.12
2026-03-12 16:37:55.389,247,13,0.661045,1.704325,-0.505923,0.370000,6.52
2026-03-12 16:37:55.389,247,14,0.705132,1.817991,-0.539664,0.370000,5.00
2026-03-12 16:37:55.443,248,0,5.108770,1.754428,1.790041,1.240000,7.76
2026-03-12 16:37:55.443,248,1,0.192616,0.140674,-0.084372,0.940000,5.00
2026-03-12 16:37:55.498,249,0,-5.475334,4.344958,-0.630790,-0.900000,5.00
2026-03-12 16:37:55.498,249,1,0.581256,1.753996,-0.653635,0.320000,7.36
2026-03-12 16:37:55.498,249,2,0.600013,1.810599,-0.674728,0.320000,7.88
2026-03-12 16:37:55.498,249,3,0.579444,1.691685,-0.632542,0.330000,5.24
2026-03-12 16:37:55.552,250,0,-5.473588,4.082106,-0.068284,-0.930000,5.36
2026-03-12 16:37:55.552,250,1,-5.340923,4.151936,-0.067651,-0.910000,5.12
2026-03-12 16:37:55.552,250,2,0.654053,1.791786,-0.674728,0.350000,6.76
2026-03-12 16:37:55.552,250,3,0.668193,1.722754,-0.653635,0.370000,9.00
2026-03-12 16:37:55.552,250,4,0.663269,1.660610,-0.632542,0.380000,9.88
2026-03-12 16:37:55.552,250,5,0.657171,1.598743,-0.611449,0.390000,6.52
2026-03-12 16:37:55.606,251,0,-5.290246,1.757808,1.423439,-1.250000,5.00
2026-03-12 16:37:55.606,251,1,-5.714984,3.354623,-0.398086,-1.040000,5.36
2026-03-12 16:37:55.606,251,2,-5.600515,3.439845,-0.197235,-1.020000,5.36
2026-03-12 16:37:55.606,251,3,-5.646753,3.468244,-0.398086,-1.020000,6.00
2026-03-12 16:37:55.606,251,4,-5.708258,3.506021,-0.201030,-1.020000,5.00
2026-03-12 16:37:55.606,251,5,-5.530603,3.551159,-0.197235,-1.000000,5.76
2026-03-12 16:37:55.606,251,6,-5.576263,3.580478,-0.398086,-1.000000,6.64
2026-03-12 16:37:55.606,251,7,-5.637001,3.619477,-0.201030,-1.000000,5.52
2026-03-12 16:37:55.606,251,8,-5.458478,3.661054,-0.197235,-0.980000,6.00
2026-03-12 16:37:55.606,251,9,-5.510984,3.696270,-0.199133,-0.980000,7.00
2026-03-12 16:37:55.606,251,10,-5.563489,3.731486,-0.201030,-0.980000,5.88
2026-03-12 16:37:55.606,251,11,-5.384171,3.769484,-0.197235,-0.960000,6.00
2026-03-12 16:37:55.606,251,12,-5.435961,3.805743,-0.199133,-0.960000,7.00
2026-03-12 16:37:55.606,251,13,-5.487752,3.842002,-0.201030,-0.960000,6.00
2026-03-12 16:37:55.606,251,14,0.865628,2.371399,-0.151649,0.350000,5.00
2026-03-12 16:37:55.606,251,15,0.708145,1.722751,-0.358218,0.390000,5.36
2026-03-12 16:37:55.606,251,16,0.721515,1.660063,-0.292110,0.410000,5.00
2026-03-12 16:37:55.661,252,0,5.108770,1.754428,1.790041,1.240000,7.12
2026-03-12 16:37:55.661,252,1,5.233192,1.680932,1.700276,1.260000,6.64
2026-03-12 16:37:55.661,252,2,-5.233192,1.680932,1.700276,-1.260000,6.64
2026-03-12 16:37:55.661,252,3,-5.287140,1.815683,1.607492,-1.240000,5.24
2026-03-12 16:37:55.661,252,4,-5.180417,1.837147,1.700276,-1.230000,6.24
2026-03-12 16:37:55.661,252,5,-5.230299,1.973456,1.607492,-1.210000,5.52
2026-03-12 16:37:55.661,252,6,-5.128822,1.876796,1.809859,-1.220000,5.64
2026-03-12 16:37:55.661,252,7,-5.168751,2.129454,1.607492,-1.180000,5.52
2026-03-12 16:37:55.661,252,8,-5.116568,2.168055,1.718967,-1.170000,5.24
2026-03-12 16:37:55.661,252,9,-5.110839,2.411057,1.624971,-1.130000,5.00
2026-03-12 16:37:55.661,252,10,-0.212476,0.130503,0.042803,-1.020000,5.24
2026-03-12 16:37:55.661,252,11,0.825122,2.260431,-0.538100,0.350000,5.00
2026-03-12 16:37:55.661,252,12,0.885517,2.352578,-0.277629,0.360000,7.88
