timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:11:20.863,388,3,-0.340339,2.822529,0.113780,-0.120000,9.52
2026-03-16 10:11:20.863,388,4,-0.298400,2.701778,0.054371,-0.110000,6.88
2026-03-16 10:11:20.863,388,5,-0.305159,2.762974,0.111250,-0.110000,10.76
2026-03-16 10:11:20.918,389,0,-0.550054,2.860100,0.590396,-0.190000,8.36
2026-03-16 10:11:20.918,389,1,-0.559371,2.908548,0.662327,-0.190000,6.64
2026-03-16 10:11:20.918,389,2,-0.497961,2.736506,0.055636,-0.180000,11.64
2026-03-16 10:11:20.918,389,3,-0.510328,2.804470,0.577830,-0.180000,7.36
2026-03-16 10:11:20.918,389,4,-0.459873,2.679023,0.054371,-0.170000,9.12
2026-03-16 10:11:20.918,389,5,-0.470571,2.741349,0.055636,-0.170000,14.12
2026-03-16 10:11:20.918,389,6,-0.443135,2.745917,0.055636,-0.160000,15.52
2026-03-16 10:11:20.918,389,7,-0.387898,2.752578,0.111250,-0.140000,15.00
2026-03-16 10:11:20.918,389,8,-0.424148,2.806411,0.199005,-0.150000,12.64
2026-03-16 10:11:20.918,389,9,-0.360354,2.756319,0.111250,-0.130000,13.00
2026-03-16 10:11:20.972,390,0,-0.724624,2.837859,0.502768,-0.250000,11.00
2026-03-16 10:11:20.972,390,1,-0.735904,2.882032,0.602961,-0.250000,15.00
2026-03-16 10:11:20.972,390,2,-0.696210,2.844963,0.502768,-0.240000,14.88
2026-03-16 10:11:20.972,390,3,-0.707047,2.889247,0.602961,-0.240000,20.64
2026-03-16 10:11:20.972,390,4,-0.667726,2.851783,0.502768,-0.230000,19.24
2026-03-16 10:11:20.972,390,5,-0.678120,2.896173,0.602961,-0.230000,26.64
2026-03-16 10:11:20.972,390,6,-0.689251,2.943715,0.676075,-0.230000,14.00
2026-03-16 10:11:20.972,390,7,-0.639175,2.858317,0.502768,-0.220000,22.24
2026-03-16 10:11:20.972,390,8,-0.649124,2.902809,0.602961,-0.220000,29.36
2026-03-16 10:11:20.972,390,9,-0.662599,2.963065,0.615478,-0.220000,15.36
2026-03-16 10:11:20.972,390,10,-0.610561,2.864566,0.502768,-0.210000,21.64
2026-03-16 10:11:20.972,390,11,-0.620064,2.909155,0.602961,-0.210000,26.24
2026-03-16 10:11:20.972,390,12,-0.632936,2.969543,0.615478,-0.210000,15.12
2026-03-16 10:11:20.972,390,13,-0.561199,2.768481,0.340611,-0.200000,5.12
2026-03-16 10:11:20.972,390,14,-0.573674,2.830025,0.348183,-0.200000,9.64
2026-03-16 10:11:20.972,390,15,-0.581885,2.870528,0.502768,-0.200000,17.88
2026-03-16 10:11:20.972,390,16,-0.590942,2.915210,0.602961,-0.200000,20.12
2026-03-16 10:11:20.972,390,17,-0.603209,2.975724,0.615478,-0.200000,13.52
2026-03-16 10:11:20.972,390,18,-0.553151,2.876204,0.502768,-0.190000,13.64
2026-03-16 10:11:20.972,390,19,-0.561761,2.920974,0.602961,-0.190000,14.52
2026-03-16 10:11:21.027,391,0,-0.826649,2.874757,0.513468,-0.280000,10.24
2026-03-16 10:11:21.027,391,1,-0.783758,2.831926,0.444093,-0.270000,14.36
2026-03-16 10:11:21.027,391,2,-0.797860,2.882880,0.513468,-0.270000,14.76
2026-03-16 10:11:21.027,391,3,-0.742342,2.790532,0.348183,-0.260000,14.64
2026-03-16 10:11:21.027,391,4,-0.755400,2.839622,0.444093,-0.260000,21.64
2026-03-16 10:11:21.027,391,5,-0.768992,2.890714,0.513468,-0.260000,21.88
2026-03-16 10:11:21.027,391,6,-0.780560,2.934198,0.615478,-0.260000,13.12
2026-03-16 10:11:21.027,391,7,-0.714400,2.797816,0.348183,-0.250000,18.52
2026-03-16 10:11:21.027,391,8,-0.726967,2.847033,0.444093,-0.250000,32.24
2026-03-16 10:11:21.027,391,9,-0.740047,2.898259,0.513468,-0.250000,31.00
2026-03-16 10:11:21.027,391,10,-0.755409,2.958421,0.524127,-0.250000,15.52
2026-03-16 10:11:21.027,391,11,-0.661156,2.701722,0.055636,-0.240000,7.12
2026-03-16 10:11:21.027,391,12,-0.686386,2.804820,0.348183,-0.240000,21.76
2026-03-16 10:11:21.027,391,13,-0.698461,2.854161,0.444093,-0.240000,40.00
2026-03-16 10:11:21.027,391,14,-0.711028,2.905515,0.513468,-0.240000,35.76
2026-03-16 10:11:21.027,391,15,-0.725787,2.965827,0.524127,-0.240000,16.76
2026-03-16 10:11:21.027,391,16,-0.647065,2.763540,0.199005,-0.230000,9.24
2026-03-16 10:11:21.027,391,17,-0.658304,2.811544,0.348183,-0.230000,22.12
2026-03-16 10:11:21.027,391,18,-0.669885,2.861002,0.444093,-0.230000,35.76
2026-03-16 10:11:21.027,391,19,-0.681938,2.912480,0.513468,-0.230000,30.36
2026-03-16 10:11:21.027,391,20,-0.696093,2.972936,0.524127,-0.230000,16.12
2026-03-16 10:11:21.027,391,21,-0.630156,2.817986,0.348183,-0.220000,19.24
2026-03-16 10:11:21.027,391,22,-0.641242,2.867558,0.444093,-0.220000,25.00
2026-03-16 10:11:21.027,391,23,-0.654890,2.928591,0.453545,-0.220000,21.12
2026-03-16 10:11:21.027,391,24,-0.601945,2.824146,0.348183,-0.210000,15.12
2026-03-16 10:11:21.027,391,25,-0.612535,2.873827,0.444093,-0.210000,16.52
2026-03-16 10:11:21.027,391,26,-0.625572,2.934993,0.453545,-0.210000,14.12
2026-03-16 10:11:21.083,392,0,-0.878375,2.742117,0.735223,-0.310000,12.88
2026-03-16 10:11:21.083,392,1,-0.903538,2.820668,0.662327,-0.310000,13.64
2026-03-16 10:11:21.083,392,2,-0.922293,2.879219,0.676075,-0.310000,11.64
2026-03-16 10:11:21.083,392,3,-0.850911,2.750763,0.735223,-0.300000,17.36
2026-03-16 10:11:21.083,392,4,-0.875286,2.829562,0.662327,-0.300000,19.88
2026-03-16 10:11:21.083,392,5,-0.893455,2.888298,0.676075,-0.300000,16.52
2026-03-16 10:11:21.083,392,6,-0.748301,2.602295,0.244357,-0.280000,7.24
2026-03-16 10:11:21.083,392,7,-0.829297,2.779025,0.648524,-0.290000,22.64
2026-03-16 10:11:21.083,392,8,-0.846947,2.838174,0.662327,-0.290000,29.12
2026-03-16 10:11:21.083,392,9,-0.839084,2.918001,0.615478,-0.280000,23.76
2026-03-16 10:11:21.083,392,10,-0.882179,2.956236,0.689878,-0.290000,12.36
2026-03-16 10:11:21.083,392,11,-0.739044,2.670359,0.250042,-0.270000,13.24
2026-03-16 10:11:21.083,392,12,-0.801465,2.787179,0.648524,-0.280000,26.88
2026-03-16 10:11:21.083,392,13,-0.818524,2.846501,0.662327,-0.280000,39.64
2026-03-16 10:11:21.083,392,14,-0.809862,2.926246,0.615478,-0.270000,33.00
2026-03-16 10:11:21.083,392,15,-0.826397,2.985989,0.628043,-0.270000,15.36
2026-03-16 10:11:21.083,392,16,-0.729667,2.742887,0.199005,-0.260000,12.52
2026-03-16 10:11:21.083,392,17,-0.739323,2.779184,0.434641,-0.260000,13.36
2026-03-16 10:11:21.083,392,18,-0.748750,2.814623,0.590396,-0.260000,27.12
2026-03-16 10:11:21.083,392,19,-0.761434,2.862301,0.662327,-0.260000,43.36
2026-03-16 10:11:21.083,392,20,-0.780560,2.934198,0.615478,-0.260000,39.88
2026-03-16 10:11:21.083,392,21,-0.796496,2.994104,0.628043,-0.260000,17.76
2026-03-16 10:11:21.083,392,22,-0.720567,2.821970,0.590396,-0.250000,23.24
2026-03-16 10:11:21.083,392,23,-0.732773,2.869772,0.662327,-0.250000,35.88
2026-03-16 10:11:21.083,392,24,-0.751179,2.941857,0.615478,-0.250000,37.36
2026-03-16 10:11:21.083,392,25,-0.766516,3.001919,0.628043,-0.250000,18.36
2026-03-16 10:11:21.083,392,26,-0.692312,2.829034,0.590396,-0.240000,18.12
2026-03-16 10:11:21.083,392,27,-0.704039,2.876956,0.662327,-0.240000,25.36
2026-03-16 10:11:21.083,392,28,-0.721724,2.949221,0.615478,-0.240000,28.24
2026-03-16 10:11:21.083,392,29,-0.740605,3.026378,0.534828,-0.240000,17.12
2026-03-16 10:11:21.083,392,30,-0.667726,2.851783,0.502768,-0.230000,13.64
2026-03-16 10:11:21.083,392,31,-0.678120,2.896173,0.602961,-0.230000,17.36
2026-03-16 10:11:21.083,392,32,-0.692196,2.956291,0.615478,-0.230000,19.76
2026-03-16 10:11:21.083,392,33,-0.649124,2.902809,0.602961,-0.220000,12.12
2026-03-16 10:11:21.083,392,34,-0.662599,2.963065,0.615478,-0.220000,13.76
2026-03-16 10:11:21.150,393,0,-0.969294,2.829849,0.513468,-0.330000,10.64
2026-03-16 10:11:21.150,393,1,-0.983874,2.872418,0.615478,-0.330000,12.00
2026-03-16 10:11:21.150,393,2,-0.828715,2.587086,0.108721,-0.310000,6.12
2026-03-16 10:11:21.150,393,3,-0.847994,2.647273,0.111250,-0.310000,11.36
2026-03-16 10:11:21.150,393,4,-0.902889,2.818643,0.267097,-0.310000,15.64
2026-03-16 10:11:21.150,393,5,-0.940947,2.839400,0.513468,-0.320000,16.24
2026-03-16 10:11:21.150,393,6,-0.955102,2.882113,0.615478,-0.320000,17.88
2026-03-16 10:11:21.150,393,7,-0.980089,2.957514,0.534828,-0.320000,12.12
2026-03-16 10:11:21.150,393,8,-0.859349,2.778041,0.058166,-0.300000,18.76
2026-03-16 10:11:21.150,393,9,-0.874658,2.827531,0.267097,-0.300000,24.76
2026-03-16 10:11:21.150,393,10,-0.883975,2.857650,0.513468,-0.300000,27.12
2026-03-16 10:11:21.150,393,11,-0.926233,2.891519,0.615478,-0.310000,28.52
2026-03-16 10:11:21.150,393,12,-0.920746,2.976523,0.534828,-0.300000,16.88
2026-03-16 10:11:21.150,393,13,-0.831526,2.786495,0.058166,-0.290000,26.00
2026-03-16 10:11:21.150,393,14,-0.846339,2.836136,0.267097,-0.290000,41.24
2026-03-16 10:11:21.150,393,15,-0.855355,2.866347,0.513468,-0.290000,48.52
2026-03-16 10:11:21.150,393,16,-0.897272,2.900637,0.615478,-0.300000,46.88
2026-03-16 10:11:21.150,393,17,-0.915591,2.959858,0.628043,-0.300000,22.88
2026-03-16 10:11:21.150,393,18,-0.786144,2.733896,0.056901,-0.280000,16.64
2026-03-16 10:11:21.150,393,19,-0.803137,2.792994,0.116309,-0.280000,34.12
2026-03-16 10:11:21.150,393,20,-0.817157,2.841748,0.296680,-0.280000,65.36
2026-03-16 10:11:21.150,393,21,-0.826649,2.874757,0.513468,-0.280000,77.00
2026-03-16 10:11:21.150,393,22,-0.839084,2.918001,0.615478,-0.280000,67.76
2026-03-16 10:11:21.150,393,23,-0.856215,2.977576,0.628043,-0.280000,28.76
2026-03-16 10:11:21.150,393,24,-0.775168,2.800886,0.116309,-0.270000,38.24
2026-03-16 10:11:21.150,393,25,-0.788699,2.849778,0.296680,-0.270000,73.64
2026-03-16 10:11:21.150,393,26,-0.797860,2.882880,0.513468,-0.270000,73.24
2026-03-16 10:11:21.150,393,27,-0.809862,2.926246,0.615478,-0.270000,66.12
2026-03-16 10:11:21.150,393,28,-0.826397,2.985989,0.628043,-0.270000,30.24
2026-03-16 10:11:21.150,393,29,-0.856595,3.095102,0.289813,-0.270000,5.52
2026-03-16 10:11:21.150,393,30,-0.747121,2.808497,0.116309,-0.260000,34.64
2026-03-16 10:11:21.150,393,31,-0.760162,2.857522,0.296680,-0.260000,53.00
2026-03-16 10:11:21.150,393,32,-0.771478,2.900059,0.453545,-0.260000,45.12
2026-03-16 10:11:21.150,393,33,-0.780560,2.934198,0.615478,-0.260000,45.00
2026-03-16 10:11:21.150,393,34,-0.796496,2.994104,0.628043,-0.260000,26.24
2026-03-16 10:11:21.150,393,35,-0.717812,2.811180,0.203429,-0.250000,26.76
2026-03-16 10:11:21.150,393,36,-0.732247,2.867712,0.267097,-0.250000,32.36
2026-03-16 10:11:21.150,393,37,-0.742440,2.907629,0.453545,-0.250000,26.24
2026-03-16 10:11:21.150,393,38,-0.751179,2.941857,0.615478,-0.250000,28.00
2026-03-16 10:11:21.150,393,39,-0.766516,3.001919,0.628043,-0.250000,20.00
2026-03-16 10:11:21.150,393,40,-0.689665,2.818218,0.203429,-0.240000,19.52
2026-03-16 10:11:21.150,393,41,-0.703534,2.874891,0.267097,-0.240000,20.36
2026-03-16 10:11:21.150,393,42,-0.713327,2.914908,0.453545,-0.240000,16.52
2026-03-16 10:11:21.150,393,43,-0.721724,2.949221,0.615478,-0.240000,18.12
2026-03-16 10:11:21.150,393,44,-0.736459,3.009434,0.628043,-0.240000,14.64
2026-03-16 10:11:21.150,393,45,-0.692196,2.956291,0.615478,-0.230000,12.36
2026-03-16 10:11:21.150,393,46,-0.703323,3.003815,0.689878,-0.230000,10.76
2026-03-16 10:11:21.194,394,0,-1.015611,2.782280,0.662327,-0.350000,11.76
2026-03-16 10:11:21.194,394,1,-1.029273,2.819706,0.766457,-0.350000,11.64
2026-03-16 10:11:21.194,394,2,-0.897839,2.621238,0.250042,-0.330000,8.36
2026-03-16 10:11:21.194,394,3,-0.976754,2.761245,0.502768,-0.340000,12.76
2026-03-16 10:11:21.194,394,4,-0.987738,2.792297,0.662327,-0.340000,16.64
2026-03-16 10:11:21.194,394,5,-1.008242,2.850259,0.676075,-0.340000,16.52
2026-03-16 10:11:21.194,394,6,-0.888584,2.681390,0.340611,-0.320000,12.12
2026-03-16 10:11:21.194,394,7,-0.949093,2.770874,0.502768,-0.330000,17.64
2026-03-16 10:11:21.194,394,8,-0.963867,2.814005,0.602961,-0.330000,24.24
2026-03-16 10:11:21.194,394,9,-0.979689,2.860199,0.676075,-0.330000,24.00
2026-03-16 10:11:21.194,394,10,-1.003962,2.931062,0.628043,-0.330000,13.12
2026-03-16 10:11:21.194,394,11,-0.877300,2.738760,0.434641,-0.310000,15.36
2026-03-16 10:11:21.194,394,12,-0.896378,2.798318,0.444093,-0.310000,23.52
2026-03-16 10:11:21.194,394,13,-0.935679,2.823503,0.602961,-0.320000,34.64
2026-03-16 10:11:21.194,394,14,-0.955102,2.882113,0.615478,-0.320000,34.24
2026-03-16 10:11:21.194,394,15,-0.980089,2.957514,0.534828,-0.320000,16.00
2026-03-16 10:11:21.194,394,16,-0.853339,2.758614,0.348183,-0.300000,16.12
2026-03-16 10:11:21.194,394,17,-0.868351,2.807142,0.444093,-0.300000,28.24
2026-03-16 10:11:21.194,394,18,-0.883975,2.857650,0.513468,-0.300000,42.64
2026-03-16 10:11:21.194,394,19,-0.926233,2.891519,0.615478,-0.310000,42.12
2026-03-16 10:11:21.194,394,20,-0.920746,2.976523,0.534828,-0.300000,17.64
2026-03-16 10:11:21.194,394,21,-0.825711,2.767010,0.348183,-0.290000,15.12
2026-03-16 10:11:21.194,394,22,-0.843667,2.827183,0.355755,-0.290000,28.00
2026-03-16 10:11:21.194,394,23,-0.855355,2.866347,0.513468,-0.290000,39.76
2026-03-16 10:11:21.194,394,24,-0.873110,2.925846,0.524127,-0.290000,39.24
2026-03-16 10:11:21.194,394,25,-0.890936,2.985581,0.534828,-0.290000,17.00
2026-03-16 10:11:21.194,394,26,-0.815354,2.835478,0.355755,-0.280000,23.00
2026-03-16 10:11:21.194,394,27,-0.829321,2.884051,0.453545,-0.280000,29.24
2026-03-16 10:11:21.194,394,28,-0.843808,2.934431,0.524127,-0.280000,28.88
2026-03-16 10:11:21.194,394,29,-0.861036,2.994341,0.534828,-0.280000,14.52
2026-03-16 10:11:21.194,394,30,-0.789451,2.852495,0.267097,-0.270000,17.00
2026-03-16 10:11:21.194,394,31,-0.803708,2.904010,0.363327,-0.270000,19.88
2026-03-16 10:11:21.194,394,32,-0.814422,2.942722,0.524127,-0.270000,19.52
2026-03-16 10:11:21.194,394,33,-0.760887,2.860246,0.267097,-0.260000,12.36
2026-03-16 10:11:21.194,394,34,-0.774629,2.911902,0.363327,-0.260000,13.88
2026-03-16 10:11:21.194,394,35,-0.787492,2.960258,0.462959,-0.260000,13.24
2026-03-16 10:11:21.260,395,0,-0.994718,2.564610,0.415737,-0.370000,13.12
2026-03-16 10:11:21.260,395,1,-0.969022,2.574429,0.415737,-0.360000,15.24
2026-03-16 10:11:21.260,395,2,-0.995100,2.643711,0.340611,-0.360000,16.52
2026-03-16 10:11:21.260,395,3,-1.057147,2.808552,0.453545,-0.360000,9.52
2026-03-16 10:11:21.260,395,4,-1.075614,2.857613,0.524127,-0.360000,9.24
2026-03-16 10:11:21.260,395,5,-1.097574,2.915955,0.534828,-0.360000,8.00
2026-03-16 10:11:21.260,395,6,-0.921785,2.525242,0.406285,-0.350000,6.52
2026-03-16 10:11:21.260,395,7,-0.943230,2.583990,0.415737,-0.350000,16.00
2026-03-16 10:11:21.260,395,8,-0.942031,2.663083,0.340611,-0.340000,18.52
2026-03-16 10:11:21.260,395,9,-0.966022,2.730904,0.261412,-0.340000,15.36
2026-03-16 10:11:21.260,395,10,-0.983913,2.781484,0.355755,-0.340000,13.76
2026-03-16 10:11:21.260,395,11,-1.029009,2.818983,0.453545,-0.350000,15.00
2026-03-16 10:11:21.260,395,12,-1.046984,2.868226,0.524127,-0.350000,15.00
2026-03-16 10:11:21.260,395,13,-1.068360,2.926785,0.534828,-0.350000,11.64
2026-03-16 10:11:21.260,395,14,-0.917343,2.593293,0.415737,-0.340000,14.88
2026-03-16 10:11:21.260,395,15,-0.915353,2.672370,0.340611,-0.330000,19.00
2026-03-16 10:11:21.260,395,16,-0.940171,2.744826,0.203429,-0.330000,19.76
2026-03-16 10:11:21.260,395,17,-0.956050,2.791184,0.355755,-0.330000,21.52
2026-03-16 10:11:21.260,395,18,-1.000768,2.829132,0.453545,-0.340000,26.00
2026-03-16 10:11:21.260,395,19,-1.018250,2.878552,0.524127,-0.340000,26.36
2026-03-16 10:11:21.260,395,20,-1.039039,2.937322,0.534828,-0.340000,16.88
2026-03-16 10:11:21.260,395,21,-0.891398,2.689881,0.255727,-0.320000,17.64
2026-03-16 10:11:21.260,395,22,-0.912676,2.754090,0.203429,-0.320000,24.12
2026-03-16 10:11:21.260,395,23,-0.928091,2.800604,0.355755,-0.320000,34.36
2026-03-16 10:11:21.260,395,24,-0.943989,2.848580,0.453545,-0.320000,46.88
2026-03-16 10:11:21.260,395,25,-0.989414,2.888591,0.524127,-0.330000,45.64
2026-03-16 10:11:21.260,395,26,-1.003962,2.931062,0.628043,-0.330000,22.64
2026-03-16 10:11:21.260,395,27,-0.885090,2.763079,0.203429,-0.310000,26.64
2026-03-16 10:11:21.260,395,28,-0.900039,2.809745,0.355755,-0.310000,48.64
2026-03-16 10:11:21.260,395,29,-0.915457,2.857877,0.453545,-0.310000,63.76
2026-03-16 10:11:21.260,395,30,-0.960479,2.898340,0.524127,-0.320000,53.12
2026-03-16 10:11:21.260,395,31,-0.974601,2.940955,0.628043,-0.320000,24.12
2026-03-16 10:11:21.260,395,32,-0.857416,2.771792,0.203429,-0.300000,25.36
2026-03-16 10:11:21.260,395,33,-0.873825,2.824838,0.296680,-0.300000,46.76
2026-03-16 10:11:21.260,395,34,-0.886833,2.866889,0.453545,-0.300000,47.00
2026-03-16 10:11:21.260,395,35,-0.926233,2.891519,0.615478,-0.310000,35.12
2026-03-16 10:11:21.260,395,36,-0.945144,2.950554,0.628043,-0.310000,19.52
2026-03-16 10:11:21.260,395,37,-0.831027,2.784823,0.116309,-0.290000,21.36
2026-03-16 10:11:21.260,395,38,-0.846339,2.836136,0.267097,-0.290000,32.00
2026-03-16 10:11:21.260,395,39,-0.858120,2.875614,0.453545,-0.290000,26.52
2026-03-16 10:11:21.260,395,40,-0.897272,2.900637,0.615478,-0.300000,19.88
2026-03-16 10:11:21.260,395,41,-0.915591,2.959858,0.628043,-0.300000,13.64
2026-03-16 10:11:21.260,395,42,-0.803137,2.792994,0.116309,-0.280000,16.76
2026-03-16 10:11:21.260,395,43,-0.817936,2.844458,0.267097,-0.280000,20.00
2026-03-16 10:11:21.260,395,44,-0.829321,2.884051,0.453545,-0.280000,15.52
2026-03-16 10:11:21.260,395,45,-0.839084,2.918001,0.615478,-0.280000,12.00
2026-03-16 10:11:21.260,395,46,-0.856215,2.977576,0.628043,-0.280000,9.24
2026-03-16 10:11:21.260,395,47,-0.789451,2.852495,0.267097,-0.270000,13.00
2026-03-16 10:11:21.260,395,48,-0.800440,2.892200,0.453545,-0.270000,9.88
2026-03-16 10:11:21.315,396,0,-1.177443,2.636621,0.348183,-0.420000,14.36
2026-03-16 10:11:21.315,396,1,-1.125987,2.590673,0.340611,-0.410000,16.76
2026-03-16 10:11:21.315,396,2,-1.151018,2.648263,0.348183,-0.410000,19.64
2026-03-16 10:11:21.315,396,3,-1.167491,2.686166,0.502768,-0.410000,15.12
2026-03-16 10:11:21.315,396,4,-1.199080,2.685074,0.750871,-0.420000,10.88
2026-03-16 10:11:21.315,396,5,-1.223971,2.740811,0.766457,-0.420000,9.24
2026-03-16 10:11:21.315,396,6,-1.075571,2.543965,0.333039,-0.400000,14.76
2026-03-16 10:11:21.315,396,7,-1.100025,2.601803,0.340611,-0.400000,22.88
2026-03-16 10:11:21.315,396,8,-1.124478,2.659641,0.348183,-0.400000,26.24
2026-03-16 10:11:21.315,396,9,-1.140572,2.697706,0.502768,-0.400000,19.24
2026-03-16 10:11:21.315,396,10,-1.172170,2.696931,0.750871,-0.410000,14.64
2026-03-16 10:11:21.315,396,11,-1.196502,2.752913,0.766457,-0.410000,12.64
2026-03-16 10:11:21.315,396,12,-1.050078,2.554593,0.333039,-0.390000,18.52
2026-03-16 10:11:21.315,396,13,-1.073952,2.612673,0.340611,-0.390000,29.12
2026-03-16 10:11:21.315,396,14,-1.097826,2.670753,0.348183,-0.390000,32.76
2026-03-16 10:11:21.315,396,15,-1.117138,2.717735,0.444093,-0.390000,23.88
2026-03-16 10:11:21.315,396,16,-1.153398,2.728044,0.662327,-0.400000,19.76
2026-03-16 10:11:21.315,396,17,-1.177340,2.784672,0.676075,-0.400000,17.52
2026-03-16 10:11:21.315,396,18,-1.177913,2.865586,0.628043,-0.390000,11.88
2026-03-16 10:11:21.315,396,19,-1.024480,2.564966,0.333039,-0.380000,20.88
2026-03-16 10:11:21.315,396,20,-1.047772,2.623282,0.340611,-0.380000,31.24
2026-03-16 10:11:21.315,396,21,-1.074456,2.690089,0.261412,-0.380000,35.12
2026-03-16 10:11:21.315,396,22,-1.089905,2.728770,0.444093,-0.380000,27.36
2026-03-16 10:11:21.315,396,23,-1.098610,2.750564,0.662327,-0.380000,26.00
2026-03-16 10:11:21.315,396,24,-1.121415,2.807660,0.676075,-0.380000,24.64
2026-03-16 10:11:21.315,396,25,-1.149199,2.877222,0.628043,-0.380000,15.52
2026-03-16 10:11:21.315,396,26,-0.972102,2.506302,0.406285,-0.370000,8.12
2026-03-16 10:11:21.315,396,27,-0.998780,2.575082,0.333039,-0.370000,20.24
2026-03-16 10:11:21.315,396,28,-1.021487,2.633628,0.340611,-0.370000,27.36
2026-03-16 10:11:21.315,396,29,-1.047502,2.700699,0.261412,-0.370000,31.52
2026-03-16 10:11:21.315,396,30,-1.066903,2.750719,0.355755,-0.370000,28.24
2026-03-16 10:11:21.315,396,31,-1.075626,2.773210,0.602961,-0.370000,31.76
2026-03-16 10:11:21.315,396,32,-1.093283,2.818734,0.676075,-0.370000,33.00
2026-03-16 10:11:21.315,396,33,-1.120370,2.888570,0.628043,-0.370000,19.36
2026-03-16 10:11:21.315,396,34,-0.972979,2.584941,0.333039,-0.360000,17.12
2026-03-16 10:11:21.315,396,35,-0.995100,2.643711,0.340611,-0.360000,20.76
2026-03-16 10:11:21.315,396,36,-0.993282,2.721108,0.261412,-0.350000,24.76
2026-03-16 10:11:21.315,396,37,-1.039343,2.761251,0.355755,-0.360000,26.00
2026-03-16 10:11:21.315,396,38,-1.053740,2.799501,0.513468,-0.360000,33.88
2026-03-16 10:11:21.315,396,39,-1.069591,2.841613,0.615478,-0.360000,38.64
2026-03-16 10:11:21.315,396,40,-1.091429,2.899629,0.628043,-0.360000,21.76
2026-03-16 10:11:21.315,396,41,-0.921089,2.603883,0.333039,-0.340000,13.36
2026-03-16 10:11:21.315,396,42,-0.942031,2.663083,0.340611,-0.340000,15.00
2026-03-16 10:11:21.315,396,43,-0.966022,2.730904,0.261412,-0.340000,18.52
2026-03-16 10:11:21.315,396,44,-0.987029,2.790292,0.267097,-0.340000,22.12
2026-03-16 10:11:21.315,396,45,-1.025693,2.809899,0.513468,-0.350000,30.88
2026-03-16 10:11:21.315,396,46,-1.041122,2.852167,0.615478,-0.350000,36.76
2026-03-16 10:11:21.315,396,47,-1.062378,2.910398,0.628043,-0.350000,21.12
2026-03-16 10:11:21.315,396,48,-1.000768,2.829132,0.453545,-0.340000,25.00
2026-03-16 10:11:21.315,396,49,-1.018250,2.878552,0.524127,-0.340000,29.36
2026-03-16 10:11:21.315,396,50,-1.033222,2.920876,0.628043,-0.340000,17.76
2026-03-16 10:11:21.315,396,51,-0.947844,2.860212,0.363327,-0.320000,19.24
2026-03-16 10:11:21.315,396,52,-0.989414,2.888591,0.524127,-0.330000,21.64
2026-03-16 10:11:21.315,396,53,-1.003962,2.931062,0.628043,-0.330000,13.88
2026-03-16 10:11:21.315,396,54,-0.960479,2.898340,0.524127,-0.320000,15.76
2026-03-16 10:11:21.360,397,0,-1.177572,2.567636,0.340611,-0.430000,12.88
2026-03-16 10:11:21.360,397,1,-1.151837,2.579284,0.340611,-0.420000,17.24
