timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:25:16.301,254,32,0.054377,0.232236,-0.084372,0.230000,5.00
2026-03-12 13:25:16.347,255,0,-2.149073,0.835516,0.395802,-1.200000,16.88
2026-03-12 13:25:16.347,255,1,-2.209753,0.783652,0.524297,-1.230000,24.64
2026-03-12 13:25:16.347,255,2,2.213681,0.760211,0.775643,1.240000,24.24
2026-03-12 13:25:16.347,255,3,2.270465,0.779711,0.795539,1.240000,13.36
2026-03-12 13:25:16.347,255,4,-2.131934,0.878327,0.395802,-1.180000,14.52
2026-03-12 13:25:16.347,255,5,-2.185253,0.849582,0.524297,-1.200000,23.24
2026-03-12 13:25:16.347,255,6,-2.242310,0.671079,0.775643,-1.280000,27.52
2026-03-12 13:25:16.347,255,7,-2.299829,0.688293,0.795539,-1.280000,16.52
2026-03-12 13:25:16.347,255,8,-2.104629,0.941880,0.395802,-1.150000,12.00
2026-03-12 13:25:16.347,255,9,-2.158786,0.914747,0.524297,-1.170000,20.36
2026-03-12 13:25:16.347,255,10,-2.221172,0.738036,0.775643,-1.250000,28.36
2026-03-12 13:25:16.347,255,11,-2.278148,0.756968,0.795539,-1.250000,19.52
2026-03-12 13:25:16.347,255,12,-2.335124,0.775900,0.815435,-1.250000,7.36
2026-03-12 13:25:16.347,255,13,-2.085372,0.983782,0.395802,-1.130000,9.76
2026-03-12 13:25:16.347,255,14,-2.134145,0.929587,0.594388,-1.160000,17.12
2026-03-12 13:25:16.347,255,15,-2.198035,0.804330,0.775643,-1.220000,26.52
2026-03-12 13:25:16.347,255,16,-2.254417,0.824962,0.795539,-1.220000,21.24
2026-03-12 13:25:16.347,255,17,-2.310800,0.845594,0.815435,-1.220000,8.52
2026-03-12 13:25:16.347,255,18,-2.053717,1.019549,0.464787,-1.110000,8.00
2026-03-12 13:25:16.347,255,19,-2.115128,0.972082,0.594388,-1.140000,14.12
2026-03-12 13:25:16.347,255,20,-2.172919,0.869899,0.775643,-1.190000,22.76
2026-03-12 13:25:16.347,255,21,-2.228658,0.892213,0.795539,-1.190000,20.64
2026-03-12 13:25:16.347,255,22,-2.284396,0.914527,0.815435,-1.190000,9.24
2026-03-12 13:25:16.347,255,23,-2.032917,1.060417,0.464787,-1.090000,6.64
2026-03-12 13:25:16.347,255,24,-2.088230,0.985130,0.663944,-1.130000,11.64
2026-03-12 13:25:16.347,255,25,-2.145849,0.934685,0.775643,-1.160000,18.64
2026-03-12 13:25:16.347,255,26,-2.200893,0.958661,0.795539,-1.160000,18.00
2026-03-12 13:25:16.347,255,27,-2.255937,0.982637,0.815435,-1.160000,9.24
2026-03-12 13:25:16.347,255,28,-2.011303,1.100861,0.464787,-1.070000,5.64
2026-03-12 13:25:16.347,255,29,-2.057741,1.047324,0.663944,-1.100000,9.52
2026-03-12 13:25:16.347,255,30,-2.116847,0.998630,0.775643,-1.130000,15.00
2026-03-12 13:25:16.347,255,31,-2.171147,1.024247,0.795539,-1.130000,14.52
2026-03-12 13:25:16.347,255,32,-2.225447,1.049863,0.815435,-1.130000,8.64
2026-03-12 13:25:16.347,255,33,-2.150229,1.067462,0.795539,-1.110000,11.36
2026-03-12 13:25:16.347,255,34,-2.204006,1.094159,0.815435,-1.110000,7.52
2026-03-12 13:25:16.347,255,35,-1.794194,4.128083,0.680280,-0.410000,6.00
2026-03-12 13:25:16.347,255,36,-1.813261,4.171952,0.780861,-0.410000,7.00
2026-03-12 13:25:16.413,256,0,-2.034816,0.676115,0.547505,-1.250000,11.12
2026-03-12 13:25:16.413,256,1,-2.090971,0.812927,0.385101,-1.200000,16.36
2026-03-12 13:25:16.413,256,2,-2.147531,0.859735,0.349611,-1.190000,11.36
2026-03-12 13:25:16.413,256,3,2.213681,0.760211,0.775643,1.240000,6.36
2026-03-12 13:25:16.413,256,4,2.270465,0.779711,0.795539,1.240000,8.12
2026-03-12 13:25:16.413,256,5,-1.954945,0.585077,0.676239,-1.280000,5.88
2026-03-12 13:25:16.413,256,6,-2.013620,0.736846,0.547505,-1.220000,10.76
2026-03-12 13:25:16.413,256,7,-2.074296,0.854581,0.385101,-1.180000,15.64
2026-03-12 13:25:16.413,256,8,-2.129908,0.902511,0.349611,-1.170000,11.24
2026-03-12 13:25:16.413,256,9,-2.242310,0.671079,0.775643,-1.280000,7.52
2026-03-12 13:25:16.413,256,10,-2.299829,0.688293,0.795539,-1.280000,9.76
2026-03-12 13:25:16.413,256,11,-2.357347,0.705507,0.815435,-1.280000,5.24
2026-03-12 13:25:16.413,256,12,-1.990612,0.796914,0.547505,-1.190000,9.52
2026-03-12 13:25:16.413,256,13,-2.047729,0.916416,0.385101,-1.150000,13.12
2026-03-12 13:25:16.413,256,14,-2.100656,0.990993,0.280067,-1.130000,10.24
2026-03-12 13:25:16.413,256,15,-2.221172,0.738036,0.775643,-1.250000,8.52
2026-03-12 13:25:16.413,256,16,-2.278148,0.756968,0.795539,-1.250000,11.00
2026-03-12 13:25:16.413,256,17,-2.335124,0.775900,0.815435,-1.250000,5.64
2026-03-12 13:25:16.413,256,18,-1.965812,0.856265,0.547505,-1.160000,8.12
2026-03-12 13:25:16.413,256,19,-2.025847,0.980586,0.340159,-1.120000,10.36
2026-03-12 13:25:16.413,256,20,-2.080418,1.032805,0.280067,-1.110000,8.88
2026-03-12 13:25:16.413,256,21,-2.141652,0.783697,0.755746,-1.220000,6.36
2026-03-12 13:25:16.413,256,22,-2.198035,0.804330,0.775643,-1.220000,9.00
2026-03-12 13:25:16.413,256,23,-2.254417,0.824962,0.795539,-1.220000,11.00
2026-03-12 13:25:16.413,256,24,-2.310800,0.845594,0.815435,-1.220000,5.64
2026-03-12 13:25:16.413,256,25,-1.948295,0.895408,0.547505,-1.140000,6.64
2026-03-12 13:25:16.413,256,26,-1.995523,1.040911,0.340159,-1.090000,8.00
2026-03-12 13:25:16.413,256,27,-2.054989,1.098210,0.210271,-1.080000,7.36
2026-03-12 13:25:16.413,256,28,-2.117181,0.847585,0.755746,-1.190000,6.12
2026-03-12 13:25:16.413,256,29,-2.172919,0.869899,0.775643,-1.190000,8.76
2026-03-12 13:25:16.413,256,30,-2.228658,0.892213,0.795539,-1.190000,10.00
2026-03-12 13:25:16.413,256,31,-2.280212,0.966199,0.766062,-1.170000,5.24
2026-03-12 13:25:16.413,256,32,-1.920560,0.953445,0.547505,-1.110000,5.52
2026-03-12 13:25:16.413,256,33,-1.974307,1.080611,0.340159,-1.070000,6.12
2026-03-12 13:25:16.413,256,34,-2.032616,1.139087,0.210271,-1.060000,6.12
2026-03-12 13:25:16.413,256,35,-2.090804,0.910709,0.755746,-1.160000,5.64
2026-03-12 13:25:16.413,256,36,-2.145849,0.934685,0.775643,-1.160000,7.88
2026-03-12 13:25:16.413,256,37,-2.200893,0.958661,0.795539,-1.160000,8.36
2026-03-12 13:25:16.413,256,38,-2.009429,1.179509,0.210271,-1.040000,5.12
2026-03-12 13:25:16.413,256,39,-2.062547,0.973014,0.755746,-1.130000,5.12
2026-03-12 13:25:16.413,256,40,-2.116847,0.998630,0.775643,-1.130000,6.64
2026-03-12 13:25:16.413,256,41,-2.171147,1.024247,0.795539,-1.130000,6.64
2026-03-12 13:25:16.413,256,42,-2.096452,1.040765,0.775643,-1.110000,5.64
2026-03-12 13:25:16.413,256,43,-2.150229,1.067462,0.795539,-1.110000,5.36
2026-03-12 13:25:16.457,257,0,-2.151131,0.714764,0.578802,-1.250000,23.88
2026-03-12 13:25:16.457,257,1,2.156897,0.740710,0.755746,1.240000,47.12
2026-03-12 13:25:16.457,257,2,2.213681,0.760211,0.775643,1.240000,27.24
2026-03-12 13:25:16.457,257,3,2.270465,0.779711,0.795539,1.240000,17.00
2026-03-12 13:25:16.457,257,4,-2.128723,0.778966,0.578802,-1.220000,18.76
2026-03-12 13:25:16.457,257,5,-2.184792,0.653865,0.755746,-1.280000,51.36
2026-03-12 13:25:16.457,257,6,-2.242310,0.671079,0.775643,-1.280000,41.52
2026-03-12 13:25:16.457,257,7,-2.299829,0.688293,0.795539,-1.280000,24.36
2026-03-12 13:25:16.457,257,8,-2.357347,0.705507,0.815435,-1.280000,8.00
2026-03-12 13:25:16.457,257,9,-2.104400,0.842468,0.578802,-1.190000,14.36
2026-03-12 13:25:16.457,257,10,-2.164196,0.719105,0.755746,-1.250000,40.76
2026-03-12 13:25:16.457,257,11,-2.221172,0.738036,0.775643,-1.250000,51.00
2026-03-12 13:25:16.457,257,12,-2.278148,0.756968,0.795539,-1.250000,31.76
2026-03-12 13:25:16.457,257,13,-2.335124,0.775900,0.815435,-1.250000,9.52
2026-03-12 13:25:16.457,257,14,-2.078182,0.905211,0.578802,-1.160000,10.88
2026-03-12 13:25:16.457,257,15,-2.141652,0.783697,0.755746,-1.220000,27.36
2026-03-12 13:25:16.457,257,16,-2.198035,0.804330,0.775643,-1.220000,43.12
2026-03-12 13:25:16.457,257,17,-2.254417,0.824962,0.795539,-1.220000,33.12
2026-03-12 13:25:16.457,257,18,-2.310800,0.845594,0.815435,-1.220000,10.52
2026-03-12 13:25:16.457,257,19,-2.052249,0.918439,0.646534,-1.150000,8.52
2026-03-12 13:25:16.457,257,20,-2.117181,0.847585,0.755746,-1.190000,18.12
2026-03-12 13:25:16.457,257,21,-2.172919,0.869899,0.775643,-1.190000,29.00
2026-03-12 13:25:16.457,257,22,-2.228658,0.892213,0.795539,-1.190000,27.12
2026-03-12 13:25:16.457,257,23,-2.284396,0.914527,0.815435,-1.190000,10.52
2026-03-12 13:25:16.457,257,24,-2.033471,0.959297,0.646534,-1.130000,6.76
2026-03-12 13:25:16.457,257,25,-2.094972,0.937559,0.709987,-1.150000,12.52
2026-03-12 13:25:16.457,257,26,-2.145849,0.934685,0.775643,-1.160000,19.00
2026-03-12 13:25:16.457,257,27,-2.200893,0.958661,0.795539,-1.160000,19.52
2026-03-12 13:25:16.457,257,28,-2.255937,0.982637,0.815435,-1.160000,9.36
2026-03-12 13:25:16.457,257,29,-2.065907,0.999977,0.709987,-1.120000,9.00
2026-03-12 13:25:16.457,257,30,-2.116847,0.998630,0.775643,-1.130000,13.00
2026-03-12 13:25:16.457,257,31,-2.171147,1.024247,0.795539,-1.130000,13.88
2026-03-12 13:25:16.457,257,32,-2.225447,1.049863,0.815435,-1.130000,7.88
2026-03-12 13:25:16.457,257,33,-2.150229,1.067462,0.795539,-1.110000,10.12
2026-03-12 13:25:16.457,257,34,-2.204006,1.094159,0.815435,-1.110000,6.36
2026-03-12 13:25:16.511,258,0,-2.205267,0.684094,0.663944,-1.270000,13.12
2026-03-12 13:25:16.511,258,1,2.213681,0.760211,0.775643,1.240000,8.88
2026-03-12 13:25:16.511,258,2,-2.185234,0.701910,0.709987,-1.260000,12.24
2026-03-12 13:25:16.511,258,3,-2.242310,0.671079,0.775643,-1.280000,8.36
2026-03-12 13:25:16.511,258,4,-2.163197,0.767141,0.709987,-1.230000,10.64
2026-03-12 13:25:16.511,258,5,-2.221172,0.738036,0.775643,-1.250000,7.36
2026-03-12 13:25:16.511,258,6,-2.139212,0.831682,0.709987,-1.200000,8.76
2026-03-12 13:25:16.511,258,7,-2.198035,0.804330,0.775643,-1.220000,6.24
2026-03-12 13:25:16.511,258,8,-2.113303,0.895475,0.709987,-1.170000,7.12
2026-03-12 13:25:16.511,258,9,-2.172919,0.869899,0.775643,-1.190000,5.12
2026-03-12 13:25:16.511,258,10,-2.090804,0.910709,0.755746,-1.160000,5.88
2026-03-12 13:25:16.511,258,11,-0.115367,0.216291,0.062593,-0.490000,5.12
2026-03-12 13:25:16.511,258,12,-1.826551,4.202531,0.552532,-0.410000,6.64
2026-03-12 13:25:16.566,259,0,-2.089471,0.836491,0.340159,-1.190000,9.00
2026-03-12 13:25:16.566,259,1,-2.151808,0.763102,0.510548,-1.230000,21.76
2026-03-12 13:25:16.566,259,2,-2.209058,0.734011,0.594388,-1.250000,29.36
2026-03-12 13:25:16.566,259,3,-2.263324,0.702104,0.681424,-1.270000,15.88
2026-03-12 13:25:16.566,259,4,2.300294,0.738868,0.747371,1.260000,7.24
2026-03-12 13:25:16.566,259,5,-2.072324,0.878111,0.340159,-1.170000,7.64
2026-03-12 13:25:16.566,259,6,-2.128723,0.778966,0.578802,-1.220000,18.64
2026-03-12 13:25:16.566,259,7,-2.183755,0.749934,0.663944,-1.240000,32.00
2026-03-12 13:25:16.566,259,8,-2.241246,0.769677,0.681424,-1.240000,19.76
2026-03-12 13:25:16.566,259,9,-2.300294,0.738868,0.747371,-1.260000,8.76
2026-03-12 13:25:16.566,259,10,-2.104400,0.842468,0.578802,-1.190000,14.88
2026-03-12 13:25:16.566,259,11,-2.160277,0.815099,0.663944,-1.210000,30.12
2026-03-12 13:25:16.566,259,12,-2.220146,0.787337,0.728679,-1.230000,22.52
2026-03-12 13:25:16.566,259,13,-2.277096,0.807534,0.747371,-1.230000,10.00
2026-03-12 13:25:16.566,259,14,-2.078874,0.856467,0.646534,-1.180000,11.76
2026-03-12 13:25:16.566,259,15,-2.139212,0.831682,0.709987,-1.200000,25.00
2026-03-12 13:25:16.566,259,16,-2.195531,0.853578,0.728679,-1.200000,22.24
2026-03-12 13:25:16.566,259,17,-2.251849,0.875473,0.747371,-1.200000,10.64
2026-03-12 13:25:16.566,259,18,-2.052249,0.918439,0.646534,-1.150000,9.24
2026-03-12 13:25:16.566,259,19,-2.113303,0.895475,0.709987,-1.170000,19.52
2026-03-12 13:25:16.566,259,20,-2.168939,0.919050,0.728679,-1.170000,19.52
2026-03-12 13:25:16.566,259,21,-2.224576,0.942625,0.747371,-1.170000,10.12
2026-03-12 13:25:16.566,259,22,-2.040036,0.912973,0.691370,-1.150000,7.36
2026-03-12 13:25:16.566,259,23,-2.090804,0.910709,0.755746,-1.160000,15.00
2026-03-12 13:25:16.566,259,24,-2.150126,0.962242,0.728679,-1.150000,15.76
2026-03-12 13:25:16.566,259,25,-2.205280,0.986925,0.747371,-1.150000,9.00
2026-03-12 13:25:16.566,259,26,-2.011733,0.973755,0.691370,-1.120000,6.00
2026-03-12 13:25:16.566,259,27,-2.062547,0.973014,0.755746,-1.130000,11.64
2026-03-12 13:25:16.566,259,28,-2.120296,1.026303,0.728679,-1.120000,12.36
2026-03-12 13:25:16.566,259,29,-2.174684,1.052629,0.747371,-1.120000,7.76
2026-03-12 13:25:16.566,259,30,-2.153198,1.095909,0.747371,-1.100000,6.64
2026-03-12 13:25:16.621,260,0,-2.089499,0.860845,0.272495,-1.180000,21.24
2026-03-12 13:25:16.621,260,1,-2.149073,0.835516,0.395802,-1.200000,26.36
2026-03-12 13:25:16.621,260,2,-2.211213,0.809152,0.477303,-1.220000,22.64
2026-03-12 13:25:16.621,260,3,-2.263324,0.702104,0.681424,-1.270000,10.64
2026-03-12 13:25:16.621,260,4,-2.072324,0.878111,0.340159,-1.170000,17.36
2026-03-12 13:25:16.621,260,5,-2.131934,0.878327,0.395802,-1.180000,23.00
2026-03-12 13:25:16.621,260,6,-2.185253,0.849582,0.524297,-1.200000,24.24
2026-03-12 13:25:16.621,260,7,-2.241246,0.769677,0.681424,-1.240000,12.24
2026-03-12 13:25:16.621,260,8,-2.045053,0.939876,0.340159,-1.140000,14.00
2026-03-12 13:25:16.621,260,9,-2.102107,0.915632,0.464787,-1.160000,18.76
2026-03-12 13:25:16.621,260,10,-2.161069,0.865154,0.594388,-1.190000,22.88
2026-03-12 13:25:16.621,260,11,-2.220146,0.787337,0.728679,-1.230000,13.24
2026-03-12 13:25:16.621,260,12,-2.025847,0.980586,0.340159,-1.120000,11.24
2026-03-12 13:25:16.621,260,13,-2.083375,0.957488,0.464787,-1.140000,14.88
2026-03-12 13:25:16.621,260,14,-2.134856,0.879531,0.663944,-1.180000,19.36
2026-03-12 13:25:16.621,260,15,-2.195531,0.853578,0.728679,-1.200000,13.00
2026-03-12 13:25:16.621,260,16,-1.995523,1.040911,0.340159,-1.090000,9.00
2026-03-12 13:25:16.621,260,17,-2.055030,0.994712,0.510548,-1.120000,11.76
2026-03-12 13:25:16.621,260,18,-2.107513,0.943171,0.663944,-1.150000,15.36
2026-03-12 13:25:16.621,260,19,-2.172919,0.869899,0.775643,-1.190000,11.76
2026-03-12 13:25:16.621,260,20,-1.978617,1.057396,0.385101,-1.080000,7.36
2026-03-12 13:25:16.621,260,21,-2.030344,1.007946,0.578802,-1.110000,9.24
2026-03-12 13:25:16.621,260,22,-2.094972,0.937559,0.709987,-1.150000,12.00
2026-03-12 13:25:16.621,260,23,-2.145849,0.934685,0.775643,-1.160000,10.12
2026-03-12 13:25:16.621,260,24,-1.957075,1.096754,0.385101,-1.060000,6.12
2026-03-12 13:25:16.621,260,25,-2.009780,1.048348,0.578802,-1.090000,7.52
2026-03-12 13:25:16.621,260,26,-2.062547,0.973014,0.755746,-1.130000,9.36
2026-03-12 13:25:16.621,260,27,-2.116847,0.998630,0.775643,-1.130000,8.36
2026-03-12 13:25:16.677,261,0,-0.232845,0.098664,-0.007589,-1.170000,5.12
2026-03-12 13:25:16.677,261,1,-2.037214,0.863233,0.044257,-1.170000,5.36
2026-03-12 13:25:16.677,261,2,-2.090726,0.885908,0.159207,-1.170000,6.24
2026-03-12 13:25:16.677,261,3,2.213681,0.760211,0.775643,1.240000,10.52
2026-03-12 13:25:16.677,261,4,-2.184792,0.653865,0.755746,-1.280000,10.36
2026-03-12 13:25:16.677,261,5,-2.242310,0.671079,0.775643,-1.280000,12.88
2026-03-12 13:25:16.677,261,6,-2.299829,0.688293,0.795539,-1.280000,7.24
2026-03-12 13:25:16.677,261,7,-2.164196,0.719105,0.755746,-1.250000,11.76
2026-03-12 13:25:16.677,261,8,-2.221172,0.738036,0.775643,-1.250000,14.88
2026-03-12 13:25:16.677,261,9,-2.278148,0.756968,0.795539,-1.250000,8.12
2026-03-12 13:25:16.677,261,10,-2.078874,0.856467,0.646534,-1.180000,5.88
2026-03-12 13:25:16.677,261,11,-2.141652,0.783697,0.755746,-1.220000,12.36
2026-03-12 13:25:16.677,261,12,-2.198035,0.804330,0.775643,-1.220000,15.52
2026-03-12 13:25:16.677,261,13,-2.254417,0.824962,0.795539,-1.220000,8.52
2026-03-12 13:25:16.677,261,14,-2.117181,0.847585,0.755746,-1.190000,12.00
2026-03-12 13:25:16.677,261,15,-2.172919,0.869899,0.775643,-1.190000,14.36
2026-03-12 13:25:16.677,261,16,-2.228658,0.892213,0.795539,-1.190000,8.24
2026-03-12 13:25:16.677,261,17,-2.090804,0.910709,0.755746,-1.160000,10.88
2026-03-12 13:25:16.677,261,18,-2.145849,0.934685,0.775643,-1.160000,12.12
2026-03-12 13:25:16.677,261,19,-2.200893,0.958661,0.795539,-1.160000,7.36
2026-03-12 13:25:16.677,261,20,-2.062547,0.973014,0.755746,-1.130000,9.24
2026-03-12 13:25:16.677,261,21,-2.116847,0.998630,0.775643,-1.130000,9.64
2026-03-12 13:25:16.677,261,22,-2.171147,1.024247,0.795539,-1.130000,6.36
2026-03-12 13:25:16.677,261,23,-1.759981,4.162747,0.544960,-0.400000,7.64
2026-03-12 13:25:16.677,261,24,-1.771451,4.189876,0.780861,-0.400000,8.88
2026-03-12 13:25:16.731,262,0,-2.031411,0.813248,0.330707,-1.190000,7.00
2026-03-12 13:25:16.731,262,1,-2.095015,0.766631,0.452221,-1.220000,11.00
2026-03-12 13:25:16.731,262,2,-2.147439,0.666155,0.646534,-1.270000,19.36
2026-03-12 13:25:16.731,262,3,2.185234,0.701910,0.709987,1.260000,24.24
2026-03-12 13:25:16.731,262,4,2.242764,0.720389,0.728679,1.260000,14.12
2026-03-12 13:25:16.731,262,5,-2.071077,0.829127,0.452221,-1.190000,11.64
2026-03-12 13:25:16.731,262,6,-2.127931,0.683504,0.691370,-1.260000,25.36
2026-03-12 13:25:16.731,262,7,-2.185234,0.701910,0.709987,-1.260000,35.12
2026-03-12 13:25:16.731,262,8,-2.242310,0.671079,0.775643,-1.280000,19.64
2026-03-12 13:25:16.731,262,9,-2.045343,0.866678,0.496745,-1.170000,11.52
2026-03-12 13:25:16.731,262,10,-2.106472,0.747025,0.691370,-1.230000,29.52
2026-03-12 13:25:16.731,262,11,-2.164196,0.719105,0.755746,-1.250000,44.12
2026-03-12 13:25:16.731,262,12,-2.221172,0.738036,0.775643,-1.250000,24.52
2026-03-12 13:25:16.731,262,13,-2.278148,0.756968,0.795539,-1.250000,6.88
2026-03-12 13:25:16.731,262,14,-2.027602,0.907409,0.496745,-1.150000,10.64
2026-03-12 13:25:16.731,262,15,-2.083116,0.809873,0.691370,-1.200000,28.76
2026-03-12 13:25:16.731,262,16,-2.141652,0.783697,0.755746,-1.220000,41.88
2026-03-12 13:25:16.731,262,17,-2.198035,0.804330,0.775643,-1.220000,25.00
2026-03-12 13:25:16.731,262,18,-2.254417,0.824962,0.795539,-1.220000,7.00
2026-03-12 13:25:16.731,262,19,-2.003979,0.920999,0.563153,-1.140000,9.36
2026-03-12 13:25:16.731,262,20,-2.061663,0.825359,0.735928,-1.190000,23.88
2026-03-12 13:25:16.731,262,21,-2.117181,0.847585,0.755746,-1.190000,31.52
2026-03-12 13:25:16.731,262,22,-2.172919,0.869899,0.775643,-1.190000,20.64
2026-03-12 13:25:16.731,262,23,-2.228658,0.892213,0.795539,-1.190000,6.64
2026-03-12 13:25:16.731,262,24,-1.975452,0.980695,0.563153,-1.110000,8.00
2026-03-12 13:25:16.731,262,25,-2.035978,0.886828,0.735928,-1.160000,18.12
2026-03-12 13:25:16.731,262,26,-2.090804,0.910709,0.755746,-1.160000,21.64
2026-03-12 13:25:16.731,262,27,-2.145849,0.934685,0.775643,-1.160000,15.24
2026-03-12 13:25:16.731,262,28,-2.200893,0.958661,0.795539,-1.160000,5.76
2026-03-12 13:25:16.731,262,29,-1.955444,1.020006,0.563153,-1.090000,6.76
2026-03-12 13:25:16.731,262,30,-2.008461,0.947499,0.735928,-1.130000,13.52
2026-03-12 13:25:16.731,262,31,-2.062547,0.973014,0.755746,-1.130000,15.00
2026-03-12 13:25:16.731,262,32,-2.116847,0.998630,0.775643,-1.130000,11.12
2026-03-12 13:25:16.731,262,33,-1.743818,4.124517,0.313973,-0.400000,5.24
2026-03-12 13:25:16.731,262,34,-1.765555,4.175930,0.409150,-0.400000,6.12
2026-03-12 13:25:16.731,262,35,0.146239,0.188427,-0.084372,0.660000,5.36
2026-03-12 13:25:16.786,263,0,2.070401,0.665025,0.672678,1.260000,22.64
2026-03-12 13:25:16.786,263,1,2.127931,0.683504,0.691370,1.260000,31.88
2026-03-12 13:25:16.786,263,2,2.185234,0.701910,0.709987,1.260000,19.00
2026-03-12 13:25:16.786,263,3,2.213681,0.760211,0.775643,1.240000,7.76
2026-03-12 13:25:16.786,263,4,-2.070401,0.665025,0.672678,-1.260000,22.76
2026-03-12 13:25:16.786,263,5,-2.127931,0.683504,0.691370,-1.260000,40.36
