timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:33:55.704,215,22,-0.023353,2.335174,-0.140286,-0.010000,15.64
2026-03-13 10:33:55.704,215,23,0.000000,2.267038,-0.204586,0.000000,15.64
2026-03-13 10:33:55.704,215,24,0.000000,2.335290,-0.140286,0.000000,12.88
2026-03-13 10:33:55.704,215,25,0.022670,2.266924,-0.204586,0.010000,12.24
2026-03-13 10:33:55.704,215,26,0.334013,2.554841,-0.284573,0.130000,5.76
2026-03-13 10:33:55.758,216,0,-0.171764,2.449756,-0.221618,-0.070000,8.00
2026-03-13 10:33:55.758,216,1,-0.435782,5.435650,1.105396,-0.080000,7.12
2026-03-13 10:33:55.758,216,2,-0.443217,5.528394,0.952031,-0.080000,10.36
2026-03-13 10:33:55.758,216,3,-0.395148,5.635742,0.681222,-0.070000,8.00
2026-03-13 10:33:55.758,216,4,-0.143804,2.393861,-0.144064,-0.060000,17.36
2026-03-13 10:33:55.758,216,5,-0.231426,3.852476,0.985472,-0.060000,5.52
2026-03-13 10:33:55.758,216,6,-0.236796,3.941863,0.883066,-0.060000,9.36
2026-03-13 10:33:55.758,216,7,-0.238776,3.974823,1.016768,-0.060000,6.52
2026-03-13 10:33:55.758,216,8,-0.093513,2.336577,-0.070174,-0.040000,16.36
2026-03-13 10:33:55.758,216,9,-0.227495,5.684344,0.859792,-0.040000,6.76
2026-03-13 10:33:55.758,216,10,-0.068154,2.271132,-0.136493,-0.030000,16.64
2026-03-13 10:33:55.758,216,11,-0.070143,2.337395,-0.070174,-0.030000,17.36
2026-03-13 10:33:55.758,216,12,-0.044078,2.203603,-0.198901,-0.020000,13.64
2026-03-13 10:33:55.758,216,13,-0.045440,2.271700,-0.136493,-0.020000,17.88
2026-03-13 10:33:55.758,216,14,-0.046766,2.337980,-0.070174,-0.020000,16.24
2026-03-13 10:33:55.758,216,15,-0.022721,2.272040,-0.136493,-0.010000,17.00
2026-03-13 10:33:55.758,216,16,-0.023384,2.338330,-0.070174,-0.010000,13.76
2026-03-13 10:33:55.758,216,17,0.000000,2.272154,-0.136493,0.000000,14.52
2026-03-13 10:33:55.758,216,18,0.341999,2.426868,-0.270686,0.140000,5.88
2026-03-13 10:33:55.758,216,19,0.426130,2.482456,-0.227303,0.170000,5.24
2026-03-13 10:33:55.758,216,20,0.459758,2.678353,-0.081550,0.170000,6.24
2026-03-13 10:33:55.812,217,0,-0.263268,2.383683,-0.144064,-0.110000,5.76
2026-03-13 10:33:55.812,217,1,-0.444650,5.546267,0.840926,-0.080000,7.76
2026-03-13 10:33:55.812,217,2,-0.438236,5.466255,0.941331,-0.080000,8.00
2026-03-13 10:33:55.812,217,3,-0.390755,5.573101,0.673651,-0.070000,8.00
2026-03-13 10:33:55.812,217,4,-0.116874,2.335525,-0.070174,-0.050000,13.24
2026-03-13 10:33:55.812,217,5,-0.233095,3.880249,0.869263,-0.060000,6.88
2026-03-13 10:33:55.812,217,6,-0.236796,3.941863,0.883066,-0.060000,7.64
2026-03-13 10:33:55.812,217,7,-0.068154,2.271132,-0.136493,-0.030000,15.76
2026-03-13 10:33:55.812,217,8,-0.170091,5.668011,0.973391,-0.030000,5.76
2026-03-13 10:33:55.812,217,9,-0.045440,2.271700,-0.136493,-0.020000,16.52
2026-03-13 10:33:55.812,217,10,-0.022040,2.203933,-0.198901,-0.010000,14.12
2026-03-13 10:33:55.812,217,11,0.000000,2.122292,-0.342494,0.000000,6.12
2026-03-13 10:33:55.877,218,0,-0.285870,2.370807,-0.263742,-0.120000,6.64
2026-03-13 10:33:55.877,218,1,-0.430828,5.373859,1.092830,-0.080000,5.12
2026-03-13 10:33:55.877,218,2,-0.435782,5.435650,1.105396,-0.080000,7.88
2026-03-13 10:33:55.877,218,3,-0.277382,3.956127,0.803915,-0.070000,5.88
2026-03-13 10:33:55.877,218,4,-0.381405,5.439736,1.105396,-0.070000,7.52
2026-03-13 10:33:55.877,218,5,-0.116874,2.335525,-0.070174,-0.050000,12.12
2026-03-13 10:33:55.877,218,6,-0.196210,3.920924,0.673896,-0.050000,9.88
2026-03-13 10:33:55.877,218,7,-0.272541,5.446276,1.105396,-0.050000,6.36
2026-03-13 10:33:55.877,218,8,-0.115239,3.840132,0.778784,-0.030000,6.88
2026-03-13 10:33:55.877,218,9,-0.022752,2.275112,-0.068277,-0.010000,12.36
2026-03-13 10:33:55.877,218,10,-0.056888,5.688610,0.859792,-0.010000,6.24
2026-03-13 10:33:55.877,218,11,0.000000,2.204044,-0.198901,0.000000,11.52
2026-03-13 10:33:55.877,218,12,0.042443,2.121868,-0.342494,0.020000,7.00
2026-03-13 10:33:55.922,219,0,-0.059416,0.232691,0.079585,-0.250000,5.12
2026-03-13 10:33:55.922,219,1,-0.356444,3.949789,0.803915,-0.090000,5.36
2026-03-13 10:33:55.922,219,2,-0.308750,3.851136,0.663195,-0.080000,8.12
2026-03-13 10:33:55.922,219,3,-0.380418,5.425663,0.822022,-0.070000,6.12
2026-03-13 10:33:55.922,219,4,-0.386363,5.510459,0.666079,-0.070000,6.52
2026-03-13 10:33:55.922,219,5,-0.231670,3.856540,0.663195,-0.060000,9.76
2026-03-13 10:33:55.922,219,6,-0.273046,3.894290,0.791350,-0.070000,8.88
2026-03-13 10:33:55.922,219,7,-0.193094,3.858664,0.663195,-0.050000,10.52
2026-03-13 10:33:55.922,219,8,-0.076575,3.828249,0.461700,-0.020000,5.36
2026-03-13 10:33:55.922,219,9,-0.022752,2.275112,-0.068277,-0.010000,9.36
2026-03-13 10:33:55.922,219,10,-0.056387,5.638531,1.143044,-0.010000,5.76
2026-03-13 10:33:55.922,219,11,0.000000,2.576583,-0.284573,0.000000,10.24
2026-03-13 10:33:55.922,219,12,0.022040,2.203933,-0.198901,0.010000,12.12
2026-03-13 10:33:55.922,219,13,0.063852,2.127759,-0.299983,0.030000,12.24
2026-03-13 10:33:55.922,219,14,0.079617,2.653111,-0.079653,0.030000,7.52
2026-03-13 10:33:55.922,219,15,0.084869,2.120594,-0.342494,0.040000,11.24
2026-03-13 10:33:55.922,219,16,0.100504,2.008395,-0.556535,0.050000,6.76
2026-03-13 10:33:55.987,220,0,-0.343832,3.810035,0.855460,-0.090000,7.24
2026-03-13 10:33:55.987,220,1,-0.349380,3.871511,0.869263,-0.090000,8.12
2026-03-13 10:33:55.987,220,2,-0.354928,3.932987,0.883066,-0.090000,7.76
2026-03-13 10:33:55.987,220,3,-0.305715,3.813283,0.855460,-0.080000,8.52
2026-03-13 10:33:55.987,220,4,-0.310648,3.874811,0.869263,-0.080000,9.12
2026-03-13 10:33:55.987,220,5,-0.380418,5.425663,0.822022,-0.070000,5.24
2026-03-13 10:33:55.987,220,6,-0.267568,3.816149,0.855460,-0.070000,9.00
2026-03-13 10:33:55.987,220,7,-0.271885,3.877724,0.869263,-0.070000,9.00
2026-03-13 10:33:55.987,220,8,-0.229393,3.818634,0.855460,-0.060000,8.24
2026-03-13 10:33:55.987,220,9,-0.233095,3.880249,0.869263,-0.060000,8.00
2026-03-13 10:33:55.987,220,10,-0.022090,2.208907,-0.132700,-0.010000,13.00
2026-03-13 10:33:55.987,220,11,-0.022721,2.272040,-0.136493,-0.010000,7.52
2026-03-13 10:33:55.987,220,12,0.000000,2.136757,-0.235996,0.000000,11.36
2026-03-13 10:33:55.987,220,13,0.000000,2.209018,-0.132700,0.000000,15.64
2026-03-13 10:33:55.987,220,14,0.000000,5.608470,0.962732,0.000000,5.24
2026-03-13 10:33:55.987,220,15,0.021367,2.136650,-0.235996,0.010000,14.88
2026-03-13 10:33:55.987,220,16,0.022090,2.208907,-0.132700,0.010000,16.76
2026-03-13 10:33:55.987,220,17,0.024020,2.401900,0.048047,0.010000,5.36
2026-03-13 10:33:55.987,220,18,0.042732,2.136330,-0.235996,0.020000,18.00
2026-03-13 10:33:55.987,220,19,0.044078,2.203603,-0.198901,0.020000,15.88
2026-03-13 10:33:55.987,220,20,0.064093,2.135796,-0.235996,0.030000,18.64
2026-03-13 10:33:55.987,220,21,0.066111,2.203052,-0.198901,0.030000,13.36
2026-03-13 10:33:55.987,220,22,0.085447,2.135048,-0.235996,0.040000,16.24
2026-03-13 10:33:55.987,220,23,0.088138,2.202281,-0.198901,0.040000,10.64
2026-03-13 10:33:55.987,220,24,0.102405,2.046391,-0.394054,0.050000,10.52
2026-03-13 10:33:55.987,220,25,0.106793,2.134087,-0.235996,0.050000,12.52
2026-03-13 10:33:55.987,220,26,0.127646,2.124886,-0.299983,0.060000,9.36
2026-03-13 10:33:55.987,220,27,0.843544,2.633379,-0.305403,0.310000,8.12
2026-03-13 10:33:55.987,220,28,0.851767,2.570289,0.244357,0.320000,5.52
2026-03-13 10:33:56.041,221,0,-0.421753,3.818641,0.778784,-0.110000,6.12
2026-03-13 10:33:56.041,221,1,-0.383546,3.822668,0.778784,-0.100000,8.24
2026-03-13 10:33:56.041,221,2,-0.389735,3.884347,0.791350,-0.100000,8.00
2026-03-13 10:33:56.041,221,3,-0.345301,3.826312,0.778784,-0.090000,10.88
2026-03-13 10:33:56.041,221,4,-0.350872,3.888050,0.791350,-0.090000,9.64
2026-03-13 10:33:56.041,221,5,-0.358451,3.972028,0.684596,-0.090000,6.24
2026-03-13 10:33:56.041,221,6,-0.303768,3.788997,0.652494,-0.080000,8.52
2026-03-13 10:33:56.041,221,7,-0.307021,3.829574,0.778784,-0.080000,12.88
2026-03-13 10:33:56.041,221,8,-0.311975,3.891365,0.791350,-0.080000,10.24
2026-03-13 10:33:56.041,221,9,-0.433254,5.404116,0.930630,-0.080000,5.64
2026-03-13 10:33:56.041,221,10,-0.227932,3.794314,0.652494,-0.060000,10.24
2026-03-13 10:33:56.041,221,11,-0.268711,3.832452,0.778784,-0.070000,13.00
2026-03-13 10:33:56.041,221,12,-0.273046,3.894290,0.791350,-0.070000,9.52
2026-03-13 10:33:56.041,221,13,-0.189979,3.796404,0.652494,-0.050000,11.12
2026-03-13 10:33:56.041,221,14,-0.192013,3.837060,0.778784,-0.050000,11.24
2026-03-13 10:33:56.041,221,15,-0.152006,3.798114,0.652494,-0.040000,10.36
2026-03-13 10:33:56.041,221,16,-0.153633,3.838788,0.778784,-0.040000,8.88
2026-03-13 10:33:56.041,221,17,-0.044177,2.208576,-0.132700,-0.020000,15.64
2026-03-13 10:33:56.041,221,18,-0.021367,2.136650,-0.235996,-0.010000,17.12
2026-03-13 10:33:56.041,221,19,-0.022090,2.208907,-0.132700,-0.010000,17.64
2026-03-13 10:33:56.041,221,20,0.000000,2.136757,-0.235996,0.000000,21.36
2026-03-13 10:33:56.041,221,21,0.000000,2.209018,-0.132700,0.000000,18.12
2026-03-13 10:33:56.041,221,22,0.021367,2.136650,-0.235996,0.010000,24.36
2026-03-13 10:33:56.041,221,23,0.040976,2.048542,-0.394054,0.020000,15.00
2026-03-13 10:33:56.041,221,24,0.042732,2.136330,-0.235996,0.020000,24.52
2026-03-13 10:33:56.041,221,25,0.048044,2.401900,-0.024025,0.020000,7.00
2026-03-13 10:33:56.041,221,26,0.061459,2.048030,-0.394054,0.030000,17.52
2026-03-13 10:33:56.041,221,27,0.064093,2.135796,-0.235996,0.030000,21.52
2026-03-13 10:33:56.041,221,28,0.070171,2.338330,-0.023395,0.030000,7.00
2026-03-13 10:33:56.041,221,29,0.081936,2.047313,-0.394054,0.040000,18.36
2026-03-13 10:33:56.041,221,30,0.085447,2.135048,-0.235996,0.040000,17.24
2026-03-13 10:33:56.041,221,31,0.102405,2.046391,-0.394054,0.050000,17.12
2026-03-13 10:33:56.041,221,32,0.122863,2.045265,-0.394054,0.060000,14.52
2026-03-13 10:33:56.095,222,0,-0.343832,3.810035,0.855460,-0.090000,8.12
2026-03-13 10:33:56.095,222,1,-0.349380,3.871511,0.869263,-0.090000,8.00
2026-03-13 10:33:56.095,222,2,-0.298629,3.724902,0.954175,-0.080000,7.64
2026-03-13 10:33:56.095,222,3,-0.305715,3.813283,0.855460,-0.080000,9.64
2026-03-13 10:33:56.095,222,4,-0.310648,3.874811,0.869263,-0.080000,8.64
2026-03-13 10:33:56.095,222,5,-0.425874,5.312068,1.080265,-0.080000,5.12
2026-03-13 10:33:56.095,222,6,-0.430828,5.373859,1.092830,-0.080000,5.52
2026-03-13 10:33:56.095,222,7,-0.261366,3.727702,0.954175,-0.070000,8.36
2026-03-13 10:33:56.095,222,8,-0.267568,3.816149,0.855460,-0.070000,10.12
2026-03-13 10:33:56.095,222,9,-0.271885,3.877724,0.869263,-0.070000,8.24
2026-03-13 10:33:56.095,222,10,-0.224077,3.730129,0.954175,-0.060000,8.12
2026-03-13 10:33:56.095,222,11,-0.229393,3.818634,0.855460,-0.060000,9.24
2026-03-13 10:33:56.095,222,12,-0.152980,3.822458,0.855460,-0.040000,7.76
2026-03-13 10:33:56.095,222,13,-0.064222,2.140086,-0.193216,-0.030000,14.24
2026-03-13 10:33:56.095,222,14,-0.066261,2.208024,-0.132700,-0.030000,12.52
2026-03-13 10:33:56.095,222,15,-0.042818,2.140621,-0.193216,-0.020000,17.64
2026-03-13 10:33:56.095,222,16,-0.021410,2.140942,-0.193216,-0.010000,20.36
2026-03-13 10:33:56.095,222,17,0.000000,2.141049,-0.193216,0.000000,21.36
2026-03-13 10:33:56.095,222,18,0.021410,2.140942,-0.193216,0.010000,19.88
2026-03-13 10:33:56.095,222,19,0.041319,2.065673,-0.291157,0.020000,18.88
2026-03-13 10:33:56.095,222,20,0.042818,2.140621,-0.193216,0.020000,16.88
2026-03-13 10:33:56.095,222,21,0.059226,1.973596,-0.441533,0.030000,6.36
2026-03-13 10:33:56.095,222,22,0.061973,2.065156,-0.291157,0.030000,19.52
2026-03-13 10:33:56.095,222,23,0.082621,2.064433,-0.291157,0.040000,17.88
2026-03-13 10:33:56.095,222,24,0.096055,2.400098,0.048047,0.040000,6.64
2026-03-13 10:33:56.095,222,25,0.103261,2.063504,-0.291157,0.050000,15.00
2026-03-13 10:33:56.095,222,26,0.163558,2.332721,-0.070174,0.070000,10.00
2026-03-13 10:33:56.151,223,0,-0.465351,3.859289,0.869263,-0.120000,7.64
2026-03-13 10:33:56.151,223,1,-0.426735,3.863750,0.869263,-0.110000,9.24
2026-03-13 10:33:56.151,223,2,-0.381915,3.806407,0.855460,-0.100000,9.64
2026-03-13 10:33:56.151,223,3,-0.388077,3.867824,0.869263,-0.100000,10.36
2026-03-13 10:33:56.151,223,4,-0.338284,3.748560,0.841657,-0.090000,9.64
2026-03-13 10:33:56.151,223,5,-0.343832,3.810035,0.855460,-0.090000,12.12
2026-03-13 10:33:56.151,223,6,-0.349380,3.871511,0.869263,-0.090000,10.36
2026-03-13 10:33:56.151,223,7,-0.295850,3.690227,0.827854,-0.080000,6.76
2026-03-13 10:33:56.151,223,8,-0.300782,3.751755,0.841657,-0.080000,12.36
2026-03-13 10:33:56.151,223,9,-0.305715,3.813283,0.855460,-0.080000,13.88
2026-03-13 10:33:56.151,223,10,-0.310648,3.874811,0.869263,-0.080000,9.24
2026-03-13 10:33:56.151,223,11,-0.428996,5.350999,1.200427,-0.080000,5.24
2026-03-13 10:33:56.151,223,12,-0.258933,3.693001,0.827854,-0.070000,8.24
2026-03-13 10:33:56.151,223,13,-0.263250,3.754575,0.841657,-0.070000,14.52
2026-03-13 10:33:56.151,223,14,-0.267568,3.816149,0.855460,-0.070000,14.00
2026-03-13 10:33:56.151,223,15,-0.372733,5.316061,1.080265,-0.070000,7.64
2026-03-13 10:33:56.151,223,16,-0.221991,3.695405,0.827854,-0.060000,9.00
2026-03-13 10:33:56.151,223,17,-0.188915,3.775148,0.766218,-0.050000,14.88
2026-03-13 10:33:56.151,223,18,-0.229393,3.818634,0.855460,-0.060000,12.36
2026-03-13 10:33:56.151,223,19,-0.012003,0.239856,0.079585,-0.050000,5.24
2026-03-13 10:33:56.151,223,20,-0.148043,3.699106,0.827854,-0.040000,8.52
2026-03-13 10:33:56.151,223,21,-0.151155,3.776848,0.766218,-0.040000,13.00
2026-03-13 10:33:56.151,223,22,-0.152980,3.822458,0.855460,-0.040000,10.12
2026-03-13 10:33:56.151,223,23,-0.064367,2.144916,-0.128908,-0.030000,13.52
2026-03-13 10:33:56.151,223,24,-0.066377,2.211894,-0.022130,-0.030000,11.52
2026-03-13 10:33:56.151,223,25,-0.111045,3.700401,0.827854,-0.030000,7.24
2026-03-13 10:33:56.151,223,26,-0.112897,3.762099,0.841657,-0.030000,10.36
2026-03-13 10:33:56.151,223,27,-0.042915,2.145453,-0.128908,-0.020000,16.12
2026-03-13 10:33:56.151,223,28,-0.074036,3.701327,0.827854,-0.020000,5.76
2026-03-13 10:33:56.151,223,29,-0.075271,3.763040,0.841657,-0.020000,8.00
2026-03-13 10:33:56.151,223,30,-0.021458,2.145774,-0.128908,-0.010000,17.52
2026-03-13 10:33:56.151,223,31,0.000000,2.066086,-0.291157,0.000000,14.00
2026-03-13 10:33:56.151,223,32,0.000000,2.145882,-0.128908,0.000000,16.64
2026-03-13 10:33:56.151,223,33,0.020661,2.065982,-0.291157,0.010000,15.64
2026-03-13 10:33:56.151,223,34,0.021458,2.145774,-0.128908,0.010000,14.00
2026-03-13 10:33:56.151,223,35,0.041475,2.073475,-0.229052,0.020000,15.52
2026-03-13 10:33:56.151,223,36,0.059596,1.985946,-0.382109,0.030000,7.36
2026-03-13 10:33:56.151,223,37,0.062207,2.072956,-0.229052,0.030000,13.88
2026-03-13 10:33:56.151,223,38,0.311197,2.380322,0.096074,0.130000,5.52
2026-03-13 10:33:56.151,223,39,0.395723,2.305315,0.046787,0.170000,12.00
2026-03-13 10:33:56.151,223,40,0.765718,2.475357,-0.077756,0.300000,6.64
2026-03-13 10:33:56.151,223,41,0.784401,2.535755,-0.079653,0.300000,6.64
2026-03-13 10:33:56.206,224,0,-0.383546,3.822668,0.778784,-0.100000,10.76
2026-03-13 10:33:56.206,224,1,-0.388077,3.867824,0.869263,-0.100000,7.88
2026-03-13 10:33:56.206,224,2,-0.339729,3.764574,0.766218,-0.090000,7.88
2026-03-13 10:33:56.206,224,3,-0.345301,3.826312,0.778784,-0.090000,14.12
2026-03-13 10:33:56.206,224,4,-0.298786,3.726858,0.641793,-0.080000,5.64
2026-03-13 10:33:56.206,224,5,-0.302067,3.767783,0.766218,-0.080000,10.52
2026-03-13 10:33:56.206,224,6,-0.307021,3.829574,0.778784,-0.080000,16.36
2026-03-13 10:33:56.206,224,7,-0.132641,2.208024,-0.066380,-0.060000,8.52
2026-03-13 10:33:56.206,224,8,-0.224194,3.732088,0.641793,-0.060000,7.24
2026-03-13 10:33:56.206,224,9,-0.264375,3.770615,0.766218,-0.070000,12.76
2026-03-13 10:33:56.206,224,10,-0.268711,3.832452,0.778784,-0.070000,15.52
2026-03-13 10:33:56.206,224,11,-0.186863,3.734143,0.641793,-0.050000,8.52
2026-03-13 10:33:56.206,224,12,-0.189979,3.796404,0.652494,-0.050000,12.52
2026-03-13 10:33:56.206,224,13,-0.192013,3.837060,0.778784,-0.050000,12.24
2026-03-13 10:33:56.206,224,14,-0.264729,5.290160,0.909228,-0.050000,7.12
2026-03-13 10:33:56.206,224,15,-0.266345,5.322452,1.080265,-0.050000,9.76
2026-03-13 10:33:56.206,224,16,-0.149513,3.735825,0.641793,-0.040000,8.52
2026-03-13 10:33:56.206,224,17,-0.152006,3.798114,0.652494,-0.040000,10.24
2026-03-13 10:33:56.206,224,18,-0.153633,3.838788,0.778784,-0.040000,9.00
2026-03-13 10:33:56.206,224,19,-0.064222,2.140086,-0.193216,-0.030000,14.12
2026-03-13 10:33:56.206,224,20,-0.112148,3.737134,0.641793,-0.030000,7.36
