timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:12:01.103,230,27,-1.282613,4.298116,0.179512,-0.290000,15.52
2026-03-16 10:12:01.146,231,0,-1.451358,4.102930,0.305143,-0.340000,5.88
2026-03-16 10:12:01.146,231,1,-1.423820,4.156837,0.529816,-0.330000,8.36
2026-03-16 10:12:01.146,231,2,-1.433660,4.185566,0.759460,-0.330000,9.24
2026-03-16 10:12:01.146,231,3,-1.445721,4.220776,0.904392,-0.330000,8.52
2026-03-16 10:12:01.146,231,4,-1.422941,4.293864,0.916958,-0.320000,6.64
2026-03-16 10:12:01.146,231,5,-1.377069,4.451690,0.420519,-0.300000,6.64
2026-03-16 10:12:01.146,231,6,-1.310216,4.556414,0.094834,-0.280000,7.36
2026-03-16 10:12:01.146,231,7,-1.326896,4.614418,0.192159,-0.280000,5.00
2026-03-16 10:12:01.200,232,0,-1.423820,4.156837,0.529816,-0.330000,15.00
2026-03-16 10:12:01.200,232,1,-1.352411,4.081034,-0.042994,-0.320000,7.00
2026-03-16 10:12:01.200,232,2,-1.386558,4.184076,0.397780,-0.320000,16.64
2026-03-16 10:12:01.200,232,3,-1.329830,4.151470,0.174463,-0.310000,12.36
2026-03-16 10:12:01.200,232,4,-1.344649,4.197732,0.397780,-0.310000,16.64
2026-03-16 10:12:01.200,232,5,-1.363866,4.257723,0.403465,-0.310000,13.88
2026-03-16 10:12:01.200,232,6,-1.304696,4.217726,0.309550,-0.300000,15.12
2026-03-16 10:12:01.200,232,7,-1.321221,4.271149,0.403465,-0.300000,12.76
2026-03-16 10:12:01.200,232,8,-1.339837,4.331329,0.409150,-0.300000,5.36
2026-03-16 10:12:01.200,232,9,-1.262454,4.230562,0.309550,-0.290000,12.64
2026-03-16 10:12:01.266,233,0,-1.356965,4.094775,0.651961,-0.320000,10.64
2026-03-16 10:12:01.266,233,1,-1.413460,4.126591,0.748759,-0.330000,10.76
2026-03-16 10:12:01.266,233,2,-1.302167,4.065113,0.514703,-0.310000,6.76
2026-03-16 10:12:01.266,233,3,-1.315950,4.108140,0.651961,-0.310000,12.52
2026-03-16 10:12:01.266,233,4,-1.334953,4.167463,0.661376,-0.310000,13.36
2026-03-16 10:12:01.266,233,5,-1.274804,4.121094,0.651961,-0.300000,13.24
2026-03-16 10:12:01.266,233,6,-1.293212,4.180604,0.661376,-0.300000,15.52
2026-03-16 10:12:01.266,233,7,-1.321221,4.271149,0.403465,-0.300000,11.52
2026-03-16 10:12:01.266,233,8,-1.238567,4.150515,0.522274,-0.290000,12.64
2026-03-16 10:12:01.266,233,9,-1.256452,4.210450,0.529816,-0.290000,16.36
2026-03-16 10:12:01.266,233,10,-1.278444,4.284147,0.403465,-0.290000,13.36
2026-03-16 10:12:01.266,233,11,-1.218131,4.236177,0.397780,-0.280000,15.24
2026-03-16 10:12:01.266,233,12,-1.237522,4.303613,0.313973,-0.280000,14.52
2026-03-16 10:12:01.266,233,13,-1.194425,4.315772,0.313973,-0.270000,14.36
2026-03-16 10:12:01.266,233,14,-1.170061,4.398369,0.091039,-0.260000,8.88
2026-03-16 10:12:01.266,233,15,-0.225586,0.077469,-0.084372,-1.240000,5.64
2026-03-16 10:12:01.310,234,0,-1.094072,4.284734,0.176983,-0.250000,6.36
2026-03-16 10:12:01.310,234,1,-1.126188,4.410511,-0.045522,-0.250000,6.52
2026-03-16 10:12:01.310,234,2,-1.066834,4.359464,0.089774,-0.240000,7.88
2026-03-16 10:12:01.365,235,0,-1.352592,4.081580,0.738100,-0.320000,10.64
2026-03-16 10:12:01.365,235,1,-1.334953,4.167463,0.661376,-0.310000,12.00
2026-03-16 10:12:01.365,235,2,-1.270696,4.107813,0.738100,-0.300000,14.24
2026-03-16 10:12:01.365,235,3,-1.289045,4.167132,0.748759,-0.300000,15.64
2026-03-16 10:12:01.365,235,4,-1.211729,4.060579,0.727400,-0.290000,11.52
2026-03-16 10:12:01.365,235,5,-1.229555,4.120315,0.738100,-0.290000,18.24
2026-03-16 10:12:01.365,235,6,-1.247310,4.179814,0.748759,-0.290000,19.12
2026-03-16 10:12:01.365,235,7,-1.171063,4.072493,0.727400,-0.280000,13.12
2026-03-16 10:12:01.365,235,8,-1.188291,4.132404,0.738100,-0.280000,21.00
2026-03-16 10:12:01.365,235,9,-1.205450,4.192078,0.748759,-0.280000,20.88
2026-03-16 10:12:01.365,235,10,-1.226630,4.265735,0.670828,-0.280000,10.12
2026-03-16 10:12:01.365,235,11,-1.130280,4.084000,0.727400,-0.270000,13.76
2026-03-16 10:12:01.365,235,12,-1.146908,4.144080,0.738100,-0.270000,20.64
2026-03-16 10:12:01.365,235,13,-1.163470,4.203922,0.748759,-0.270000,19.76
2026-03-16 10:12:01.365,235,14,-1.105410,4.155342,0.738100,-0.260000,17.52
2026-03-16 10:12:01.365,235,15,-1.121373,4.215347,0.748759,-0.260000,16.36
2026-03-16 10:12:01.365,235,16,-1.045498,4.094503,0.296295,-0.250000,5.00
2026-03-16 10:12:01.420,236,0,-0.979405,4.182930,0.171934,-0.230000,6.76
2026-03-16 10:12:01.420,236,1,-0.951320,4.254191,0.174463,-0.220000,8.00
2026-03-16 10:12:01.420,236,2,-0.903669,4.457940,0.182041,-0.200000,6.12
2026-03-16 10:12:01.420,236,3,-0.835466,4.344150,-0.132753,-0.190000,9.76
2026-03-16 10:12:01.420,236,4,-0.802218,4.408527,-0.269178,-0.180000,9.88
2026-03-16 10:12:01.486,237,0,-0.879085,4.336662,0.088509,-0.200000,11.76
2026-03-16 10:12:01.486,237,1,-0.823285,4.280812,0.174463,-0.190000,11.52
2026-03-16 10:12:01.486,237,2,-0.835675,4.345236,0.088509,-0.190000,15.12
2026-03-16 10:12:01.486,237,3,-0.847745,4.407997,-0.044889,-0.190000,13.36
2026-03-16 10:12:01.486,237,4,-0.767853,4.219677,0.300719,-0.180000,5.52
2026-03-16 10:12:01.486,237,5,-0.780437,4.288831,0.174463,-0.180000,13.36
2026-03-16 10:12:01.486,237,6,-0.792182,4.353376,0.088509,-0.180000,18.64
2026-03-16 10:12:01.486,237,7,-0.803624,4.416254,-0.044889,-0.180000,15.36
2026-03-16 10:12:01.486,237,8,-0.737510,4.296421,0.174463,-0.170000,14.24
2026-03-16 10:12:01.486,237,9,-0.748609,4.361080,0.088509,-0.170000,20.52
2026-03-16 10:12:01.486,237,10,-0.759422,4.424069,-0.044889,-0.170000,16.24
2026-03-16 10:12:01.486,237,11,-0.705067,4.369003,-0.044257,-0.160000,19.76
2026-03-16 10:12:01.486,237,12,-0.715144,4.431442,-0.044889,-0.160000,15.64
2026-03-16 10:12:01.486,237,13,-0.724930,4.492083,-0.136547,-0.160000,6.64
2026-03-16 10:12:01.486,237,14,-0.617552,4.382230,-0.044257,-0.140000,17.00
2026-03-16 10:12:01.486,237,15,-0.573700,4.388186,-0.044257,-0.130000,13.52
2026-03-16 10:12:01.541,238,0,-0.823285,4.280812,0.174463,-0.190000,11.12
2026-03-16 10:12:01.541,238,1,-0.835174,4.342629,0.176983,-0.190000,12.12
2026-03-16 10:12:01.541,238,2,-0.769122,4.226653,0.171934,-0.180000,12.00
2026-03-16 10:12:01.541,238,3,-0.780437,4.288831,0.174463,-0.180000,14.52
2026-03-16 10:12:01.541,238,4,-0.791706,4.350764,0.176983,-0.180000,15.12
2026-03-16 10:12:01.541,238,5,-0.737510,4.296421,0.174463,-0.170000,17.24
2026-03-16 10:12:01.541,238,6,-0.748160,4.358463,0.176983,-0.170000,17.52
2026-03-16 10:12:01.541,238,7,-0.758852,4.420751,0.179512,-0.170000,14.52
2026-03-16 10:12:01.541,238,8,-0.769544,4.483040,0.182041,-0.170000,5.76
2026-03-16 10:12:01.541,238,9,-0.694510,4.303581,0.174463,-0.160000,17.88
2026-03-16 10:12:01.541,238,10,-0.704539,4.365726,0.176983,-0.160000,17.76
2026-03-16 10:12:01.541,238,11,-0.608305,4.316609,0.174463,-0.140000,15.76
2026-03-16 10:12:01.541,238,12,-0.617459,4.381572,0.088509,-0.140000,15.76
2026-03-16 10:12:01.541,238,13,-0.565448,4.325072,0.087249,-0.130000,12.52
2026-03-16 10:12:01.541,238,14,-0.573614,4.387528,0.088509,-0.130000,12.76
2026-03-16 10:12:01.586,239,0,-0.599486,4.254028,0.171934,-0.140000,5.76
2026-03-16 10:12:01.586,239,1,-0.617089,4.378943,0.176983,-0.140000,15.52
2026-03-16 10:12:01.586,239,2,-0.573614,4.387528,0.088509,-0.130000,18.12
2026-03-16 10:12:01.586,239,3,-0.522170,4.330510,0.087249,-0.120000,13.76
2026-03-16 10:12:01.586,239,4,-0.529790,4.393703,-0.044257,-0.120000,19.52
2026-03-16 10:12:01.586,239,5,-0.537146,4.454713,-0.134650,-0.120000,12.24
2026-03-16 10:12:01.586,239,6,-0.485633,4.397022,-0.132753,-0.110000,18.88
2026-03-16 10:12:01.586,239,7,-0.441043,4.395716,-0.265386,-0.100000,16.64
2026-03-16 10:12:01.586,239,8,-0.396170,4.389998,-0.397780,-0.090000,13.76
2026-03-16 10:12:01.651,240,0,-0.716376,4.173305,-0.127068,-0.170000,5.24
2026-03-16 10:12:01.651,240,1,-0.704962,4.368348,0.088509,-0.160000,9.24
2026-03-16 10:12:01.651,240,2,-0.608761,4.319849,-0.043627,-0.140000,10.76
2026-03-16 10:12:01.651,240,3,-0.617552,4.382230,-0.044257,-0.140000,13.12
2026-03-16 10:12:01.651,240,4,-0.626378,4.444858,-0.044889,-0.140000,12.36
2026-03-16 10:12:01.651,240,5,-0.565533,4.325721,-0.043627,-0.130000,14.24
2026-03-16 10:12:01.651,240,6,-0.573700,4.388186,-0.044257,-0.130000,18.36
2026-03-16 10:12:01.651,240,7,-0.581899,4.450899,-0.044889,-0.130000,16.36
2026-03-16 10:12:01.651,240,8,-0.513776,4.260900,-0.257815,-0.120000,8.52
2026-03-16 10:12:01.651,240,9,-0.522039,4.329427,-0.130863,-0.120000,17.76
2026-03-16 10:12:01.651,240,10,-0.529790,4.393703,-0.044257,-0.120000,23.64
2026-03-16 10:12:01.651,240,11,-0.537361,4.456495,-0.044889,-0.120000,19.88
2026-03-16 10:12:01.651,240,12,-0.478720,4.334431,-0.130863,-0.110000,19.00
2026-03-16 10:12:01.651,240,13,-0.485827,4.398781,-0.044257,-0.110000,24.52
2026-03-16 10:12:01.651,240,14,-0.492770,4.461646,-0.044889,-0.110000,20.24
2026-03-16 10:12:01.651,240,15,-0.499638,4.523832,0.091039,-0.110000,6.64
2026-03-16 10:12:01.651,240,16,-0.435352,4.339001,-0.130863,-0.100000,17.12
2026-03-16 10:12:01.651,240,17,-0.441816,4.403420,-0.044257,-0.100000,20.24
2026-03-16 10:12:01.651,240,18,-0.448130,4.466351,-0.044889,-0.100000,17.36
2026-03-16 10:12:01.651,240,19,-0.391941,4.343138,-0.130863,-0.090000,13.52
2026-03-16 10:12:01.651,240,20,-0.397601,4.405855,-0.132753,-0.090000,14.64
2026-03-16 10:12:01.651,240,21,-0.403445,4.470608,-0.044889,-0.090000,13.36
2026-03-16 10:12:01.651,240,22,-0.348491,4.346840,-0.130863,-0.080000,10.12
2026-03-16 10:12:01.651,240,23,-0.353523,4.409610,-0.132753,-0.080000,10.36
2026-03-16 10:12:01.707,241,0,-0.715409,4.167671,-0.254023,-0.170000,12.76
2026-03-16 10:12:01.707,241,1,-0.663639,4.112286,-0.250230,-0.160000,12.76
2026-03-16 10:12:01.707,241,2,-0.673697,4.174616,-0.254023,-0.160000,16.36
2026-03-16 10:12:01.707,241,3,-0.684954,4.244372,-0.042994,-0.160000,14.24
2026-03-16 10:12:01.707,241,4,-0.622483,4.118717,-0.250230,-0.150000,14.88
2026-03-16 10:12:01.707,241,5,-0.590874,4.192915,-0.127068,-0.140000,19.52
2026-03-16 10:12:01.707,241,6,-0.599936,4.257221,-0.042994,-0.140000,17.36
2026-03-16 10:12:01.707,241,7,-0.539990,4.130342,-0.250230,-0.130000,16.00
2026-03-16 10:12:01.707,241,8,-0.548916,4.198614,-0.127068,-0.130000,20.24
2026-03-16 10:12:01.707,241,9,-0.557334,4.263007,-0.042994,-0.130000,18.88
2026-03-16 10:12:01.707,241,10,-0.498660,4.135535,-0.250230,-0.120000,15.36
2026-03-16 10:12:01.707,241,11,-0.506903,4.203893,-0.127068,-0.120000,18.24
2026-03-16 10:12:01.707,241,12,-0.514677,4.268368,-0.042994,-0.120000,17.64
2026-03-16 10:12:01.707,241,13,-0.520995,4.320769,0.305143,-0.120000,14.24
2026-03-16 10:12:01.707,241,14,-0.450350,4.077561,-0.246437,-0.110000,7.88
2026-03-16 10:12:01.707,241,15,-0.464839,4.208752,-0.127068,-0.110000,14.76
2026-03-16 10:12:01.707,241,16,-0.471968,4.273301,-0.042994,-0.110000,14.64
2026-03-16 10:12:01.707,241,17,-0.533524,4.424668,0.537388,-0.120000,6.36
2026-03-16 10:12:01.707,241,18,-0.440050,4.385817,0.397780,-0.100000,11.36
2026-03-16 10:12:01.762,242,0,-0.506903,4.203893,-0.127068,-0.120000,14.76
2026-03-16 10:12:01.762,242,1,-0.514677,4.268368,-0.042994,-0.120000,14.64
2026-03-16 10:12:01.762,242,2,-0.457899,4.145913,-0.125171,-0.110000,13.76
2026-03-16 10:12:01.762,242,3,-0.464839,4.208752,-0.127068,-0.110000,19.00
2026-03-16 10:12:01.762,242,4,-0.471968,4.273301,-0.042994,-0.110000,17.52
2026-03-16 10:12:01.762,242,5,-0.415855,4.144681,-0.250230,-0.100000,17.24
2026-03-16 10:12:01.762,242,6,-0.422729,4.213190,-0.127068,-0.100000,21.88
2026-03-16 10:12:01.762,242,7,-0.429212,4.277807,-0.042994,-0.100000,18.76
2026-03-16 10:12:01.762,242,8,-0.434482,4.330324,0.305143,-0.100000,13.76
2026-03-16 10:12:01.762,242,9,-0.440050,4.385817,0.397780,-0.100000,12.52
2026-03-16 10:12:01.762,242,10,-0.446338,4.448496,0.403465,-0.100000,10.00
2026-03-16 10:12:01.762,242,11,-0.374388,4.148632,-0.250230,-0.090000,18.88
2026-03-16 10:12:01.762,242,12,-0.380063,4.211513,-0.254023,-0.090000,21.00
2026-03-16 10:12:01.762,242,13,-0.386414,4.281885,-0.042994,-0.090000,17.52
2026-03-16 10:12:01.762,242,14,-0.327838,4.089234,-0.246437,-0.080000,7.76
2026-03-16 10:12:01.762,242,15,-0.332884,4.152169,-0.250230,-0.080000,17.00
2026-03-16 10:12:01.762,242,16,-0.337929,4.215103,-0.254023,-0.080000,17.12
2026-03-16 10:12:01.762,242,17,-0.343576,4.285535,-0.042994,-0.080000,14.64
2026-03-16 10:12:01.762,242,18,-0.291346,4.155290,-0.250230,-0.070000,13.36
2026-03-16 10:12:01.762,242,19,-0.295762,4.218271,-0.254023,-0.070000,12.88
2026-03-16 10:12:01.806,243,0,-0.553354,4.232562,0.514703,-0.130000,13.64
2026-03-16 10:12:01.806,243,1,-0.463166,4.193605,0.380748,-0.110000,14.36
2026-03-16 10:12:01.806,243,2,-0.511001,4.237884,0.514703,-0.120000,15.76
2026-03-16 10:12:01.806,243,3,-0.421884,4.204764,0.296295,-0.100000,15.36
2026-03-16 10:12:01.806,243,4,-0.426147,4.247256,0.514703,-0.100000,16.64
2026-03-16 10:12:01.806,243,5,-0.472031,4.273872,0.738100,-0.110000,12.64
2026-03-16 10:12:01.806,243,6,-0.374988,4.155280,0.083454,-0.090000,9.76
2026-03-16 10:12:01.806,243,7,-0.424631,4.232142,1.223081,-0.100000,8.76
2026-03-16 10:12:01.859,244,0,-0.549328,4.201765,0.727400,-0.130000,10.52
2026-03-16 10:12:01.859,244,1,-0.456251,4.130992,0.375063,-0.110000,9.88
2026-03-16 10:12:01.859,244,2,-0.507283,4.207048,0.727400,-0.120000,12.76
2026-03-16 10:12:01.859,244,3,-0.459826,4.163366,0.633057,-0.110000,13.24
2026-03-16 10:12:01.859,244,4,-0.465188,4.211911,0.727400,-0.110000,14.36
2026-03-16 10:12:01.859,244,5,-0.467392,4.231864,0.952081,-0.110000,12.88
2026-03-16 10:12:01.859,244,6,-0.423046,4.216352,0.727400,-0.100000,14.24
2026-03-16 10:12:01.859,244,7,-0.425050,4.236327,0.952081,-0.100000,15.36
2026-03-16 10:12:01.859,244,8,-0.380862,4.220372,0.727400,-0.090000,12.36
2026-03-16 10:12:01.859,244,9,-0.384301,4.258480,0.866745,-0.090000,16.36
2026-03-16 10:12:01.859,244,10,-0.388192,4.301598,0.965830,-0.090000,13.12
2026-03-16 10:12:01.859,244,11,-0.341698,4.262110,0.866745,-0.080000,15.00
2026-03-16 10:12:01.859,244,12,-0.345158,4.305265,0.965830,-0.080000,14.88
2026-03-16 10:12:01.859,244,13,-0.299061,4.265314,0.866745,-0.070000,12.36
2026-03-16 10:12:01.859,244,14,-0.302089,4.308501,0.965830,-0.070000,15.12
2026-03-16 10:12:01.859,244,15,-0.216786,4.332109,0.879261,-0.050000,13.36
2026-03-16 10:12:01.859,244,16,-0.221122,4.418761,0.759460,-0.050000,7.24
2026-03-16 10:12:01.859,244,17,-0.173455,4.334060,0.879261,-0.040000,10.88
2026-03-16 10:12:01.916,245,0,-0.161935,0.177348,0.079585,-0.740000,5.00
2026-03-16 10:12:01.916,245,1,-0.344733,4.299965,0.651961,-0.080000,11.76
2026-03-16 10:12:01.916,245,2,-0.301717,4.303197,0.651961,-0.070000,14.76
2026-03-16 10:12:01.916,245,3,-0.348584,4.348001,0.748759,-0.080000,12.52
2026-03-16 10:12:01.916,245,4,-0.258670,4.305999,0.651961,-0.060000,17.00
2026-03-16 10:12:01.916,245,5,-0.261560,4.354103,0.748759,-0.060000,13.76
2026-03-16 10:12:01.916,245,6,-0.306406,4.370075,0.979633,-0.070000,7.00
2026-03-16 10:12:01.916,245,7,-0.213340,4.263246,0.514703,-0.050000,12.52
2026-03-16 10:12:01.916,245,8,-0.215598,4.308370,0.651961,-0.050000,17.24
2026-03-16 10:12:01.916,245,9,-0.218007,4.356501,0.748759,-0.050000,13.36
2026-03-16 10:12:01.916,245,10,-0.172504,4.310311,0.651961,-0.040000,15.24
2026-03-16 10:12:01.916,245,11,-0.174432,4.358463,0.748759,-0.040000,11.76
2026-03-16 10:12:01.916,245,12,-0.129393,4.311820,0.651961,-0.030000,12.12
2026-03-16 10:12:01.916,245,13,-0.130839,4.359989,0.748759,-0.030000,9.52
2026-03-16 10:12:01.916,245,14,-0.041023,4.102150,-0.246437,-0.010000,7.64
2026-03-16 10:12:01.916,245,15,-0.041654,4.165283,-0.250230,-0.010000,11.64
2026-03-16 10:12:01.916,245,16,-0.042360,4.235827,-0.042362,-0.010000,8.24
2026-03-16 10:12:01.981,246,0,-0.380862,4.220372,0.727400,-0.090000,10.24
2026-03-16 10:12:01.981,246,1,-0.294165,4.195486,0.507131,-0.070000,14.76
2026-03-16 10:12:01.981,246,2,-0.297343,4.240810,0.642509,-0.070000,13.24
2026-03-16 10:12:01.981,246,3,-0.249217,4.148632,0.375063,-0.060000,15.24
2026-03-16 10:12:01.981,246,4,-0.252196,4.198218,0.507131,-0.060000,18.24
2026-03-16 10:12:01.981,246,5,-0.254920,4.243572,0.642509,-0.060000,16.36
2026-03-16 10:12:01.981,246,6,-0.299061,4.265314,0.866745,-0.070000,10.24
2026-03-16 10:12:01.981,246,7,-0.208052,4.157578,0.291872,-0.050000,17.76
2026-03-16 10:12:01.981,246,8,-0.210867,4.213832,0.380748,-0.050000,21.24
2026-03-16 10:12:01.981,246,9,-0.213340,4.263246,0.514703,-0.050000,18.76
2026-03-16 10:12:01.981,246,10,-0.213700,4.270442,0.866745,-0.050000,11.64
2026-03-16 10:12:01.981,246,11,-0.258989,4.311306,0.965830,-0.060000,8.12
2026-03-16 10:12:01.981,246,12,-0.166467,4.159451,0.291872,-0.040000,19.64
2026-03-16 10:12:01.981,246,13,-0.168719,4.215730,0.380748,-0.040000,22.76
2026-03-16 10:12:01.981,246,14,-0.170698,4.265167,0.514703,-0.040000,19.24
2026-03-16 10:12:01.981,246,15,-0.170986,4.272365,0.866745,-0.040000,11.88
2026-03-16 10:12:01.981,246,16,-0.123175,4.104615,0.164346,-0.030000,8.64
2026-03-16 10:12:01.981,246,17,-0.125071,4.167786,0.166875,-0.030000,20.00
2026-03-16 10:12:01.981,246,18,-0.126757,4.223974,0.296295,-0.030000,22.24
2026-03-16 10:12:01.981,246,19,-0.128038,4.266660,0.514703,-0.030000,17.52
2026-03-16 10:12:01.981,246,20,-0.128254,4.273862,0.866745,-0.030000,11.00
2026-03-16 10:12:02.036,247,0,-0.041064,4.106258,0.164346,-0.010000,5.24
2026-03-16 10:12:02.036,247,1,0.000000,4.172166,0.083454,0.000000,12.24
2026-03-16 10:12:02.036,247,2,0.000000,4.235403,0.084719,0.000000,13.36
2026-03-16 10:12:02.036,247,3,0.042975,4.297351,-0.128966,0.010000,8.24
2026-03-16 10:12:02.036,247,4,0.046041,4.603967,0.322821,0.010000,9.64
2026-03-16 10:12:02.036,247,5,0.090816,4.540194,0.318397,0.020000,11.24
2026-03-16 10:12:02.036,247,6,0.092078,4.603276,0.322821,0.020000,11.24
2026-03-16 10:12:02.036,247,7,0.093340,4.666359,0.327245,0.020000,5.52
2026-03-16 10:12:02.036,247,8,0.134105,4.468820,0.403465,0.030000,5.64
2026-03-16 10:12:02.036,247,9,0.136213,4.539058,0.318397,0.030000,12.52
2026-03-16 10:12:02.036,247,10,0.138105,4.602125,0.322821,0.030000,11.88
2026-03-16 10:12:02.036,247,11,0.181596,4.537469,0.318397,0.040000,12.24
2026-03-16 10:12:02.036,247,12,0.184119,4.600514,0.322821,0.040000,11.12
2026-03-16 10:12:02.036,247,13,0.226597,4.528160,0.409150,0.050000,10.76
2026-03-16 10:12:02.091,248,0,-0.132646,4.420220,0.176983,-0.030000,12.52
2026-03-16 10:12:02.091,248,1,-0.083388,4.168828,0.166875,-0.020000,16.24
2026-03-16 10:12:02.091,248,2,-0.084512,4.225030,0.296295,-0.020000,19.00
2026-03-16 10:12:02.091,248,3,-0.088292,4.414029,0.309550,-0.020000,13.52
2026-03-16 10:12:02.091,248,4,-0.041095,4.109339,-0.041097,-0.010000,13.36
2026-03-16 10:12:02.091,248,5,-0.041696,4.169454,0.166875,-0.010000,21.64
2026-03-16 10:12:02.091,248,6,-0.042258,4.225664,0.296295,-0.010000,23.64
2026-03-16 10:12:02.091,248,7,-0.043450,4.344876,0.392118,-0.010000,12.36
2026-03-16 10:12:02.091,248,8,0.000000,4.109545,-0.041097,0.000000,15.76
2026-03-16 10:12:02.091,248,9,0.000000,4.172166,0.083454,0.000000,26.76
2026-03-16 10:12:02.091,248,10,0.000000,4.225876,0.296295,0.000000,27.12
2026-03-16 10:12:02.091,248,11,0.000000,4.282099,0.386433,0.000000,18.52
2026-03-16 10:12:02.091,248,12,0.000000,4.345093,0.392118,0.000000,12.00
2026-03-16 10:12:02.091,248,13,0.000000,4.456718,0.537388,0.000000,5.36
2026-03-16 10:12:02.091,248,14,0.041078,4.107696,-0.123274,0.010000,16.64
2026-03-16 10:12:02.091,248,15,0.041721,4.171957,0.083454,0.010000,28.36
2026-03-16 10:12:02.091,248,16,0.042328,4.232650,0.169405,0.010000,27.52
2026-03-16 10:12:02.091,248,17,0.042820,4.281885,0.386433,0.010000,18.12
2026-03-16 10:12:02.091,248,18,0.082153,4.107079,-0.123274,0.020000,15.52
2026-03-16 10:12:02.091,248,19,0.083438,4.171331,0.083454,0.020000,25.24
2026-03-16 10:12:02.091,248,20,0.084652,4.232015,0.169405,0.020000,24.52
2026-03-16 10:12:02.091,248,21,0.085636,4.281243,0.386433,0.020000,16.52
2026-03-16 10:12:02.091,248,22,0.123219,4.106053,-0.123274,0.030000,13.00
2026-03-16 10:12:02.091,248,23,0.125165,4.170914,-0.041729,0.030000,19.76
2026-03-16 10:12:02.091,248,24,0.127043,4.233497,0.084719,0.030000,19.88
2026-03-16 10:12:02.091,248,25,0.166867,4.169454,-0.041729,0.040000,14.76
2026-03-16 10:12:02.091,248,26,0.169371,4.232015,0.084719,0.040000,15.52
2026-03-16 10:12:02.091,248,27,0.184119,4.600514,0.322821,0.040000,6.88
2026-03-16 10:12:02.091,248,28,0.226960,4.535427,0.318397,0.050000,6.24
2026-03-16 10:12:02.091,248,29,0.028553,0.236802,-0.084372,0.120000,5.00
2026-03-16 10:12:02.135,249,0,-0.040996,4.099480,0.287448,-0.010000,7.76
2026-03-16 10:12:02.135,249,1,0.000000,4.162781,0.291872,0.000000,10.00
2026-03-16 10:12:02.135,249,2,0.042258,4.225664,0.296295,0.010000,8.76
2026-03-16 10:12:02.135,249,3,0.085915,4.295202,0.171934,0.020000,8.24
2026-03-16 10:12:02.135,249,4,0.087036,4.351195,0.305143,0.020000,7.24
2026-03-16 10:12:02.135,249,5,0.088491,4.423980,0.088509,0.020000,5.36
2026-03-16 10:12:02.201,250,0,0.000000,4.142991,0.499559,0.000000,17.52
2026-03-16 10:12:02.201,250,1,0.000000,4.188682,0.633057,0.000000,14.64
2026-03-16 10:12:02.201,250,2,0.040930,4.092912,0.369378,0.010000,13.76
2026-03-16 10:12:02.201,250,3,0.041429,4.142783,0.499559,0.010000,20.24
2026-03-16 10:12:02.201,250,4,0.041886,4.188472,0.633057,0.010000,18.24
2026-03-16 10:12:02.201,250,5,0.042375,4.237310,0.727400,0.010000,10.36
2026-03-16 10:12:02.201,250,6,0.083117,4.155280,0.375063,0.020000,21.52
2026-03-16 10:12:02.201,250,7,0.084110,4.204945,0.507131,0.020000,21.00
2026-03-16 10:12:02.201,250,8,0.085019,4.250371,0.642509,0.020000,12.64
2026-03-16 10:12:02.201,250,9,0.124665,4.154241,0.375063,0.030000,20.64
2026-03-16 10:12:02.201,250,10,0.126155,4.203893,0.507131,0.030000,21.36
2026-03-16 10:12:02.201,250,11,0.127518,4.249309,0.642509,0.030000,14.24
2026-03-16 10:12:02.201,250,12,0.131798,4.391946,0.529816,0.030000,6.88
