timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:27:00.581,170,1,2.056299,2.542844,0.731287,0.680000,5.00
2026-03-12 13:27:00.581,170,2,2.051059,2.485120,0.653175,0.690000,6.52
2026-03-12 13:27:00.581,170,3,2.071540,2.410088,0.545528,0.710000,5.36
2026-03-12 13:27:00.581,170,4,1.668396,1.465649,0.735928,0.850000,22.88
2026-03-12 13:27:00.581,170,5,1.713324,1.505117,0.755746,0.850000,21.88
2026-03-12 13:27:00.581,170,6,1.637468,1.409720,0.716032,0.860000,18.12
2026-03-12 13:27:00.581,170,7,1.682969,1.448892,0.735928,0.860000,31.76
2026-03-12 13:27:00.581,170,8,1.728289,1.487909,0.755746,0.860000,30.36
2026-03-12 13:27:00.581,170,9,1.780326,1.563977,0.681424,0.850000,16.12
2026-03-12 13:27:00.581,170,10,1.830983,1.576319,0.747371,0.860000,8.00
2026-03-12 13:27:00.581,170,11,1.864790,1.605424,0.815435,0.860000,5.00
2026-03-12 13:27:00.581,170,12,1.665333,1.376691,0.716032,0.880000,24.24
2026-03-12 13:27:00.581,170,13,1.711608,1.414945,0.735928,0.880000,46.00
2026-03-12 13:27:00.581,170,14,1.757699,1.453048,0.755746,0.880000,44.00
2026-03-12 13:27:00.581,170,15,1.810559,1.558736,0.610036,0.860000,22.12
2026-03-12 13:27:00.581,170,16,1.841943,1.585755,0.698903,0.860000,10.12
2026-03-12 13:27:00.581,170,17,1.896523,1.567810,0.815435,0.880000,5.76
2026-03-12 13:27:00.581,170,18,1.927498,1.529568,0.815435,0.900000,6.88
2026-03-12 13:27:00.581,170,19,1.974528,1.566889,0.835332,0.900000,5.24
2026-03-12 13:27:00.581,170,20,1.808652,1.435258,0.663944,0.900000,106.64
2026-03-12 13:27:00.581,170,21,1.856499,1.503726,0.610036,0.890000,48.36
2026-03-12 13:27:00.581,170,22,1.904121,1.542298,0.625685,0.890000,15.88
2026-03-12 13:27:00.581,170,23,1.942697,1.510217,0.815435,0.910000,6.76
2026-03-12 13:27:00.581,170,24,1.775112,1.379939,0.646534,0.910000,166.64
2026-03-12 13:27:00.581,170,25,1.822913,1.417100,0.663944,0.910000,163.76
2026-03-12 13:27:00.581,170,26,1.884935,1.495792,0.538100,0.900000,72.00
2026-03-12 13:27:00.581,170,27,1.933286,1.534161,0.551903,0.900000,17.36
2026-03-12 13:27:00.581,170,28,1.753626,1.307823,0.629055,0.930000,88.64
2026-03-12 13:27:00.581,170,29,1.802354,1.344164,0.646534,0.930000,215.76
2026-03-12 13:27:00.581,170,30,1.852011,1.410236,0.594388,0.920000,201.00
2026-03-12 13:27:00.581,170,31,1.899798,1.476868,0.538100,0.910000,88.76
2026-03-12 13:27:00.581,170,32,1.948531,1.514752,0.551903,0.910000,14.88
2026-03-12 13:27:00.581,170,33,1.781059,1.300770,0.563153,0.940000,107.12
2026-03-12 13:27:00.581,170,34,1.830549,1.336914,0.578802,0.940000,207.36
2026-03-12 13:27:00.581,170,35,1.879473,1.401678,0.524297,0.930000,169.76
2026-03-12 13:27:00.581,170,36,1.928953,1.438579,0.538100,0.930000,74.00
2026-03-12 13:27:00.581,170,37,1.971969,1.501579,0.502435,0.920000,12.24
2026-03-12 13:27:00.581,170,38,1.806716,1.264891,0.563153,0.960000,109.00
2026-03-12 13:27:00.581,170,39,1.857119,1.328048,0.510548,0.950000,158.00
2026-03-12 13:27:00.581,170,40,1.907129,1.363811,0.524297,0.950000,114.12
2026-03-12 13:27:00.581,170,41,1.957337,1.399715,0.538100,0.950000,46.36
2026-03-12 13:27:00.581,170,42,2.001604,1.461842,0.502435,0.940000,9.24
2026-03-12 13:27:00.581,170,43,1.832390,1.255749,0.496745,0.970000,94.76
2026-03-12 13:27:00.581,170,44,1.883307,1.290642,0.510548,0.970000,111.88
2026-03-12 13:27:00.581,170,45,1.928877,1.350416,0.477303,0.960000,74.12
2026-03-12 13:27:00.581,170,46,1.984938,1.360291,0.538100,0.970000,27.24
2026-03-12 13:27:00.581,170,47,1.801255,1.208119,0.439655,0.980000,32.00
2026-03-12 13:27:00.581,170,48,1.844856,1.237363,0.496745,0.980000,75.12
2026-03-12 13:27:00.581,170,49,1.904219,1.277178,0.464787,0.980000,80.36
2026-03-12 13:27:00.581,170,50,1.955497,1.311571,0.477303,0.980000,50.00
2026-03-12 13:27:00.581,170,51,2.006979,1.346100,0.489869,0.980000,16.52
2026-03-12 13:27:00.581,170,52,1.813246,1.190047,0.439655,0.990000,30.76
2026-03-12 13:27:00.581,170,53,1.865071,1.224059,0.452221,0.990000,58.00
2026-03-12 13:27:00.581,170,54,1.916895,1.258072,0.464787,0.990000,59.88
2026-03-12 13:27:00.581,170,55,1.979599,1.299225,0.406461,0.990000,35.52
2026-03-12 13:27:00.581,170,56,1.836683,1.153546,0.439655,1.010000,26.76
2026-03-12 13:27:00.581,170,57,1.889177,1.186516,0.452221,1.010000,44.88
2026-03-12 13:27:00.581,170,58,1.952604,1.226352,0.395802,1.010000,46.24
2026-03-12 13:27:00.581,170,59,2.005186,1.259376,0.406461,1.010000,26.36
2026-03-12 13:27:00.581,170,60,1.806242,1.084671,0.427089,1.030000,9.64
2026-03-12 13:27:00.581,170,61,1.859385,1.116584,0.439655,1.030000,21.88
2026-03-12 13:27:00.581,170,62,1.923297,1.154964,0.385101,1.030000,35.24
2026-03-12 13:27:00.581,170,63,1.976739,1.187057,0.395802,1.030000,36.76
2026-03-12 13:27:00.581,170,64,1.946010,1.116270,0.385101,1.050000,28.24
2026-03-12 13:27:00.581,170,65,2.000083,1.147287,0.395802,1.050000,30.00
2026-03-12 13:27:00.581,170,66,1.967944,1.077129,0.385101,1.070000,22.88
2026-03-12 13:27:00.581,170,67,2.017959,1.130874,0.349611,1.060000,24.88
2026-03-12 13:27:00.627,171,0,2.018878,2.082030,0.648524,0.770000,6.36
2026-03-12 13:27:00.627,171,1,1.926758,1.528981,0.172462,0.900000,22.88
2026-03-12 13:27:00.627,171,2,1.976182,1.568202,0.176885,0.900000,9.12
2026-03-12 13:27:00.627,171,3,1.904266,1.420168,0.359025,0.930000,34.12
2026-03-12 13:27:00.627,171,4,1.878296,1.315004,0.464787,0.960000,37.88
2026-03-12 13:27:00.627,171,5,1.852737,1.242649,0.452221,0.980000,25.52
2026-03-12 13:27:00.627,171,6,1.904219,1.277178,0.464787,0.980000,36.12
2026-03-12 13:27:00.627,171,7,1.813246,1.190047,0.439655,0.990000,9.76
2026-03-12 13:27:00.627,171,8,1.865071,1.224059,0.452221,0.990000,23.24
2026-03-12 13:27:00.627,171,9,1.916895,1.258072,0.464787,0.990000,31.52
2026-03-12 13:27:00.627,171,10,1.952604,1.226352,0.395802,1.010000,26.00
2026-03-12 13:27:00.683,172,0,2.059843,2.082203,0.502768,0.780000,5.36
2026-03-12 13:27:00.683,172,1,1.883307,1.290642,0.510548,0.970000,52.64
2026-03-12 13:27:00.683,172,2,1.934022,1.325398,0.524297,0.970000,54.12
2026-03-12 13:27:00.683,172,3,1.976767,1.413610,0.417161,0.950000,33.24
2026-03-12 13:27:00.683,172,4,1.852737,1.242649,0.452221,0.980000,32.64
2026-03-12 13:27:00.683,172,5,1.896119,1.271745,0.510548,0.980000,65.88
2026-03-12 13:27:00.683,172,6,1.947179,1.305992,0.524297,0.980000,58.00
2026-03-12 13:27:00.683,172,7,2.048472,1.434145,0.377929,0.960000,15.24
2026-03-12 13:27:00.683,172,8,1.823456,1.196747,0.374401,0.990000,9.00
2026-03-12 13:27:00.683,172,9,1.865071,1.224059,0.452221,0.990000,35.88
2026-03-12 13:27:00.683,172,10,1.921173,1.233571,0.510548,1.000000,65.64
2026-03-12 13:27:00.683,172,11,1.971265,1.238072,0.594388,1.010000,53.12
2026-03-12 13:27:00.683,172,12,2.031715,1.333429,0.417161,0.990000,29.52
2026-03-12 13:27:00.683,172,13,1.889177,1.186516,0.452221,1.010000,31.76
2026-03-12 13:27:00.683,172,14,1.945458,1.194903,0.510548,1.020000,51.88
2026-03-12 13:27:00.683,172,15,1.995631,1.198402,0.594388,1.030000,43.00
2026-03-12 13:27:00.683,172,16,2.057976,1.292531,0.417161,1.010000,25.36
2026-03-12 13:27:00.683,172,17,1.912528,1.148497,0.452221,1.030000,23.88
2026-03-12 13:27:00.683,172,18,1.968966,1.155758,0.510548,1.040000,36.64
2026-03-12 13:27:00.683,172,19,2.019198,1.158252,0.594388,1.050000,32.88
2026-03-12 13:27:00.683,172,20,1.991685,1.116150,0.510548,1.060000,25.52
2026-03-12 13:27:00.683,172,21,2.053032,1.097164,0.594388,1.080000,24.88
2026-03-12 13:27:00.738,173,0,2.075379,2.619587,0.961027,0.670000,5.36
2026-03-12 13:27:00.738,173,1,2.153156,2.608823,1.046363,0.690000,5.76
2026-03-12 13:27:00.738,173,2,2.155676,2.559309,0.678307,0.700000,5.88
2026-03-12 13:27:00.738,173,3,2.100348,2.443604,0.653175,0.710000,5.52
2026-03-12 13:27:00.738,173,4,2.180819,2.436894,0.731287,0.730000,8.52
2026-03-12 13:27:00.738,173,5,1.879712,1.233668,0.646534,0.990000,11.64
2026-03-12 13:27:00.738,173,6,1.934022,1.325398,0.524297,0.970000,17.12
2026-03-12 13:27:00.738,173,7,1.975013,1.472930,0.098604,0.930000,14.76
2026-03-12 13:27:00.738,173,8,2.057025,1.471003,-0.025290,0.950000,9.36
2026-03-12 13:27:00.738,173,9,1.865071,1.224059,0.452221,0.990000,7.00
2026-03-12 13:27:00.793,174,0,2.243792,2.558288,0.978506,0.720000,5.76
2026-03-12 13:27:00.793,174,1,1.881096,1.492746,-0.072064,0.900000,12.00
2026-03-12 13:27:00.793,174,2,1.929943,1.531509,0.098604,0.900000,22.00
2026-03-12 13:27:00.793,174,3,1.956950,1.490143,0.172462,0.920000,21.36
2026-03-12 13:27:00.793,174,4,2.007149,1.528367,0.176885,0.920000,16.88
2026-03-12 13:27:00.793,174,5,1.836683,1.153546,0.439655,1.010000,8.88
2026-03-12 13:27:00.793,174,6,1.889177,1.186516,0.452221,1.010000,10.52
2026-03-12 13:27:00.793,174,7,1.947967,1.278465,0.210271,0.990000,7.36
2026-03-12 13:27:00.847,175,0,1.895929,1.473861,-0.072064,0.910000,7.36
2026-03-12 13:27:00.847,175,1,2.005396,1.403987,0.295180,0.960000,12.36
2026-03-12 13:27:00.847,175,2,2.056837,1.440002,0.302752,0.960000,6.52
2026-03-12 13:27:00.847,175,3,1.836821,1.205519,0.264923,0.990000,9.24
2026-03-12 13:27:00.847,175,4,1.951093,1.280516,0.163631,0.990000,6.76
2026-03-12 13:27:00.847,175,5,1.913739,1.201942,0.272495,1.010000,12.76
2026-03-12 13:27:00.891,176,0,2.271369,1.995347,0.676075,0.850000,5.00
2026-03-12 13:27:00.891,176,1,2.048802,1.465123,0.227303,0.950000,14.00
2026-03-12 13:27:00.891,176,2,2.024804,1.358056,0.368477,0.980000,17.52
2026-03-12 13:27:00.891,176,3,2.128683,1.427728,0.387381,0.980000,5.24
2026-03-12 13:27:00.891,176,4,2.005186,1.259376,0.406461,1.010000,10.24
2026-03-12 13:27:00.891,176,5,1.994939,1.171004,0.349611,1.040000,6.24
2026-03-12 13:27:00.958,177,0,-0.023812,0.237325,-0.084372,-0.100000,5.24
2026-03-12 13:27:00.958,177,1,2.345921,2.278393,0.731287,0.800000,8.52
2026-03-12 13:27:00.958,177,2,2.400412,2.331315,0.678307,0.800000,7.36
2026-03-12 13:27:00.958,177,3,2.263932,1.359520,0.875124,1.030000,8.00
2026-03-12 13:27:00.958,177,4,2.238589,1.284099,0.855228,1.050000,8.36
2026-03-12 13:27:00.958,177,5,2.290668,1.313972,0.875124,1.050000,6.36
2026-03-12 13:27:00.958,177,6,2.075220,1.218128,0.538100,1.040000,18.76
2026-03-12 13:27:00.958,177,7,2.124891,1.276024,0.502435,1.030000,24.12
2026-03-12 13:27:00.958,177,8,2.234917,1.311868,0.579509,1.040000,8.00
2026-03-12 13:27:00.958,177,9,2.099166,1.176382,0.538100,1.060000,22.88
2026-03-12 13:27:00.958,177,10,2.153012,1.206558,0.551903,1.060000,27.52
2026-03-12 13:27:00.958,177,11,2.203756,1.264118,0.515001,1.050000,16.52
2026-03-12 13:27:00.958,177,12,2.133507,1.112887,0.538100,1.090000,24.12
2026-03-12 13:27:00.958,177,13,2.188235,1.141435,0.551903,1.090000,26.64
2026-03-12 13:27:00.958,177,14,2.098446,1.068042,0.477303,1.100000,12.76
2026-03-12 13:27:00.958,177,15,2.155337,1.069998,0.538100,1.110000,21.52
2026-03-12 13:27:00.958,177,16,2.210624,1.097445,0.551903,1.110000,22.00
2026-03-12 13:27:00.958,177,17,2.063810,0.998961,0.464787,1.120000,5.36
2026-03-12 13:27:01.013,178,0,2.290668,1.313972,0.875124,1.050000,7.36
2026-03-12 13:27:01.013,178,1,2.342747,1.343846,0.895021,1.050000,6.24
2026-03-12 13:27:01.013,178,2,2.153012,1.206558,0.551903,1.060000,23.64
2026-03-12 13:27:01.013,178,3,2.203756,1.264118,0.515001,1.050000,23.88
2026-03-12 13:27:01.013,178,4,2.270238,1.302253,0.449264,1.050000,20.52
2026-03-12 13:27:01.013,178,5,2.314552,1.297086,0.593312,1.060000,9.12
2026-03-12 13:27:01.013,178,6,2.133507,1.112887,0.538100,1.090000,21.52
2026-03-12 13:27:01.013,178,7,2.188235,1.141435,0.551903,1.090000,30.36
2026-03-12 13:27:01.013,178,8,2.240682,1.197446,0.515001,1.080000,27.64
2026-03-12 13:27:01.013,178,9,2.295827,1.256591,0.449264,1.070000,21.76
2026-03-12 13:27:01.013,178,10,2.155337,1.069998,0.538100,1.110000,24.36
2026-03-12 13:27:01.013,178,11,2.210624,1.097445,0.551903,1.110000,34.12
2026-03-12 13:27:01.013,178,12,2.264182,1.152396,0.515001,1.100000,28.12
2026-03-12 13:27:01.013,178,13,2.320498,1.210426,0.449264,1.090000,20.00
2026-03-12 13:27:01.013,178,14,2.176304,1.026680,0.538100,1.130000,24.12
2026-03-12 13:27:01.013,178,15,2.232130,1.053016,0.551903,1.130000,32.12
2026-03-12 13:27:01.013,178,16,2.286775,1.106885,0.515001,1.120000,25.00
2026-03-12 13:27:01.013,178,17,2.344241,1.163777,0.449264,1.110000,16.36
2026-03-12 13:27:01.013,178,18,2.141528,1.010274,0.406461,1.130000,11.24
2026-03-12 13:27:01.013,178,19,2.262711,0.985588,0.551903,1.160000,26.12
2026-03-12 13:27:01.069,179,0,2.291208,1.972534,0.676075,0.860000,7.52
2026-03-12 13:27:01.069,179,1,2.341120,1.975087,0.782106,0.870000,6.00
2026-03-12 13:27:01.069,179,2,2.206859,1.236734,0.565706,1.060000,23.52
2026-03-12 13:27:01.069,179,3,2.260706,1.266910,0.579509,1.060000,24.88
2026-03-12 13:27:01.069,179,4,2.318334,1.360832,0.406285,1.040000,17.24
2026-03-12 13:27:01.069,179,5,2.242962,1.169982,0.565706,1.090000,31.64
2026-03-12 13:27:01.069,179,6,2.297690,1.198529,0.579509,1.090000,36.00
2026-03-12 13:27:01.069,179,7,2.350510,1.286521,0.459965,1.070000,22.64
2026-03-12 13:27:01.069,179,8,2.404698,1.285098,0.552698,1.080000,8.00
2026-03-12 13:27:01.069,179,9,2.208936,1.124278,0.502435,1.100000,21.36
2026-03-12 13:27:01.069,179,10,2.264182,1.152396,0.515001,1.100000,40.00
2026-03-12 13:27:01.069,179,11,2.321199,1.152339,0.579509,1.110000,46.76
2026-03-12 13:27:01.069,179,12,2.375769,1.239257,0.459965,1.090000,26.24
2026-03-12 13:27:01.069,179,13,2.232568,1.108338,0.427862,1.110000,25.24
2026-03-12 13:27:01.069,179,14,2.286775,1.106885,0.515001,1.120000,43.52
2026-03-12 13:27:01.069,179,15,2.343780,1.105687,0.579509,1.130000,46.76
2026-03-12 13:27:01.069,179,16,2.398368,1.160900,0.540132,1.120000,24.24
2026-03-12 13:27:01.069,179,17,2.254287,1.063468,0.427862,1.130000,27.76
2026-03-12 13:27:01.069,179,18,2.310667,1.090066,0.438563,1.130000,39.24
2026-03-12 13:27:01.069,179,19,2.375891,1.034887,0.579509,1.160000,35.88
2026-03-12 13:27:01.069,179,20,2.421105,1.112704,0.540132,1.140000,17.88
2026-03-12 13:27:01.069,179,21,2.285172,0.995371,0.427862,1.160000,27.64
2026-03-12 13:27:01.069,179,22,2.342324,1.020266,0.438563,1.160000,30.76
2026-03-12 13:27:01.069,179,23,2.396113,0.987165,0.579509,1.180000,24.52
2026-03-12 13:27:01.069,179,24,2.314000,0.926379,0.427862,1.190000,25.00
2026-03-12 13:27:01.069,179,25,2.360014,1.000014,0.387381,1.170000,22.76
2026-03-12 13:27:01.123,180,0,2.454241,2.480882,0.599032,0.780000,5.12
2026-03-12 13:27:01.123,180,1,2.444880,2.374503,0.690873,0.800000,5.12
2026-03-12 13:27:01.123,180,2,2.386441,1.498827,0.719574,1.010000,6.00
2026-03-12 13:27:01.123,180,3,2.363400,1.419252,0.703926,1.030000,7.64
2026-03-12 13:27:01.123,180,4,2.206859,1.236734,0.565706,1.060000,37.12
2026-03-12 13:27:01.123,180,5,2.260706,1.266910,0.579509,1.060000,27.76
2026-03-12 13:27:01.123,180,6,2.323280,1.241588,0.672630,1.080000,19.00
2026-03-12 13:27:01.123,180,7,2.368399,1.327262,0.607115,1.060000,11.76
2026-03-12 13:27:01.123,180,8,2.242962,1.169982,0.565706,1.090000,49.36
2026-03-12 13:27:01.123,180,9,2.297690,1.198529,0.579509,1.090000,40.24
2026-03-12 13:27:01.123,180,10,2.352417,1.227076,0.593312,1.090000,24.76
2026-03-12 13:27:01.123,180,11,2.210624,1.097445,0.551903,1.110000,34.64
2026-03-12 13:27:01.123,180,12,2.265912,1.124892,0.565706,1.110000,64.64
2026-03-12 13:27:01.123,180,13,2.321199,1.152339,0.579509,1.110000,58.00
2026-03-12 13:27:01.123,180,14,2.376487,1.179785,0.593312,1.110000,30.52
