timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:29:59.945,93,9,-1.507841,1.754266,0.349611,-0.710000,13.00
2026-03-12 13:29:59.945,93,10,-1.324882,1.605264,0.145936,-0.690000,15.36
2026-03-12 13:29:59.945,93,11,-1.379302,1.637565,0.193216,-0.700000,26.24
2026-03-12 13:29:59.945,93,12,-1.415401,1.680424,0.264923,-0.700000,43.76
2026-03-12 13:29:59.945,93,13,-1.449934,1.721423,0.340159,-0.700000,33.36
2026-03-12 13:29:59.945,93,14,-1.485421,1.763555,0.395802,-0.700000,16.76
2026-03-12 13:29:59.945,93,15,-1.267057,1.566857,0.181847,-0.680000,15.52
2026-03-12 13:29:59.945,93,16,-1.308764,1.618432,0.145936,-0.680000,17.36
2026-03-12 13:29:59.945,93,17,-1.342027,1.659566,0.257351,-0.680000,29.64
2026-03-12 13:29:59.945,93,18,-1.392839,1.687602,0.330707,-0.690000,61.00
2026-03-12 13:29:59.945,93,19,-1.428031,1.730242,0.385101,-0.690000,44.00
2026-03-12 13:29:59.945,93,20,-1.467712,1.778320,0.395802,-0.690000,21.88
2026-03-12 13:29:59.945,93,21,-1.208380,1.525243,0.234636,-0.670000,8.64
2026-03-12 13:29:59.945,93,22,-1.251325,1.579449,0.181847,-0.670000,16.64
2026-03-12 13:29:59.945,93,23,-1.292514,1.631439,0.145936,-0.670000,17.64
2026-03-12 13:29:59.945,93,24,-1.325364,1.672903,0.257351,-0.670000,29.36
2026-03-12 13:29:59.945,93,25,-1.371460,1.695963,0.374401,-0.680000,80.76
2026-03-12 13:29:59.945,93,26,-1.410658,1.744436,0.385101,-0.680000,59.88
2026-03-12 13:29:59.945,93,27,-1.441738,1.782870,0.464787,-0.680000,29.00
2026-03-12 13:29:59.945,93,28,-1.235468,1.591883,0.181847,-0.660000,15.88
2026-03-12 13:29:59.945,93,29,-1.259629,1.656961,0.145936,-0.650000,16.00
2026-03-12 13:29:59.945,93,30,-1.308569,1.686073,0.257351,-0.660000,25.52
2026-03-12 13:29:59.945,93,31,-1.337269,1.723051,0.374401,-0.660000,90.36
2026-03-12 13:29:59.945,93,32,-1.385343,1.748609,0.452221,-0.670000,81.12
2026-03-12 13:29:59.945,93,33,-1.417781,1.789553,0.510548,-0.670000,37.88
2026-03-12 13:29:59.945,93,34,-1.451779,1.870597,0.406461,-0.660000,11.88
2026-03-12 13:29:59.945,93,35,-1.203385,1.616272,0.181847,-0.640000,13.36
2026-03-12 13:29:59.945,93,36,-1.291644,1.699074,0.257351,-0.650000,20.24
2026-03-12 13:29:59.945,93,37,-1.329781,1.713404,0.439655,-0.660000,78.88
2026-03-12 13:29:59.945,93,38,-1.361970,1.754878,0.496745,-0.660000,98.64
2026-03-12 13:29:59.945,93,39,-1.399815,1.803641,0.510548,-0.660000,47.00
2026-03-12 13:29:59.945,93,40,-1.443651,1.860124,0.477303,-0.660000,14.36
2026-03-12 13:29:59.945,93,41,-1.187163,1.628225,0.181847,-0.630000,10.64
2026-03-12 13:29:59.945,93,42,-1.269405,1.704943,0.321255,-0.640000,15.64
2026-03-12 13:29:59.945,93,43,-1.295250,1.739655,0.439655,-0.640000,57.36
2026-03-12 13:29:59.945,93,44,-1.344353,1.768410,0.496745,-0.650000,96.64
2026-03-12 13:29:59.945,93,45,-1.371819,1.804539,0.578802,-0.650000,51.52
2026-03-12 13:29:59.945,93,46,-1.418916,1.866493,0.524297,-0.650000,16.52
2026-03-12 13:29:59.945,93,47,-1.272353,1.745066,0.482942,-0.630000,39.24
2026-03-12 13:29:59.945,93,48,-1.317107,1.769012,0.563153,-0.640000,77.36
2026-03-12 13:29:59.945,93,49,-1.342728,1.803424,0.646534,-0.640000,53.36
2026-03-12 13:29:59.945,93,50,-1.381305,1.894496,0.524297,-0.630000,17.24
2026-03-12 13:29:59.945,93,51,-1.263246,1.732575,0.547505,-0.630000,27.00
2026-03-12 13:29:59.945,93,52,-1.288815,1.767643,0.629055,-0.630000,56.24
2026-03-12 13:29:59.945,93,53,-1.324627,1.816760,0.646534,-0.630000,48.52
2026-03-12 13:29:59.945,93,54,-1.371418,1.880936,0.594388,-0.630000,16.24
2026-03-12 13:29:59.945,93,55,-1.235755,1.730970,0.611575,-0.620000,19.12
2026-03-12 13:29:59.945,93,56,-1.271074,1.780443,0.629055,-0.620000,40.00
2026-03-12 13:29:59.945,93,57,-1.298619,1.819026,0.691370,-0.620000,39.64
2026-03-12 13:29:59.945,93,58,-1.333528,1.907987,0.594388,-0.610000,16.24
2026-03-12 13:29:59.945,93,59,-1.200891,1.755337,0.611575,-0.600000,14.00
2026-03-12 13:29:59.945,93,60,-1.245749,1.782394,0.672678,-0.610000,28.88
2026-03-12 13:29:59.945,93,61,-1.280364,1.831921,0.691370,-0.610000,31.00
2026-03-12 13:29:59.945,93,62,-1.303723,1.905647,0.663944,-0.600000,15.12
2026-03-12 13:29:59.945,93,63,-1.220021,1.783300,0.716032,-0.600000,21.36
2026-03-12 13:29:59.945,93,64,-1.253922,1.832853,0.735928,-0.600000,24.00
2026-03-12 13:29:59.945,93,65,-1.295965,1.894307,0.709987,-0.600000,13.36
2026-03-12 13:29:59.945,93,66,-1.202128,1.795411,0.716032,-0.590000,16.24
2026-03-12 13:29:59.945,93,67,-1.235531,1.845300,0.735928,-0.590000,18.76
2026-03-12 13:29:59.945,93,68,-1.276958,1.907172,0.709987,-0.590000,11.52
2026-03-12 13:29:59.945,93,69,-1.184114,1.807343,0.716032,-0.580000,12.64
2026-03-12 13:29:59.945,93,70,-1.217017,1.857563,0.735928,-0.580000,14.88
2026-03-12 13:29:59.945,93,71,-1.345600,3.182643,0.772697,-0.400000,5.12
2026-03-12 13:29:59.945,93,72,-1.225037,3.067096,0.566930,-0.380000,5.36
2026-03-12 13:29:59.945,93,73,-1.241171,3.107491,0.678307,-0.380000,9.24
2026-03-12 13:29:59.945,93,74,-1.258787,3.151594,0.758894,-0.380000,10.36
2026-03-12 13:29:59.945,93,75,-1.210035,3.119747,0.678307,-0.370000,9.12
2026-03-12 13:29:59.945,93,76,-1.227208,3.164024,0.758894,-0.370000,10.00
2026-03-12 13:29:59.945,93,77,-1.185414,3.149324,0.577631,-0.360000,8.12
2026-03-12 13:29:59.945,93,78,-1.195507,3.176138,0.758894,-0.360000,8.76
2026-03-12 13:30:00.002,94,0,-1.456490,1.532419,0.653986,-0.760000,20.36
2026-03-12 13:30:00.002,94,1,-1.389036,1.552138,0.531857,-0.730000,22.76
2026-03-12 13:30:00.002,94,2,-1.441093,1.546907,0.653986,-0.750000,27.76
2026-03-12 13:30:00.002,94,3,-1.472815,1.580958,0.716032,-0.750000,14.76
2026-03-12 13:30:00.002,94,4,-1.329067,1.577924,0.311803,-0.700000,16.64
2026-03-12 13:30:00.002,94,5,-1.367505,1.590994,0.469139,-0.710000,32.36
2026-03-12 13:30:00.002,94,6,-1.402390,1.598952,0.611575,-0.720000,38.36
2026-03-12 13:30:00.002,94,7,-1.450165,1.620445,0.672678,-0.730000,19.76
2026-03-12 13:30:00.002,94,8,-1.313221,1.591135,0.311803,-0.690000,22.76
2026-03-12 13:30:00.002,94,9,-1.351527,1.604590,0.469139,-0.700000,46.88
2026-03-12 13:30:00.002,94,10,-1.381334,1.639977,0.547505,-0.700000,53.52
2026-03-12 13:30:00.002,94,11,-1.433888,1.634865,0.672678,-0.720000,27.12
2026-03-12 13:30:00.002,94,12,-1.465576,1.705093,0.646534,-0.710000,10.36
2026-03-12 13:30:00.002,94,13,-1.247375,1.574463,0.242208,-0.670000,11.88
2026-03-12 13:30:00.002,94,14,-1.293064,1.599018,0.352999,-0.680000,29.12
2026-03-12 13:30:00.002,94,15,-1.335414,1.618025,0.469139,-0.690000,66.52
2026-03-12 13:30:00.002,94,16,-1.364865,1.653708,0.547505,-0.690000,72.64
2026-03-12 13:30:00.002,94,17,-1.409292,1.673171,0.629055,-0.700000,38.00
2026-03-12 13:30:00.002,94,18,-1.448452,1.719663,0.646534,-0.700000,15.24
2026-03-12 13:30:00.002,94,19,-1.193067,1.537250,0.234636,-0.660000,6.52
2026-03-12 13:30:00.002,94,20,-1.260827,1.624558,0.352999,-0.660000,31.88
2026-03-12 13:30:00.002,94,21,-1.308354,1.651432,0.427089,-0.670000,83.52
2026-03-12 13:30:00.002,94,22,-1.341119,1.692789,0.482942,-0.670000,91.00
2026-03-12 13:30:00.002,94,23,-1.375549,1.701020,0.629055,-0.680000,51.36
2026-03-12 13:30:00.002,94,24,-1.413771,1.748286,0.646534,-0.680000,22.76
2026-03-12 13:30:00.002,94,25,-1.460978,1.770161,0.709987,-0.690000,9.64
2026-03-12 13:30:00.002,94,26,-1.489864,1.805161,0.775643,-0.690000,7.12
2026-03-12 13:30:00.002,94,27,-1.244519,1.637085,0.352999,-0.650000,28.36
2026-03-12 13:30:00.002,94,28,-1.291775,1.664433,0.427089,-0.660000,83.36
2026-03-12 13:30:00.002,94,29,-1.324125,1.706116,0.482942,-0.660000,98.76
2026-03-12 13:30:00.002,94,30,-1.352221,1.742318,0.563153,-0.660000,61.88
2026-03-12 13:30:00.002,94,31,-1.396218,1.762336,0.646534,-0.670000,32.64
2026-03-12 13:30:00.002,94,32,-1.443203,1.784682,0.709987,-0.680000,14.00
2026-03-12 13:30:00.002,94,33,-1.481198,1.831667,0.728679,-0.680000,9.64
2026-03-12 13:30:00.002,94,34,-1.228086,1.649448,0.352999,-0.640000,21.88
2026-03-12 13:30:00.002,94,35,-1.258230,1.689934,0.427089,-0.640000,66.88
2026-03-12 13:30:00.002,94,36,-1.295250,1.739655,0.439655,-0.640000,91.00
2026-03-12 13:30:00.002,94,37,-1.344353,1.768410,0.496745,-0.650000,62.00
2026-03-12 13:30:00.002,94,38,-1.378525,1.776210,0.646534,-0.660000,39.88
2026-03-12 13:30:00.002,94,39,-1.407223,1.813187,0.709987,-0.660000,20.12
2026-03-12 13:30:00.002,94,40,-1.444271,1.860922,0.728679,-0.660000,13.24
2026-03-12 13:30:00.002,94,41,-1.211531,1.661646,0.352999,-0.630000,15.88
2026-03-12 13:30:00.002,94,42,-1.248257,1.712017,0.363700,-0.630000,48.24
2026-03-12 13:30:00.002,94,43,-1.284983,1.762388,0.374401,-0.630000,74.76
2026-03-12 13:30:00.002,94,44,-1.308718,1.794942,0.496745,-0.630000,52.88
2026-03-12 13:30:00.002,94,45,-1.342728,1.803424,0.646534,-0.640000,36.64
2026-03-12 13:30:00.002,94,46,-1.389021,1.827168,0.709987,-0.650000,26.12
2026-03-12 13:30:00.002,94,47,-1.415187,1.900744,0.681424,-0.640000,17.52
2026-03-12 13:30:00.002,94,48,-1.460247,2.002768,0.502435,-0.630000,9.52
2026-03-12 13:30:00.002,94,49,-1.213769,1.736638,0.363700,-0.610000,34.36
2026-03-12 13:30:00.002,94,50,-1.249481,1.787734,0.374401,-0.610000,58.12
2026-03-12 13:30:00.002,94,51,-1.296218,1.815662,0.452221,-0.620000,41.64
2026-03-12 13:30:00.002,94,52,-1.324627,1.816760,0.646534,-0.630000,27.88
2026-03-12 13:30:00.002,94,53,-1.370681,1.840967,0.709987,-0.640000,27.24
2026-03-12 13:30:00.002,94,54,-1.396110,1.914801,0.681424,-0.630000,21.24
2026-03-12 13:30:00.002,94,55,-1.427897,2.043009,0.427862,-0.610000,11.76
2026-03-12 13:30:00.002,94,56,-1.196342,1.748689,0.363700,-0.600000,25.00
2026-03-12 13:30:00.002,94,57,-1.235523,1.805959,0.330707,-0.600000,44.64
2026-03-12 13:30:00.002,94,58,-1.266740,1.851589,0.385101,-0.600000,32.24
2026-03-12 13:30:00.002,94,59,-1.298559,1.857954,0.578802,-0.610000,21.12
2026-03-12 13:30:00.002,94,60,-1.333590,1.868011,0.709987,-0.620000,22.12
2026-03-12 13:30:00.002,94,61,-1.368635,1.958218,0.610036,-0.610000,22.12
2026-03-12 13:30:00.002,94,62,-1.407396,2.057185,0.427862,-0.600000,13.24
2026-03-12 13:30:00.002,94,63,-1.204055,1.837780,0.264923,-0.580000,34.64
2026-03-12 13:30:00.002,94,64,-1.252196,1.870190,0.340159,-0.590000,25.12
2026-03-12 13:30:00.002,94,65,-1.279915,1.870847,0.578802,-0.600000,16.00
2026-03-12 13:30:00.002,94,66,-1.314843,1.881253,0.709987,-0.610000,15.76
2026-03-12 13:30:00.002,94,67,-1.358710,1.986021,0.538100,-0.600000,19.24
2026-03-12 13:30:00.002,94,68,-1.386754,2.071156,0.427862,-0.590000,13.36
2026-03-12 13:30:00.002,94,69,-1.185618,1.849729,0.264923,-0.570000,27.12
2026-03-12 13:30:00.002,94,70,-1.219504,1.902596,0.272495,-0.570000,19.88
2026-03-12 13:30:00.002,94,71,-1.251200,1.909738,0.510548,-0.580000,12.36
2026-03-12 13:30:00.002,94,72,-1.295965,1.894307,0.709987,-0.600000,11.24
2026-03-12 13:30:00.002,94,73,-1.318721,2.012796,0.538100,-0.580000,14.88
2026-03-12 13:30:00.002,94,74,-1.365974,2.084920,0.427862,-0.580000,11.76
2026-03-12 13:30:00.002,94,75,-1.170757,1.867387,0.198901,-0.560000,21.64
2026-03-12 13:30:00.002,94,76,-1.204219,1.920759,0.204586,-0.560000,16.00
2026-03-12 13:30:00.002,94,77,-1.265352,1.931339,0.663944,-0.580000,9.00
2026-03-12 13:30:00.002,94,78,-1.304074,2.034537,0.489869,-0.570000,10.88
2026-03-12 13:30:00.002,94,79,-1.328285,2.118648,0.377929,-0.560000,9.36
2026-03-12 13:30:00.002,94,80,-1.283664,2.047476,0.489869,-0.560000,7.88
2026-03-12 13:30:00.002,94,81,-1.307033,2.131825,0.377929,-0.550000,7.12
2026-03-12 13:30:00.002,94,82,-1.195185,2.992356,0.653175,-0.380000,6.00
2026-03-12 13:30:00.002,94,83,-1.225037,3.067096,0.566930,-0.380000,7.88
2026-03-12 13:30:00.002,94,84,-1.241171,3.107491,0.678307,-0.380000,6.88
2026-03-12 13:30:00.002,94,85,-1.227208,3.164024,0.758894,-0.370000,5.24
2026-03-12 13:30:00.060,95,0,-1.369356,1.625757,0.321255,-0.700000,19.00
2026-03-12 13:30:00.060,95,1,-1.409645,1.673590,0.330707,-0.700000,22.12
2026-03-12 13:30:00.060,95,2,-1.313221,1.591135,0.311803,-0.690000,14.00
2026-03-12 13:30:00.060,95,3,-1.353030,1.639369,0.321255,-0.690000,25.88
2026-03-12 13:30:00.060,95,4,-1.392839,1.687602,0.330707,-0.690000,28.88
2026-03-12 13:30:00.060,95,5,-1.208380,1.525243,0.234636,-0.670000,5.24
2026-03-12 13:30:00.060,95,6,-1.281138,1.617080,0.311803,-0.670000,19.88
2026-03-12 13:30:00.060,95,7,-1.319974,1.666100,0.321255,-0.670000,36.88
2026-03-12 13:30:00.060,95,8,-1.358811,1.715120,0.330707,-0.670000,38.76
2026-03-12 13:30:00.060,95,9,-1.260827,1.624558,0.352999,-0.660000,29.64
2026-03-12 13:30:00.060,95,10,-1.299048,1.673805,0.363700,-0.660000,54.88
2026-03-12 13:30:00.060,95,11,-1.337269,1.723051,0.374401,-0.660000,53.36
2026-03-12 13:30:00.060,95,12,-1.375489,1.772298,0.385101,-0.660000,18.12
2026-03-12 13:30:00.060,95,13,-1.210694,1.592590,0.302351,-0.650000,13.88
2026-03-12 13:30:00.060,95,14,-1.244519,1.637085,0.352999,-0.650000,45.00
2026-03-12 13:30:00.060,95,15,-1.282245,1.686711,0.363700,-0.650000,84.36
2026-03-12 13:30:00.060,95,16,-1.319972,1.736338,0.374401,-0.650000,74.88
2026-03-12 13:30:00.060,95,17,-1.357698,1.785964,0.385101,-0.650000,25.00
2026-03-12 13:30:00.060,95,18,-1.399815,1.803641,0.510548,-0.660000,5.24
2026-03-12 13:30:00.060,95,19,-1.228086,1.649448,0.352999,-0.640000,63.24
2026-03-12 13:30:00.060,95,20,-1.265314,1.699449,0.363700,-0.640000,125.52
2026-03-12 13:30:00.060,95,21,-1.302542,1.749450,0.374401,-0.640000,105.12
2026-03-12 13:30:00.060,95,22,-1.332269,1.789377,0.452221,-0.640000,36.00
2026-03-12 13:30:00.060,95,23,-1.381708,1.817549,0.510548,-0.650000,7.52
2026-03-12 13:30:00.060,95,24,-1.211531,1.661646,0.352999,-0.630000,69.24
2026-03-12 13:30:00.060,95,25,-1.241268,1.702432,0.427089,-0.630000,153.24
2026-03-12 13:30:00.060,95,26,-1.277789,1.752521,0.439655,-0.630000,139.36
2026-03-12 13:30:00.060,95,27,-1.314309,1.802610,0.452221,-0.630000,53.64
2026-03-12 13:30:00.060,95,28,-1.345084,1.844817,0.510548,-0.630000,11.64
2026-03-12 13:30:00.060,95,29,-1.390159,1.867128,0.594388,-0.640000,6.00
2026-03-12 13:30:00.060,95,30,-1.188164,1.664307,0.414524,-0.620000,55.52
2026-03-12 13:30:00.060,95,31,-1.224182,1.714759,0.427089,-0.620000,133.52
2026-03-12 13:30:00.060,95,32,-1.260200,1.765211,0.439655,-0.620000,159.12
2026-03-12 13:30:00.060,95,33,-1.296218,1.815662,0.452221,-0.620000,79.36
2026-03-12 13:30:00.060,95,34,-1.326568,1.858176,0.510548,-0.620000,19.00
2026-03-12 13:30:00.060,95,35,-1.371418,1.880936,0.594388,-0.630000,8.12
2026-03-12 13:30:00.060,95,36,-1.154642,1.687736,0.414524,-0.600000,38.00
2026-03-12 13:30:00.060,95,37,-1.189644,1.738898,0.427089,-0.600000,92.36
2026-03-12 13:30:00.060,95,38,-1.237200,1.770162,0.482942,-0.610000,146.52
2026-03-12 13:30:00.060,95,39,-1.272560,1.820755,0.496745,-0.610000,106.12
2026-03-12 13:30:00.060,95,40,-1.307921,1.871348,0.510548,-0.610000,31.12
2026-03-12 13:30:00.060,95,41,-1.333528,1.907987,0.594388,-0.610000,11.24
2026-03-12 13:30:00.060,95,42,-1.378502,1.972335,0.538100,-0.610000,6.00
2026-03-12 13:30:00.060,95,43,-1.137708,1.699198,0.414524,-0.590000,25.64
2026-03-12 13:30:00.060,95,44,-1.184584,1.731501,0.469139,-0.600000,60.52
2026-03-12 13:30:00.060,95,45,-1.219436,1.782445,0.482942,-0.600000,113.52
2026-03-12 13:30:00.060,95,46,-1.251422,1.829198,0.518934,-0.600000,112.88
2026-03-12 13:30:00.060,95,47,-1.289142,1.884334,0.510548,-0.600000,46.24
2026-03-12 13:30:00.060,95,48,-1.323857,1.935077,0.524297,-0.600000,15.76
2026-03-12 13:30:00.060,95,49,-1.358710,1.986021,0.538100,-0.600000,8.52
2026-03-12 13:30:00.060,95,50,-1.115892,1.703214,0.455336,-0.580000,17.88
2026-03-12 13:30:00.060,95,51,-1.149719,1.754845,0.469139,-0.580000,40.76
2026-03-12 13:30:00.060,95,52,-1.183546,1.806476,0.482942,-0.580000,81.52
2026-03-12 13:30:00.060,95,53,-1.227047,1.832629,0.563153,-0.590000,93.52
2026-03-12 13:30:00.060,95,54,-1.261143,1.883552,0.578802,-0.590000,55.12
2026-03-12 13:30:00.060,95,55,-1.284893,1.961165,0.524297,-0.580000,20.88
2026-03-12 13:30:00.060,95,56,-1.324354,2.021395,0.489869,-0.580000,12.00
2026-03-12 13:30:00.060,95,57,-1.132113,1.766254,0.469139,-0.570000,28.76
2026-03-12 13:30:00.060,95,58,-1.175075,1.793546,0.547505,-0.580000,57.76
2026-03-12 13:30:00.060,95,59,-1.208660,1.844808,0.563153,-0.580000,67.76
2026-03-12 13:30:00.060,95,60,-1.223222,1.908396,0.578802,-0.570000,50.88
2026-03-12 13:30:00.060,95,61,-1.265218,1.973916,0.524297,-0.570000,27.36
2026-03-12 13:30:00.060,95,62,-1.304074,2.034537,0.489869,-0.570000,16.00
2026-03-12 13:30:00.060,95,63,-1.324005,2.111821,0.427862,-0.560000,6.36
2026-03-12 13:30:00.060,95,64,-1.106418,1.764764,0.531857,-0.560000,21.12
2026-03-12 13:30:00.060,95,65,-1.138971,1.816687,0.547505,-0.560000,41.76
2026-03-12 13:30:00.060,95,66,-1.180500,1.841745,0.629055,-0.570000,47.76
2026-03-12 13:30:00.060,95,67,-1.204077,1.920533,0.578802,-0.560000,40.12
2026-03-12 13:30:00.060,95,68,-1.250736,1.994955,0.477303,-0.560000,30.76
2026-03-12 13:30:00.060,95,69,-1.270237,2.071810,0.417161,-0.550000,18.00
2026-03-12 13:30:00.060,95,70,-1.302821,2.124955,0.427862,-0.550000,7.64
2026-03-12 13:30:00.060,95,71,-1.111659,1.813163,0.611575,-0.550000,30.88
2026-03-12 13:30:00.060,95,72,-1.143432,1.864985,0.629055,-0.550000,34.24
2026-03-12 13:30:00.060,95,73,-1.184812,1.932478,0.578802,-0.550000,30.24
2026-03-12 13:30:00.060,95,74,-1.210590,2.019570,0.477303,-0.540000,28.12
2026-03-12 13:30:00.060,95,75,-1.249456,2.084409,0.417161,-0.540000,15.76
2026-03-12 13:30:00.060,95,76,-1.285650,2.144788,0.377929,-0.540000,7.76
2026-03-12 13:30:00.060,95,77,-1.093473,1.824188,0.611575,-0.540000,23.36
2026-03-12 13:30:00.060,95,78,-1.136628,1.853887,0.672678,-0.550000,25.24
2026-03-12 13:30:00.060,95,79,-1.165428,1.944229,0.578802,-0.540000,22.88
2026-03-12 13:30:00.060,95,80,-1.190334,2.031574,0.477303,-0.530000,23.12
2026-03-12 13:30:00.060,95,81,-1.232522,2.103577,0.368477,-0.530000,12.24
2026-03-12 13:30:00.060,95,82,-1.264138,2.157537,0.377929,-0.530000,6.64
2026-03-12 13:30:00.060,95,83,-1.118032,1.865160,0.672678,-0.540000,19.24
2026-03-12 13:30:00.060,95,84,-1.176546,2.054881,0.406461,-0.520000,18.52
2026-03-12 13:30:00.060,95,85,-1.190207,2.127806,0.368477,-0.510000,10.12
2026-03-12 13:30:00.060,95,86,-1.220737,2.182387,0.377929,-0.510000,5.00
2026-03-12 13:30:00.060,95,87,-1.135216,2.077999,0.406461,-0.500000,14.76
2026-03-12 13:30:00.060,95,88,-1.173642,2.148338,0.295180,-0.500000,8.12
2026-03-12 13:30:00.118,96,0,-1.281138,1.617080,0.311803,-0.670000,18.12
2026-03-12 13:30:00.118,96,1,-1.332262,1.647491,0.363700,-0.680000,18.64
2026-03-12 13:30:00.118,96,2,-1.264904,1.629810,0.311803,-0.660000,23.64
2026-03-12 13:30:00.118,96,3,-1.299048,1.673805,0.363700,-0.660000,24.64
2026-03-12 13:30:00.118,96,4,-1.337269,1.723051,0.374401,-0.660000,19.88
2026-03-12 13:30:00.118,96,5,-1.248542,1.642377,0.311803,-0.650000,30.64
2026-03-12 13:30:00.118,96,6,-1.282245,1.686711,0.363700,-0.650000,32.88
2026-03-12 13:30:00.118,96,7,-1.319972,1.736338,0.374401,-0.650000,25.12
2026-03-12 13:30:00.118,96,8,-1.150050,1.577324,0.176162,-0.630000,7.76
2026-03-12 13:30:00.118,96,9,-1.232057,1.654780,0.311803,-0.640000,39.12
2026-03-12 13:30:00.118,96,10,-1.265314,1.699449,0.363700,-0.640000,43.64
2026-03-12 13:30:00.118,96,11,-1.295250,1.739655,0.439655,-0.640000,32.00
2026-03-12 13:30:00.118,96,12,-1.198717,1.679089,0.311803,-0.620000,47.76
2026-03-12 13:30:00.118,96,13,-1.248257,1.712017,0.363700,-0.630000,56.24
2026-03-12 13:30:00.118,96,14,-1.277789,1.752521,0.439655,-0.630000,40.88
2026-03-12 13:30:00.118,96,15,-1.150719,1.646427,0.242208,-0.610000,22.36
2026-03-12 13:30:00.118,96,16,-1.181866,1.690992,0.311803,-0.610000,54.24
2026-03-12 13:30:00.118,96,17,-1.213769,1.736638,0.363700,-0.610000,67.76
2026-03-12 13:30:00.118,96,18,-1.260200,1.765211,0.439655,-0.620000,51.76
2026-03-12 13:30:00.118,96,19,-1.299351,1.782094,0.563153,-0.630000,15.64
2026-03-12 13:30:00.118,96,20,-1.164897,1.702726,0.311803,-0.600000,56.64
2026-03-12 13:30:00.118,96,21,-1.196342,1.748689,0.363700,-0.600000,74.24
2026-03-12 13:30:00.118,96,22,-1.224646,1.790060,0.439655,-0.600000,63.64
2026-03-12 13:30:00.118,96,23,-1.263452,1.807723,0.563153,-0.610000,21.64
2026-03-12 13:30:00.118,96,24,-1.147812,1.714290,0.311803,-0.590000,54.00
2026-03-12 13:30:00.118,96,25,-1.178796,1.760565,0.363700,-0.590000,73.12
2026-03-12 13:30:00.118,96,26,-1.206684,1.802217,0.439655,-0.590000,74.00
2026-03-12 13:30:00.118,96,27,-1.245312,1.820267,0.563153,-0.600000,30.76
2026-03-12 13:30:00.118,96,28,-1.269536,1.855676,0.646534,-0.600000,9.24
2026-03-12 13:30:00.118,96,29,-1.314382,1.921226,0.594388,-0.600000,7.00
2026-03-12 13:30:00.118,96,30,-1.113299,1.736901,0.311803,-0.570000,48.24
2026-03-12 13:30:00.118,96,31,-1.161132,1.772264,0.363700,-0.580000,66.00
2026-03-12 13:30:00.118,96,32,-1.183546,1.806476,0.482942,-0.580000,79.52
2026-03-12 13:30:00.118,96,33,-1.227047,1.832629,0.563153,-0.590000,43.88
2026-03-12 13:30:00.118,96,34,-1.261143,1.883552,0.578802,-0.590000,14.12
2026-03-12 13:30:00.118,96,35,-1.284893,1.961165,0.524297,-0.580000,10.76
2026-03-12 13:30:00.118,96,36,-1.324354,2.021395,0.489869,-0.580000,6.76
2026-03-12 13:30:00.118,96,37,-1.095875,1.747947,0.311803,-0.560000,41.24
2026-03-12 13:30:00.118,96,38,-1.125457,1.795131,0.363700,-0.560000,56.52
2026-03-12 13:30:00.118,96,39,-1.165422,1.818221,0.482942,-0.570000,77.88
2026-03-12 13:30:00.118,96,40,-1.208660,1.844808,0.563153,-0.580000,59.88
2026-03-12 13:30:00.118,96,41,-1.242245,1.896069,0.578802,-0.580000,23.00
2026-03-12 13:30:00.118,96,42,-1.265218,1.973916,0.524297,-0.570000,17.88
2026-03-12 13:30:00.118,96,43,-1.290892,2.059004,0.417161,-0.560000,10.64
2026-03-12 13:30:00.118,96,44,-1.324005,2.111821,0.427862,-0.560000,5.12
2026-03-12 13:30:00.118,96,45,-1.078341,1.758819,0.311803,-0.550000,34.52
2026-03-12 13:30:00.118,96,46,-1.107449,1.806296,0.363700,-0.550000,47.00
2026-03-12 13:30:00.118,96,47,-1.147182,1.829784,0.482942,-0.560000,70.12
