timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:19:34.231,131,44,0.847143,1.161879,0.217320,0.630000,145.76
2026-03-12 13:19:34.231,131,45,0.878071,1.179341,0.375436,0.640000,192.12
2026-03-12 13:19:34.231,131,46,0.919984,1.185386,0.497251,0.660000,159.88
2026-03-12 13:19:34.231,131,47,0.956795,1.232817,0.517147,0.660000,35.00
2026-03-12 13:19:34.231,131,48,0.827337,1.111200,0.125021,0.640000,95.24
2026-03-12 13:19:34.231,131,49,0.858719,1.153350,0.217320,0.640000,180.76
2026-03-12 13:19:34.231,131,50,0.901481,1.161545,0.375436,0.660000,222.64
2026-03-12 13:19:34.231,131,51,0.937781,1.183687,0.467144,0.670000,171.12
2026-03-12 13:19:34.231,131,52,0.969075,1.223188,0.517147,0.670000,38.12
2026-03-12 13:19:34.231,131,53,0.835761,1.099389,0.166520,0.650000,114.24
2026-03-12 13:19:34.231,131,54,0.870210,1.144705,0.217320,0.650000,221.24
2026-03-12 13:19:34.231,131,55,0.907980,1.169919,0.331163,0.660000,255.88
2026-03-12 13:19:34.231,131,56,0.943395,1.190773,0.436849,0.670000,181.76
2026-03-12 13:19:34.231,131,57,0.987565,1.221235,0.485835,0.680000,41.36
2026-03-12 13:19:34.231,131,58,0.854092,1.078053,0.207868,0.670000,132.12
2026-03-12 13:19:34.231,131,59,0.890051,1.123441,0.246033,0.670000,263.36
2026-03-12 13:19:34.231,131,60,0.931195,1.151526,0.331163,0.680000,291.24
2026-03-12 13:19:34.231,131,61,0.963065,1.190937,0.391084,0.680000,191.64
2026-03-12 13:19:34.231,131,62,1.005713,1.218550,0.454329,0.690000,44.52
2026-03-12 13:19:34.231,131,63,0.862043,1.066012,0.235333,0.680000,146.76
2026-03-12 13:19:34.231,131,64,0.901241,1.114485,0.246033,0.680000,301.36
2026-03-12 13:19:34.231,131,65,0.946691,1.147037,0.301481,0.690000,326.52
2026-03-12 13:19:34.231,131,66,0.981954,1.189763,0.344966,0.690000,199.88
2026-03-12 13:19:34.231,131,67,1.026169,1.218311,0.406732,0.700000,46.64
2026-03-12 13:19:34.231,131,68,0.878244,1.042688,0.276349,0.700000,157.12
2026-03-12 13:19:34.231,131,69,0.923349,1.096238,0.246033,0.700000,329.00
2026-03-12 13:19:34.231,131,70,0.958113,1.137512,0.301481,0.700000,357.64
2026-03-12 13:19:34.231,131,71,0.993802,1.179884,0.344966,0.700000,203.00
2026-03-12 13:19:34.231,131,72,1.038301,1.207989,0.406732,0.710000,46.88
2026-03-12 13:19:34.231,131,73,0.888627,1.033854,0.276349,0.710000,163.88
2026-03-12 13:19:34.231,131,74,0.929034,1.080864,0.288915,0.710000,342.76
2026-03-12 13:19:34.231,131,75,0.974899,1.134225,0.256734,0.710000,378.64
2026-03-12 13:19:34.231,131,76,1.009847,1.174885,0.314047,0.710000,195.88
2026-03-12 13:19:34.231,131,77,1.057901,1.206179,0.358770,0.720000,44.76
2026-03-12 13:19:34.231,131,78,0.950464,1.062069,0.288915,0.730000,343.36
2026-03-12 13:19:34.231,131,79,0.986192,1.124419,0.256734,0.720000,381.64
2026-03-12 13:19:34.231,131,80,1.027297,1.171286,0.267435,0.720000,174.24
2026-03-12 13:19:34.231,131,81,1.074480,1.200647,0.326612,0.730000,40.36
2026-03-12 13:19:34.231,131,82,0.961037,1.052511,0.288915,0.740000,334.24
2026-03-12 13:19:34.231,131,83,1.008482,1.104472,0.256734,0.740000,361.88
2026-03-12 13:19:34.231,131,84,1.050516,1.150507,0.267435,0.740000,140.36
2026-03-12 13:19:34.231,131,85,1.086433,1.189842,0.326612,0.740000,34.52
2026-03-12 13:19:34.231,131,86,0.938221,0.967569,0.344139,0.770000,179.12
2026-03-12 13:19:34.231,131,87,0.977717,1.028687,0.317360,0.760000,318.64
2026-03-12 13:19:34.231,131,88,1.019476,1.094332,0.256734,0.750000,321.64
2026-03-12 13:19:34.231,131,89,1.061968,1.139944,0.267435,0.750000,103.36
2026-03-12 13:19:34.231,131,90,1.104460,1.185557,0.278136,0.750000,28.36
2026-03-12 13:19:34.231,131,91,0.947850,0.958139,0.344139,0.780000,185.52
2026-03-12 13:19:34.231,131,92,0.987954,1.018858,0.317360,0.770000,298.64
2026-03-12 13:19:34.231,131,93,1.030368,1.084083,0.256734,0.760000,269.88
2026-03-12 13:19:34.231,131,94,1.076784,1.132919,0.236224,0.760000,71.64
2026-03-12 13:19:34.231,131,95,1.116260,1.174453,0.278136,0.760000,22.76
2026-03-12 13:19:34.231,131,96,0.958982,0.931377,0.384411,0.800000,191.52
2026-03-12 13:19:34.231,131,97,1.008133,0.998897,0.317360,0.790000,274.88
2026-03-12 13:19:34.231,131,98,1.051842,1.063260,0.256734,0.780000,216.88
2026-03-12 13:19:34.231,131,99,1.088059,1.122094,0.236224,0.770000,48.36
2026-03-12 13:19:34.231,131,100,1.131595,1.166992,0.245676,0.770000,18.00
2026-03-12 13:19:34.231,131,101,0.936028,0.856045,0.392377,0.830000,73.12
2026-03-12 13:19:34.231,131,102,0.977416,0.912013,0.384411,0.820000,193.64
2026-03-12 13:19:34.231,131,103,1.020550,0.971532,0.359787,0.810000,247.36
2026-03-12 13:19:34.231,131,104,1.062422,1.052689,0.256734,0.790000,169.88
2026-03-12 13:19:34.231,131,105,1.110282,1.100110,0.236224,0.790000,35.88
2026-03-12 13:19:34.231,131,106,1.154707,1.144129,0.245676,0.790000,14.36
2026-03-12 13:19:34.231,131,107,0.896775,0.820146,0.349452,0.830000,13.76
2026-03-12 13:19:34.231,131,108,0.944541,0.846642,0.392377,0.840000,76.76
2026-03-12 13:19:34.231,131,109,0.989536,0.886973,0.411069,0.840000,187.64
2026-03-12 13:19:34.231,131,110,1.030214,0.961278,0.359787,0.820000,216.52
2026-03-12 13:19:34.231,131,111,1.083262,1.031231,0.256734,0.810000,131.52
2026-03-12 13:19:34.231,131,112,1.121228,1.088953,0.236224,0.800000,27.36
2026-03-12 13:19:34.231,131,113,0.961284,0.827583,0.392377,0.860000,75.24
2026-03-12 13:19:34.231,131,114,1.007077,0.867007,0.411069,0.860000,170.64
2026-03-12 13:19:34.231,131,115,1.049233,0.940482,0.359787,0.840000,183.64
2026-03-12 13:19:34.231,131,116,1.093520,1.020347,0.256734,0.820000,101.76
2026-03-12 13:19:34.231,131,117,1.142781,1.066312,0.236224,0.820000,21.12
2026-03-12 13:19:34.231,131,118,0.969512,0.817929,0.392377,0.870000,68.24
2026-03-12 13:19:34.231,131,119,1.015696,0.856893,0.411069,0.870000,144.24
2026-03-12 13:19:34.231,131,120,1.059172,0.911856,0.401890,0.860000,151.24
2026-03-12 13:19:34.231,131,121,1.113707,0.998274,0.256734,0.840000,79.00
2026-03-12 13:19:34.231,131,122,1.158096,1.059138,0.189235,0.830000,16.52
2026-03-12 13:19:34.231,131,123,0.985675,0.798377,0.392377,0.890000,58.00
2026-03-12 13:19:34.231,131,124,1.034294,0.820765,0.437562,0.900000,114.64
2026-03-12 13:19:34.231,131,125,1.077196,0.890492,0.401890,0.880000,121.36
2026-03-12 13:19:34.231,131,126,1.001444,0.778505,0.392377,0.910000,47.00
2026-03-12 13:19:34.231,131,127,1.042450,0.810382,0.437562,0.910000,87.24
2026-03-12 13:19:34.231,131,128,1.096856,0.852676,0.429760,0.910000,95.76
2026-03-12 13:19:34.231,131,129,1.009179,0.768451,0.392377,0.920000,37.12
2026-03-12 13:19:34.231,131,130,1.058448,0.789372,0.437562,0.930000,65.24
2026-03-12 13:19:34.231,131,131,1.105328,0.841665,0.429760,0.920000,74.88
2026-03-12 13:19:34.231,131,132,1.074023,0.768047,0.437562,0.950000,48.76
2026-03-12 13:19:34.288,132,0,1.240082,3.016829,1.008980,0.390000,9.24
2026-03-12 13:19:34.288,132,1,1.239642,3.103663,0.961027,0.380000,8.76
2026-03-12 13:19:34.288,132,2,1.270188,3.004278,1.008980,0.400000,8.76
2026-03-12 13:19:34.288,132,3,0.906789,1.414717,0.556861,0.570000,11.88
2026-03-12 13:19:34.288,132,4,0.939188,1.465264,0.576758,0.570000,9.64
2026-03-12 13:19:34.288,132,5,0.920891,1.405579,0.556861,0.580000,15.12
2026-03-12 13:19:34.288,132,6,0.953794,1.455799,0.576758,0.580000,12.00
2026-03-12 13:19:34.288,132,7,0.934900,1.396300,0.556861,0.590000,19.24
2026-03-12 13:19:34.288,132,8,0.968304,1.446188,0.576758,0.590000,14.76
2026-03-12 13:19:34.288,132,9,0.852694,1.246379,0.467144,0.600000,37.76
2026-03-12 13:19:34.288,132,10,0.928243,1.328113,0.536965,0.610000,18.76
2026-03-12 13:19:34.288,132,11,0.962637,1.377323,0.556861,0.610000,24.00
2026-03-12 13:19:34.288,132,12,0.997032,1.426534,0.576758,0.610000,17.36
2026-03-12 13:19:34.288,132,13,0.833494,1.244847,-0.241765,0.590000,47.36
2026-03-12 13:19:34.288,132,14,0.871846,1.221228,0.497251,0.620000,51.76
2026-03-12 13:19:34.288,132,15,0.906730,1.270092,0.517147,0.620000,34.64
2026-03-12 13:19:34.288,132,16,0.941477,1.318764,0.536965,0.620000,24.12
2026-03-12 13:19:34.288,132,17,0.976362,1.367628,0.556861,0.620000,28.76
2026-03-12 13:19:34.288,132,18,1.011247,1.416493,0.576758,0.620000,19.24
2026-03-12 13:19:34.288,132,19,0.848462,1.240193,-0.211757,0.600000,63.12
2026-03-12 13:19:34.288,132,20,0.884014,1.212448,0.497251,0.630000,72.76
2026-03-12 13:19:34.288,132,21,0.919386,1.260962,0.517147,0.630000,47.64
2026-03-12 13:19:34.288,132,22,0.954618,1.309283,0.536965,0.630000,31.24
2026-03-12 13:19:34.288,132,23,0.989989,1.357797,0.556861,0.630000,32.36
2026-03-12 13:19:34.288,132,24,1.025361,1.406310,0.576758,0.630000,19.88
2026-03-12 13:19:34.288,132,25,0.865808,1.238782,-0.136391,0.610000,84.52
2026-03-12 13:19:34.288,132,26,0.908085,1.194527,0.497251,0.650000,104.88
2026-03-12 13:19:34.288,132,27,0.944419,1.242323,0.517147,0.650000,67.00
2026-03-12 13:19:34.288,132,28,0.980611,1.289930,0.536965,0.650000,40.76
2026-03-12 13:19:34.288,132,29,1.016946,1.337727,0.556861,0.650000,34.12
2026-03-12 13:19:34.288,132,30,0.881677,1.234999,-0.015175,0.620000,112.52
2026-03-12 13:19:34.288,132,31,0.919984,1.185386,0.497251,0.660000,153.64
2026-03-12 13:19:34.288,132,32,0.956795,1.232817,0.517147,0.660000,96.12
2026-03-12 13:19:34.288,132,33,0.993461,1.280060,0.536965,0.660000,53.00
2026-03-12 13:19:34.288,132,34,1.030272,1.327490,0.556861,0.660000,33.64
2026-03-12 13:19:34.288,132,35,1.103894,1.422351,0.596654,0.660000,10.24
2026-03-12 13:19:34.288,132,36,0.859974,1.155035,-0.202931,0.640000,57.00
2026-03-12 13:19:34.288,132,37,0.902576,1.212254,0.136391,0.640000,146.52
2026-03-12 13:19:34.288,132,38,0.931792,1.176128,0.497251,0.670000,224.12
2026-03-12 13:19:34.288,132,39,0.969075,1.223188,0.517147,0.670000,138.36
2026-03-12 13:19:34.288,132,40,1.006211,1.270061,0.536965,0.670000,68.00
2026-03-12 13:19:34.288,132,41,0.876530,1.153019,-0.130706,0.650000,67.52
2026-03-12 13:19:34.288,132,42,0.916993,1.181532,0.256734,0.660000,183.76
2026-03-12 13:19:34.288,132,43,0.955127,1.157258,0.497251,0.690000,314.12
2026-03-12 13:19:34.288,132,44,0.993344,1.203563,0.517147,0.690000,194.12
2026-03-12 13:19:34.288,132,45,1.031410,1.249685,0.536965,0.690000,83.76
2026-03-12 13:19:34.288,132,46,0.891581,1.148789,-0.014542,0.660000,78.76
2026-03-12 13:19:34.288,132,47,0.931195,1.151526,0.331163,0.680000,218.76
2026-03-12 13:19:34.288,132,48,0.966651,1.147649,0.497251,0.700000,404.52
2026-03-12 13:19:34.288,132,49,1.005329,1.193569,0.517147,0.700000,253.52
2026-03-12 13:19:34.288,132,50,1.043855,1.239308,0.536965,0.700000,96.64
2026-03-12 13:19:34.288,132,51,0.902347,1.138961,0.058154,0.670000,90.88
2026-03-12 13:19:34.288,132,52,0.947209,1.124566,0.375436,0.700000,247.24
2026-03-12 13:19:34.288,132,53,0.978079,1.137925,0.497251,0.710000,465.12
2026-03-12 13:19:34.288,132,54,1.017215,1.183456,0.517147,0.710000,294.00
2026-03-12 13:19:34.288,132,55,1.056196,1.228808,0.536965,0.710000,102.12
2026-03-12 13:19:34.288,132,56,0.919027,1.113519,0.174091,0.690000,103.76
2026-03-12 13:19:34.288,132,57,0.958407,1.115038,0.375436,0.710000,268.88
2026-03-12 13:19:34.288,132,58,1.000641,1.118137,0.497251,0.730000,485.24
2026-03-12 13:19:34.288,132,59,1.040679,1.162877,0.517147,0.730000,298.88
2026-03-12 13:19:34.288,132,60,1.080559,1.207440,0.536965,0.730000,98.88
2026-03-12 13:19:34.288,132,61,0.926334,1.099782,0.217320,0.700000,118.12
2026-03-12 13:19:34.288,132,62,0.972564,1.086764,0.419370,0.730000,287.12
2026-03-12 13:19:34.288,132,63,1.011772,1.108075,0.497251,0.740000,480.12
2026-03-12 13:19:34.288,132,64,1.052255,1.152412,0.517147,0.740000,274.36
2026-03-12 13:19:34.288,132,65,1.092579,1.196574,0.536965,0.740000,88.76
2026-03-12 13:19:34.288,132,66,0.950464,1.062069,0.288915,0.730000,135.24
2026-03-12 13:19:34.288,132,67,0.983383,1.076984,0.419370,0.740000,307.36
2026-03-12 13:19:34.288,132,68,1.033729,1.087619,0.497251,0.760000,468.52
2026-03-12 13:19:34.288,132,69,1.075092,1.131138,0.517147,0.760000,236.76
2026-03-12 13:19:34.288,132,70,1.116290,1.174484,0.536965,0.760000,75.64
2026-03-12 13:19:34.288,132,71,0.967381,1.038412,0.317360,0.750000,157.00
2026-03-12 13:19:34.288,132,72,1.002230,1.075820,0.375436,0.750000,334.36
2026-03-12 13:19:34.288,132,73,1.046601,1.101163,0.436849,0.760000,459.24
2026-03-12 13:19:34.288,132,74,1.093331,1.127531,0.485835,0.770000,196.76
2026-03-12 13:19:34.288,132,75,1.135229,1.170740,0.504453,0.770000,62.52
2026-03-12 13:19:34.288,132,76,0.977717,1.028687,0.317360,0.760000,185.52
2026-03-12 13:19:34.288,132,77,1.023545,1.055562,0.375436,0.770000,371.36
2026-03-12 13:19:34.288,132,78,1.066207,1.099558,0.391084,0.770000,450.12
2026-03-12 13:19:34.288,132,79,1.099876,1.134281,0.454329,0.770000,158.12
2026-03-12 13:19:34.288,132,80,1.146880,1.159329,0.504453,0.780000,50.64
2026-03-12 13:19:34.288,132,81,0.990949,1.001706,0.359787,0.780000,223.52
2026-03-12 13:19:34.288,132,82,1.034049,1.045274,0.375436,0.780000,415.64
2026-03-12 13:19:34.288,132,83,1.077149,1.088841,0.391084,0.780000,430.24
2026-03-12 13:19:34.288,132,84,1.120248,1.132409,0.406732,0.780000,121.88
2026-03-12 13:19:34.288,132,85,1.165350,1.154674,0.471739,0.790000,40.76
2026-03-12 13:19:34.288,132,86,0.958982,0.931377,0.384411,0.800000,76.24
2026-03-12 13:19:34.288,132,87,1.002588,0.973728,0.401890,0.800000,270.24
2026-03-12 13:19:34.288,132,88,1.044450,1.034881,0.375436,0.790000,450.88
2026-03-12 13:19:34.288,132,89,1.095826,1.085787,0.344966,0.790000,386.24
2026-03-12 13:19:34.288,132,90,1.139673,1.129232,0.358770,0.790000,103.64
2026-03-12 13:19:34.288,132,91,1.174877,1.164113,0.422319,0.790000,32.76
2026-03-12 13:19:34.288,132,92,0.977416,0.912013,0.384411,0.820000,93.00
2026-03-12 13:19:34.288,132,93,1.021860,0.953483,0.401890,0.820000,313.64
2026-03-12 13:19:34.288,132,94,1.062350,1.031770,0.331163,0.800000,443.36
2026-03-12 13:19:34.288,132,95,1.111357,1.079366,0.314047,0.800000,316.36
2026-03-12 13:19:34.288,132,96,1.150909,1.117779,0.358770,0.800000,88.52
2026-03-12 13:19:34.288,132,97,1.197923,1.140385,0.422319,0.810000,26.24
2026-03-12 13:19:34.288,132,98,0.941631,0.861169,0.366931,0.830000,19.24
2026-03-12 13:19:34.288,132,99,0.989536,0.886973,0.411069,0.840000,104.52
2026-03-12 13:19:34.288,132,100,1.031344,0.943216,0.401890,0.830000,323.00
2026-03-12 13:19:34.288,132,101,1.082772,1.010318,0.331163,0.820000,373.52
2026-03-12 13:19:34.288,132,102,1.122095,1.068199,0.314047,0.810000,237.64
2026-03-12 13:19:34.288,132,103,1.166993,1.110940,0.326612,0.810000,72.36
2026-03-12 13:19:34.288,132,104,1.217984,1.136483,0.372518,0.820000,21.12
2026-03-12 13:19:34.288,132,105,0.958665,0.842166,0.366931,0.850000,20.12
2026-03-12 13:19:34.288,132,106,1.007077,0.867007,0.411069,0.860000,102.00
2026-03-12 13:19:34.288,132,107,1.050001,0.922402,0.401890,0.850000,277.36
2026-03-12 13:19:34.288,132,108,1.092821,0.999440,0.331163,0.830000,273.00
2026-03-12 13:19:34.288,132,109,1.139098,1.062876,0.267435,0.820000,168.88
2026-03-12 13:19:34.288,132,110,1.188977,1.087380,0.326612,0.830000,57.24
2026-03-12 13:19:34.288,132,111,1.234540,1.129049,0.339129,0.830000,17.12
2026-03-12 13:19:34.288,132,112,0.967038,0.832537,0.366931,0.860000,18.64
2026-03-12 13:19:34.288,132,113,1.015696,0.856893,0.411069,0.870000,85.24
2026-03-12 13:19:34.288,132,114,1.061881,0.895856,0.429760,0.870000,203.36
2026-03-12 13:19:34.288,132,115,1.112590,0.977385,0.331163,0.850000,185.52
2026-03-12 13:19:34.288,132,116,1.160127,1.039883,0.267435,0.840000,118.00
2026-03-12 13:19:34.288,132,117,1.206546,1.081491,0.278136,0.840000,44.36
2026-03-12 13:19:34.288,132,118,1.032630,0.836409,0.411069,0.890000,64.24
2026-03-12 13:19:34.288,132,119,1.079584,0.874441,0.429760,0.890000,138.36
2026-03-12 13:19:34.288,132,120,1.122308,0.966211,0.331163,0.860000,124.36
2026-03-12 13:19:34.288,132,121,1.170467,1.028229,0.267435,0.850000,83.12
2026-03-12 13:19:34.288,132,122,1.217301,1.069372,0.278136,0.850000,34.12
2026-03-12 13:19:34.288,132,123,1.049150,0.815590,0.411069,0.910000,46.64
2026-03-12 13:19:34.288,132,124,1.096856,0.852676,0.429760,0.910000,93.36
2026-03-12 13:19:34.288,132,125,1.136749,0.959019,0.301481,0.870000,85.12
2026-03-12 13:19:34.288,132,126,1.058448,0.789372,0.437562,0.930000,33.88
2026-03-12 13:19:34.288,132,127,1.105328,0.841665,0.429760,0.920000,64.36
2026-03-12 13:19:34.288,132,128,1.121939,0.819391,0.429760,0.940000,46.00
2026-03-12 13:19:34.345,133,0,1.149033,3.052669,1.008980,0.360000,8.64
2026-03-12 13:19:34.345,133,1,1.177325,3.127833,0.961027,0.360000,11.36
2026-03-12 13:19:34.345,133,2,1.186563,3.059231,0.943547,0.370000,11.88
2026-03-12 13:19:34.345,133,3,1.208544,3.115904,0.961027,0.370000,16.00
2026-03-12 13:19:34.345,133,4,1.217095,3.047212,0.943547,0.380000,16.12
2026-03-12 13:19:34.345,133,5,1.239642,3.103663,0.961027,0.380000,22.36
2026-03-12 13:19:34.345,133,6,1.247506,3.034889,0.943547,0.390000,19.12
2026-03-12 13:19:34.345,133,7,1.270616,3.091111,0.961027,0.390000,27.88
2026-03-12 13:19:34.345,133,8,1.307950,3.009334,0.943547,0.410000,18.52
2026-03-12 13:19:34.345,133,9,1.332180,3.065082,0.961027,0.410000,28.12
2026-03-12 13:19:34.345,133,10,1.335968,3.159863,0.875996,0.400000,12.00
2026-03-12 13:19:34.345,133,11,1.337978,2.996104,0.943547,0.420000,14.88
2026-03-12 13:19:34.345,133,12,1.362764,3.051608,0.961027,0.420000,23.00
2026-03-12 13:19:34.345,133,13,1.367871,2.982575,0.943547,0.430000,11.00
2026-03-12 13:19:34.345,133,14,1.373905,3.076556,0.860347,0.420000,16.76
2026-03-12 13:19:34.345,133,15,1.435157,3.048464,0.860347,0.440000,12.00
2026-03-12 13:19:34.345,133,16,0.919984,1.185386,0.497251,0.660000,49.88
2026-03-12 13:19:34.345,133,17,0.956795,1.232817,0.517147,0.660000,50.36
2026-03-12 13:19:34.345,133,18,0.894508,1.129068,0.477355,0.670000,30.64
2026-03-12 13:19:34.345,133,19,0.931792,1.176128,0.497251,0.670000,66.24
2026-03-12 13:19:34.345,133,20,0.969075,1.223188,0.517147,0.670000,65.52
2026-03-12 13:19:34.345,133,21,1.006211,1.270061,0.536965,0.670000,30.76
2026-03-12 13:19:34.345,133,22,0.916909,1.110953,0.477355,0.690000,39.24
2026-03-12 13:19:34.345,133,23,0.955127,1.157258,0.497251,0.690000,87.64
2026-03-12 13:19:34.345,133,24,0.993344,1.203563,0.517147,0.690000,84.88
2026-03-12 13:19:34.345,133,25,1.031410,1.249685,0.536965,0.690000,38.52
2026-03-12 13:19:34.345,133,26,1.069627,1.295990,0.556861,0.690000,21.36
2026-03-12 13:19:34.345,133,27,1.107844,1.342294,0.576758,0.690000,21.52
2026-03-12 13:19:34.345,133,28,0.927973,1.101728,0.477355,0.700000,49.88
2026-03-12 13:19:34.345,133,29,0.966651,1.147649,0.497251,0.700000,114.12
2026-03-12 13:19:34.345,133,30,1.005329,1.193569,0.517147,0.700000,108.36
2026-03-12 13:19:34.345,133,31,1.043855,1.239308,0.536965,0.700000,48.00
2026-03-12 13:19:34.345,133,32,1.082533,1.285229,0.556861,0.700000,27.88
2026-03-12 13:19:34.345,133,33,1.121211,1.331149,0.576758,0.700000,26.88
2026-03-12 13:19:34.345,133,34,1.159890,1.377070,0.596654,0.700000,16.12
2026-03-12 13:19:34.345,133,35,0.938944,1.092394,0.477355,0.710000,62.12
2026-03-12 13:19:34.345,133,36,0.978079,1.137925,0.497251,0.710000,143.00
2026-03-12 13:19:34.345,133,37,1.017215,1.183456,0.517147,0.710000,133.12
2026-03-12 13:19:34.345,133,38,1.056196,1.228808,0.536965,0.710000,58.64
2026-03-12 13:19:34.345,133,39,1.096013,1.301233,0.489219,0.700000,36.64
2026-03-12 13:19:34.345,133,40,1.141758,1.328354,0.541836,0.710000,33.12
2026-03-12 13:19:34.345,133,41,1.173602,1.365402,0.596654,0.710000,18.12
2026-03-12 13:19:34.345,133,42,0.960602,1.073398,0.477355,0.730000,75.00
2026-03-12 13:19:34.345,133,43,1.000641,1.118137,0.497251,0.730000,169.24
2026-03-12 13:19:34.345,133,44,1.040679,1.162877,0.517147,0.730000,154.12
2026-03-12 13:19:34.345,133,45,1.081735,1.233354,0.471739,0.720000,68.76
2026-03-12 13:19:34.345,133,46,1.118037,1.300755,0.437967,0.710000,47.36
2026-03-12 13:19:34.345,133,47,1.157983,1.347231,0.453615,0.710000,39.36
2026-03-12 13:19:34.345,133,48,1.200674,1.341658,0.596654,0.730000,18.88
2026-03-12 13:19:34.345,133,49,0.971288,1.063738,0.477355,0.740000,87.12
2026-03-12 13:19:34.345,133,50,1.011772,1.108075,0.497251,0.740000,187.88
2026-03-12 13:19:34.345,133,51,1.052255,1.152412,0.517147,0.740000,165.88
2026-03-12 13:19:34.345,133,52,1.090578,1.243437,0.422319,0.720000,77.76
2026-03-12 13:19:34.345,133,53,1.130907,1.315730,0.351694,0.710000,58.12
2026-03-12 13:19:34.345,133,54,1.179842,1.345212,0.400124,0.720000,43.64
2026-03-12 13:19:34.345,133,55,1.215625,1.358365,0.524178,0.730000,18.00
2026-03-12 13:19:34.345,133,56,0.942395,1.032095,0.401890,0.740000,32.88
2026-03-12 13:19:34.345,133,57,0.992367,1.044101,0.477355,0.760000,97.36
2026-03-12 13:19:34.345,133,58,1.033729,1.087619,0.497251,0.760000,197.64
2026-03-12 13:19:34.345,133,59,1.075092,1.131138,0.517147,0.760000,166.52
2026-03-12 13:19:34.345,133,60,1.110909,1.241354,0.372518,0.730000,85.12
2026-03-12 13:19:34.345,133,61,1.150449,1.311699,0.299495,0.720000,64.52
