timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 09:58:08.095,968,16,-0.522516,3.237808,0.229955,-0.160000,13.24
2026-03-13 09:58:08.095,968,17,-0.461086,3.050815,0.278444,-0.150000,10.36
2026-03-13 09:58:08.095,968,18,-0.470499,3.113102,0.284129,-0.150000,10.64
2026-03-13 09:58:08.095,968,19,-0.479913,3.175389,0.289813,-0.150000,12.24
2026-03-13 09:58:08.095,968,20,-0.490112,3.242871,0.229955,-0.150000,11.24
2026-03-13 09:58:08.095,968,21,-0.360267,2.556499,-0.232988,-0.140000,12.76
2026-03-13 09:58:08.095,968,22,-0.430555,3.055274,0.278444,-0.140000,9.24
2026-03-13 09:58:08.095,968,23,-0.439345,3.117651,0.284129,-0.140000,8.76
2026-03-13 09:58:08.095,968,24,-0.425161,3.252024,0.229955,-0.130000,8.88
2026-03-13 09:58:08.095,968,25,-0.302616,2.509683,-0.075859,-0.120000,8.64
2026-03-13 09:58:08.095,968,26,-0.339847,2.599461,-0.423070,-0.130000,12.76
2026-03-13 09:58:08.095,968,27,-0.363254,3.012572,0.060696,-0.120000,5.76
2026-03-13 09:58:08.095,968,28,-0.369960,3.068189,0.216683,-0.120000,7.64
2026-03-13 09:58:08.095,968,29,5.544891,3.799950,2.227603,0.970000,7.64
2026-03-13 09:58:08.095,968,30,5.668478,3.801903,2.111344,0.980000,6.36
2026-03-13 09:58:08.095,968,31,5.641570,3.543241,2.207707,1.010000,6.52
2026-03-13 09:58:08.161,969,0,-1.533987,2.618096,0.060696,-0.530000,5.88
2026-03-13 09:58:08.161,969,1,-1.378998,2.465319,0.340611,-0.510000,7.76
2026-03-13 09:58:08.161,969,2,-1.288061,2.599786,0.203429,-0.460000,8.12
2026-03-13 09:58:08.161,969,3,-0.671213,3.001589,0.370868,-0.220000,10.64
2026-03-13 09:58:08.161,969,4,-0.641165,3.008151,0.370868,-0.210000,12.76
2026-03-13 09:58:08.161,969,5,-0.654255,3.069566,0.378440,-0.210000,16.64
2026-03-13 09:58:08.161,969,6,-0.611051,3.014412,0.370868,-0.200000,12.88
2026-03-13 09:58:08.161,969,7,-0.620991,3.063446,0.472411,-0.200000,22.12
2026-03-13 09:58:08.161,969,8,-0.636002,3.137499,0.386012,-0.200000,14.52
2026-03-13 09:58:08.161,969,9,-0.580877,3.020371,0.370868,-0.190000,10.52
2026-03-13 09:58:08.161,969,10,-0.590326,3.069502,0.472411,-0.190000,23.52
2026-03-13 09:58:08.161,969,11,-0.604596,3.143702,0.386012,-0.190000,17.52
2026-03-13 09:58:08.161,969,12,-0.550645,3.026029,0.370868,-0.180000,7.64
2026-03-13 09:58:08.161,969,13,-0.559602,3.075252,0.472411,-0.180000,18.76
2026-03-13 09:58:08.161,969,14,-0.573129,3.149590,0.386012,-0.180000,18.12
2026-03-13 09:58:08.161,969,15,-0.437774,2.550285,-0.155442,-0.170000,16.00
2026-03-13 09:58:08.161,969,16,-0.520358,3.031384,0.370868,-0.170000,5.36
2026-03-13 09:58:08.161,969,17,-0.528822,3.080694,0.472411,-0.170000,12.76
2026-03-13 09:58:08.161,969,18,-0.541605,3.155164,0.386012,-0.170000,15.52
2026-03-13 09:58:08.161,969,19,-0.553978,3.227242,0.295498,-0.170000,11.24
2026-03-13 09:58:08.161,969,20,-0.411321,2.548783,-0.232988,-0.160000,19.24
2026-03-13 09:58:08.161,969,21,-0.418930,2.595933,-0.370557,-0.160000,29.88
2026-03-13 09:58:08.161,969,22,-0.497989,3.085828,0.472411,-0.160000,8.52
2026-03-13 09:58:08.161,969,23,-0.510027,3.160422,0.386012,-0.160000,11.88
2026-03-13 09:58:08.161,969,24,-0.521678,3.232620,0.295498,-0.160000,10.36
2026-03-13 09:58:08.161,969,25,-0.385813,2.552768,-0.232988,-0.150000,21.00
2026-03-13 09:58:08.161,969,26,-0.392950,2.599992,-0.370557,-0.150000,37.12
2026-03-13 09:58:08.161,969,27,-0.467107,3.090654,0.472411,-0.150000,5.88
2026-03-13 09:58:08.161,969,28,-0.478398,3.165364,0.386012,-0.150000,8.64
2026-03-13 09:58:08.161,969,29,-0.327697,2.506532,-0.075859,-0.130000,10.52
2026-03-13 09:58:08.161,969,30,-0.360267,2.556499,-0.232988,-0.140000,20.12
2026-03-13 09:58:08.161,969,31,-0.366931,2.603791,-0.370557,-0.140000,41.64
2026-03-13 09:58:08.161,969,32,-0.359759,2.751770,0.194581,-0.130000,7.00
2026-03-13 09:58:08.161,969,33,-0.309068,2.563192,-0.232988,-0.120000,17.00
2026-03-13 09:58:08.161,969,34,-0.340875,2.607331,-0.370557,-0.130000,40.00
2026-03-13 09:58:08.161,969,35,-0.283421,2.566155,-0.232988,-0.110000,13.52
2026-03-13 09:58:08.161,969,36,-0.314785,2.610609,-0.370557,-0.120000,33.24
2026-03-13 09:58:08.161,969,37,-0.297252,2.691381,-0.244357,-0.110000,23.00
2026-03-13 09:58:08.161,969,38,-0.288664,2.613626,-0.370557,-0.110000,25.52
2026-03-13 09:58:08.161,969,39,-0.262514,2.616382,-0.370557,-0.100000,19.00
2026-03-13 09:58:08.205,970,0,-1.259977,2.608351,0.261412,-0.450000,6.00
2026-03-13 09:58:08.205,970,1,-1.129553,2.598877,0.255727,-0.410000,6.24
2026-03-13 09:58:08.205,970,2,-0.953751,2.612812,0.055636,-0.350000,8.12
2026-03-13 09:58:08.205,970,3,-0.829005,2.587992,-0.081550,-0.310000,11.12
2026-03-13 09:58:08.205,970,4,-0.732542,2.547490,-0.159234,-0.280000,11.36
2026-03-13 09:58:08.205,970,5,-0.738728,3.155026,0.556229,-0.230000,5.64
2026-03-13 09:58:08.205,970,6,-0.743266,3.323798,0.238802,-0.220000,5.76
2026-03-13 09:58:08.205,970,7,-0.603209,2.975724,0.615478,-0.200000,5.00
2026-03-13 09:58:08.205,970,8,-0.615524,3.036477,0.628043,-0.200000,10.64
2026-03-13 09:58:08.205,970,9,-0.631375,3.114669,0.545528,-0.200000,11.52
2026-03-13 09:58:08.205,970,10,-0.573422,2.981607,0.615478,-0.190000,6.52
2026-03-13 09:58:08.205,970,11,-0.588424,3.059611,0.534828,-0.190000,10.76
2026-03-13 09:58:08.205,970,12,-0.600197,3.120827,0.545528,-0.190000,10.76
2026-03-13 09:58:08.205,970,13,-0.543578,2.987192,0.615478,-0.180000,7.88
2026-03-13 09:58:08.205,970,14,-0.557799,3.065342,0.534828,-0.180000,9.64
2026-03-13 09:58:08.205,970,15,-0.513679,2.992478,0.615478,-0.170000,8.24
2026-03-13 09:58:08.205,970,16,-0.527118,3.070767,0.534828,-0.170000,7.88
2026-03-13 09:58:08.205,970,17,-0.411321,2.548783,-0.232988,-0.160000,6.76
2026-03-13 09:58:08.205,970,18,-0.486453,3.014342,0.524127,-0.160000,7.36
2026-03-13 09:58:08.205,970,19,-0.456286,3.019056,0.524127,-0.150000,6.00
2026-03-13 09:58:08.205,970,20,-0.327255,2.503148,-0.151649,-0.130000,7.76
2026-03-13 09:58:08.205,970,21,-0.415071,2.945400,0.602961,-0.140000,5.64
2026-03-13 09:58:08.205,970,22,-0.305342,2.764633,0.055636,-0.110000,7.52
2026-03-13 09:58:08.205,970,23,-0.238661,2.644620,-0.026555,-0.090000,10.64
2026-03-13 09:58:08.205,970,24,-0.244162,2.705581,0.108721,-0.090000,10.64
2026-03-13 09:58:08.205,970,25,5.368804,3.523585,2.128121,0.990000,6.64
2026-03-13 09:58:08.205,970,26,5.489041,3.447444,2.148018,1.010000,5.24
2026-03-13 09:58:08.205,970,27,5.580553,3.054443,2.108225,1.070000,5.00
2026-03-13 09:58:08.272,971,0,-0.993282,2.721108,-0.261412,-0.350000,5.00
2026-03-13 09:58:08.272,971,1,-1.533944,4.628825,0.736992,-0.320000,8.76
2026-03-13 09:58:08.272,971,2,-1.468501,4.584374,0.727540,-0.310000,9.36
2026-03-13 09:58:08.272,971,3,-1.493654,4.662896,0.590391,-0.310000,11.36
2026-03-13 09:58:08.272,971,4,-1.512810,4.722698,0.597962,-0.310000,8.36
2026-03-13 09:58:08.272,971,5,-1.422585,4.598830,0.727540,-0.300000,11.52
2026-03-13 09:58:08.272,971,6,-1.446951,4.677599,0.590391,-0.300000,14.00
2026-03-13 09:58:08.272,971,7,-1.465508,4.737589,0.597962,-0.300000,9.88
2026-03-13 09:58:08.272,971,8,-1.376526,4.612825,0.727540,-0.290000,13.36
2026-03-13 09:58:08.272,971,9,-1.400103,4.691834,0.590391,-0.290000,15.64
2026-03-13 09:58:08.272,971,10,-1.418060,4.752007,0.597962,-0.290000,10.52
2026-03-13 09:58:08.272,971,11,-1.335762,4.645251,0.582819,-0.280000,13.88
2026-03-13 09:58:08.272,971,12,-1.353116,4.705601,0.590391,-0.280000,15.00
2026-03-13 09:58:08.272,971,13,-1.370470,4.765950,0.597962,-0.280000,9.76
2026-03-13 09:58:08.272,971,14,-1.267319,4.579157,0.718088,-0.270000,6.76
2026-03-13 09:58:08.272,971,15,-1.289243,4.658376,0.582819,-0.270000,12.76
2026-03-13 09:58:08.272,971,16,-1.310129,4.733840,0.443259,-0.270000,12.64
2026-03-13 09:58:08.272,971,17,-1.322742,4.779416,0.597962,-0.270000,8.12
2026-03-13 09:58:08.272,971,18,-1.242596,4.671035,0.582819,-0.260000,10.76
2026-03-13 09:58:08.272,971,19,-1.262726,4.746705,0.443259,-0.260000,9.76
2026-03-13 09:58:08.272,971,20,-0.565451,2.528632,-0.077756,-0.220000,6.36
2026-03-13 09:58:08.272,971,21,-0.579248,2.590330,-0.079653,-0.220000,17.52
2026-03-13 09:58:08.272,971,22,-0.640174,3.328697,0.408727,-0.190000,5.36
2026-03-13 09:58:08.272,971,23,-0.518242,3.019056,0.462959,-0.170000,9.36
2026-03-13 09:58:08.272,971,24,-0.528822,3.080694,0.472411,-0.170000,16.64
2026-03-13 09:58:08.272,971,25,-0.539403,3.142333,0.481863,-0.170000,9.00
2026-03-13 09:58:08.272,971,26,-0.432951,2.682817,-0.081550,-0.160000,28.24
2026-03-13 09:58:08.272,971,27,-0.443024,2.745231,-0.083447,-0.160000,25.76
2026-03-13 09:58:08.272,971,28,-0.486453,3.014342,0.524127,-0.160000,10.36
2026-03-13 09:58:08.272,971,29,-0.496385,3.075884,0.534828,-0.160000,16.76
2026-03-13 09:58:08.272,971,30,-0.352746,2.503130,-0.075859,-0.140000,5.24
2026-03-13 09:58:08.272,971,31,-0.388034,2.753541,-0.083447,-0.140000,26.24
2026-03-13 09:58:08.272,971,32,-0.424424,2.808239,-0.170613,-0.150000,10.12
2026-03-13 09:58:08.272,971,33,-0.456286,3.019056,0.524127,-0.150000,10.36
2026-03-13 09:58:08.272,971,34,-0.465601,3.080694,0.534828,-0.150000,14.76
2026-03-13 09:58:08.272,971,35,-0.360480,2.757284,-0.083447,-0.130000,24.36
2026-03-13 09:58:08.272,971,36,-0.368676,2.819972,-0.085345,-0.130000,10.24
2026-03-13 09:58:08.272,971,37,-0.426073,3.023468,0.524127,-0.140000,9.24
2026-03-13 09:58:08.272,971,38,-0.434772,3.085196,0.534828,-0.140000,11.88
2026-03-13 09:58:08.272,971,39,-0.333023,2.761856,-0.027820,-0.120000,20.76
2026-03-13 09:58:08.272,971,40,-0.340458,2.823518,-0.085345,-0.120000,9.76
2026-03-13 09:58:08.272,971,41,-0.395817,3.027577,0.524127,-0.130000,7.76
2026-03-13 09:58:08.272,971,42,-0.305388,2.765048,-0.027820,-0.110000,16.76
2026-03-13 09:58:08.272,971,43,-0.312206,2.826781,-0.085345,-0.110000,8.52
2026-03-13 09:58:08.272,971,44,-0.283923,2.829762,-0.085345,-0.100000,7.12
2026-03-13 09:58:08.272,971,45,5.633219,3.083269,2.128121,1.070000,7.00
2026-03-13 09:58:08.272,971,46,5.706103,2.904224,1.980576,1.100000,6.76
2026-03-13 09:58:08.316,972,0,-1.399578,4.524456,0.812964,-0.300000,5.00
2026-03-13 09:58:08.316,972,1,-1.418000,4.584010,0.823664,-0.300000,8.64
2026-03-13 09:58:08.316,972,2,-1.436423,4.643564,0.834365,-0.300000,7.64
2026-03-13 09:58:08.316,972,3,-0.565677,2.529644,-0.025922,-0.220000,10.52
2026-03-13 09:58:08.316,972,4,-0.579248,2.590330,-0.079653,-0.220000,15.76
2026-03-13 09:58:08.316,972,5,-0.593282,2.653089,-0.027187,-0.220000,17.36
2026-03-13 09:58:08.316,972,6,-0.552670,2.726409,-0.027820,-0.200000,13.88
2026-03-13 09:58:08.316,972,7,-0.620991,3.063446,0.472411,-0.200000,10.00
2026-03-13 09:58:08.316,972,8,-0.452562,2.487021,-0.075859,-0.180000,6.36
2026-03-13 09:58:08.316,972,9,-0.481342,2.804095,-0.028452,-0.170000,6.52
2026-03-13 09:58:08.316,972,10,-0.518242,3.019056,0.462959,-0.170000,5.52
2026-03-13 09:58:08.372,973,0,-0.795161,2.664635,-0.083447,-0.290000,11.88
2026-03-13 09:58:08.372,973,1,-0.768475,2.672453,-0.083447,-0.280000,15.52
2026-03-13 09:58:08.372,973,2,-0.724850,2.619073,-0.081550,-0.270000,14.36
2026-03-13 09:58:08.372,973,3,-0.741713,2.680004,-0.083447,-0.270000,18.64
2026-03-13 09:58:08.372,973,4,-0.682370,2.565094,-0.079653,-0.260000,11.24
2026-03-13 09:58:08.372,973,5,-0.698623,2.626191,-0.081550,-0.260000,18.88
2026-03-13 09:58:08.372,973,6,-0.714876,2.687287,-0.083447,-0.260000,19.00
2026-03-13 09:58:08.372,973,7,-0.656686,2.571789,-0.079653,-0.250000,14.00
2026-03-13 09:58:08.372,973,8,-0.672327,2.633045,-0.081550,-0.250000,21.76
2026-03-13 09:58:08.372,973,9,-0.687968,2.694302,-0.083447,-0.250000,16.12
2026-03-13 09:58:08.372,973,10,-0.630935,2.578227,-0.079653,-0.240000,16.12
2026-03-13 09:58:08.372,973,11,-0.645963,2.639637,-0.081550,-0.240000,20.36
2026-03-13 09:58:08.372,973,12,-0.660991,2.701046,-0.083447,-0.240000,12.24
2026-03-13 09:58:08.372,973,13,-0.605122,2.584408,-0.079653,-0.230000,16.24
2026-03-13 09:58:08.372,973,14,-0.619535,2.645965,-0.081550,-0.230000,16.12
2026-03-13 09:58:08.372,973,15,-0.565451,2.528632,-0.077756,-0.220000,11.36
2026-03-13 09:58:08.372,973,16,-0.579248,2.590330,-0.079653,-0.220000,14.12
2026-03-13 09:58:08.372,973,17,-0.593045,2.652027,-0.081550,-0.220000,11.64
2026-03-13 09:58:08.372,973,18,-0.553316,2.595993,-0.079653,-0.210000,11.24
2026-03-13 09:58:08.372,973,19,-0.477409,2.482371,-0.075859,-0.190000,6.12
2026-03-13 09:58:08.427,974,0,-1.479167,4.617671,0.437574,-0.310000,6.64
2026-03-13 09:58:08.427,974,1,-1.451533,4.692412,0.443259,-0.300000,7.00
2026-03-13 09:58:08.427,974,2,-0.751004,2.611694,-0.081550,-0.280000,14.88
2026-03-13 09:58:08.427,974,3,-0.768475,2.672453,-0.083447,-0.280000,11.24
2026-03-13 09:58:08.427,974,4,-0.707987,2.558142,-0.079653,-0.270000,12.64
2026-03-13 09:58:08.427,974,5,-0.724850,2.619073,-0.081550,-0.270000,20.64
2026-03-13 09:58:08.427,974,6,-0.682370,2.565094,-0.079653,-0.260000,17.76
2026-03-13 09:58:08.427,974,7,-0.698623,2.626191,-0.081550,-0.260000,26.12
2026-03-13 09:58:08.427,974,8,-0.641044,2.510533,-0.077756,-0.250000,12.36
2026-03-13 09:58:08.427,974,9,-0.656686,2.571789,-0.079653,-0.250000,24.12
2026-03-13 09:58:08.427,974,10,-0.672327,2.633045,-0.081550,-0.250000,27.00
2026-03-13 09:58:08.427,974,11,-0.615907,2.516818,-0.077756,-0.240000,16.24
2026-03-13 09:58:08.427,974,12,-0.630935,2.578227,-0.079653,-0.240000,28.52
2026-03-13 09:58:08.427,974,13,-0.645963,2.639637,-0.081550,-0.240000,22.36
2026-03-13 09:58:08.427,974,14,-0.590709,2.522851,-0.077756,-0.230000,19.76
2026-03-13 09:58:08.427,974,15,-0.605122,2.584408,-0.079653,-0.230000,27.00
2026-03-13 09:58:08.427,974,16,-0.619535,2.645965,-0.081550,-0.230000,16.36
2026-03-13 09:58:08.427,974,17,-0.565451,2.528632,-0.077756,-0.220000,20.88
2026-03-13 09:58:08.427,974,18,-0.579248,2.590330,-0.079653,-0.220000,21.12
2026-03-13 09:58:08.427,974,19,-0.540137,2.534160,-0.077756,-0.210000,18.76
2026-03-13 09:58:08.427,974,20,-0.552569,2.592488,-0.159234,-0.210000,15.24
2026-03-13 09:58:08.427,974,21,-0.514769,2.539435,-0.077756,-0.200000,15.00
2026-03-13 09:58:08.427,974,22,-0.477409,2.482371,-0.075859,-0.190000,10.64
2026-03-13 09:58:08.427,974,23,-0.554676,3.048180,0.628043,-0.180000,5.12
2026-03-13 09:58:08.427,974,24,5.492508,3.845332,2.074035,0.960000,5.52
2026-03-13 09:58:08.427,974,25,5.633219,3.083269,2.128121,1.070000,5.00
2026-03-13 09:58:08.481,975,0,-0.672327,2.633045,-0.081550,-0.250000,18.00
2026-03-13 09:58:08.481,975,1,-0.645963,2.639637,-0.081550,-0.240000,19.88
2026-03-13 09:58:08.481,975,2,-0.589911,2.519445,-0.155442,-0.230000,8.24
2026-03-13 09:58:08.481,975,3,-0.605122,2.584408,-0.079653,-0.230000,16.00
2026-03-13 09:58:08.481,975,4,-0.619535,2.645965,-0.081550,-0.230000,20.12
2026-03-13 09:58:08.481,975,5,-0.606842,2.713725,-0.083447,-0.220000,12.24
2026-03-13 09:58:08.548,976,0,-1.400103,4.691834,0.590391,-0.290000,7.52
2026-03-13 09:58:08.548,976,1,-1.330330,4.626360,0.727540,-0.280000,8.52
2026-03-13 09:58:08.548,976,2,-1.256162,4.538845,0.954656,-0.270000,5.52
2026-03-13 09:58:08.548,976,3,-0.630083,2.574747,-0.159234,-0.240000,11.64
2026-03-13 09:58:08.548,976,4,-0.589911,2.519445,-0.155442,-0.230000,11.76
2026-03-13 09:58:08.548,976,5,-0.604305,2.580919,-0.159234,-0.230000,16.88
2026-03-13 09:58:08.548,976,6,-0.619535,2.645965,-0.081550,-0.230000,16.52
2026-03-13 09:58:08.548,976,7,-0.563416,2.519532,-0.232988,-0.220000,16.36
2026-03-13 09:58:08.548,976,8,-0.578466,2.586833,-0.159234,-0.220000,24.36
2026-03-13 09:58:08.548,976,9,-0.593045,2.652027,-0.081550,-0.220000,22.88
2026-03-13 09:58:08.548,976,10,-0.538193,2.525040,-0.232988,-0.210000,22.00
2026-03-13 09:58:08.548,976,11,-0.552569,2.592488,-0.159234,-0.210000,31.52
2026-03-13 09:58:08.548,976,12,-0.566495,2.657825,-0.081550,-0.210000,29.76
2026-03-13 09:58:08.548,976,13,-0.500401,2.468557,-0.227303,-0.200000,13.12
2026-03-13 09:58:08.548,976,14,-0.512916,2.530295,-0.232988,-0.200000,26.00
2026-03-13 09:58:08.548,976,15,-0.526617,2.597884,-0.159234,-0.200000,31.88
2026-03-13 09:58:08.548,976,16,-0.539889,2.663357,-0.081550,-0.200000,32.64
2026-03-13 09:58:08.548,976,17,-0.552449,2.725318,-0.083447,-0.200000,14.12
2026-03-13 09:58:08.548,976,18,-0.606605,2.992478,0.524127,-0.200000,8.24
2026-03-13 09:58:08.548,976,19,-0.615524,3.036477,0.628043,-0.200000,11.88
2026-03-13 09:58:08.548,976,20,-0.475691,2.473437,-0.227303,-0.190000,15.64
2026-03-13 09:58:08.548,976,21,-0.487588,2.535298,-0.232988,-0.190000,24.64
2026-03-13 09:58:08.548,976,22,-0.500612,2.603020,-0.159234,-0.190000,25.00
2026-03-13 09:58:08.548,976,23,-0.513229,2.668623,-0.081550,-0.190000,28.64
2026-03-13 09:58:08.548,976,24,-0.525169,2.730707,-0.083447,-0.190000,16.88
2026-03-13 09:58:08.548,976,25,-0.576651,2.998395,0.524127,-0.190000,10.12
2026-03-13 09:58:08.548,976,26,-0.585129,3.042481,0.628043,-0.190000,15.00
2026-03-13 09:58:08.548,976,27,-0.590044,3.068035,0.797754,-0.190000,8.24
2026-03-13 09:58:08.548,976,28,-0.450933,2.478071,-0.227303,-0.180000,16.76
2026-03-13 09:58:08.548,976,29,-0.462211,2.540047,-0.232988,-0.180000,19.36
2026-03-13 09:58:08.548,976,30,-0.474558,2.607896,-0.159234,-0.180000,17.52
2026-03-13 09:58:08.548,976,31,-0.486518,2.673622,-0.081550,-0.180000,21.64
2026-03-13 09:58:08.548,976,32,-0.497836,2.735822,-0.083447,-0.180000,18.24
2026-03-13 09:58:08.548,976,33,-0.546638,3.004011,0.524127,-0.180000,11.12
2026-03-13 09:58:08.548,976,34,-0.554676,3.048180,0.628043,-0.180000,16.52
2026-03-13 09:58:08.548,976,35,-0.426130,2.482456,-0.227303,-0.170000,15.76
2026-03-13 09:58:08.548,976,36,-0.436788,2.544542,-0.232988,-0.170000,14.00
2026-03-13 09:58:08.548,976,37,-0.448455,2.612511,-0.159234,-0.170000,12.12
2026-03-13 09:58:08.548,976,38,-0.459758,2.678353,-0.081550,-0.170000,15.64
2026-03-13 09:58:08.548,976,39,-0.470454,2.740663,-0.083447,-0.170000,17.36
2026-03-13 09:58:08.548,976,40,-0.516572,3.009327,0.524127,-0.170000,10.52
2026-03-13 09:58:08.548,976,41,-0.524167,3.053574,0.628043,-0.170000,15.12
2026-03-13 09:58:08.548,976,42,-0.401285,2.486593,-0.227303,-0.160000,13.24
2026-03-13 09:58:08.548,976,43,-0.443024,2.745231,-0.083447,-0.160000,14.64
2026-03-13 09:58:08.548,976,44,-0.486453,3.014342,0.524127,-0.160000,8.64
2026-03-13 09:58:08.548,976,45,-0.493605,3.058663,0.628043,-0.160000,12.12
2026-03-13 09:58:08.548,976,46,-0.388034,2.753541,-0.083447,-0.140000,11.64
2026-03-13 09:58:08.548,976,47,-0.396856,2.816144,-0.085345,-0.140000,7.52
2026-03-13 09:58:08.548,976,48,-0.456286,3.019056,0.524127,-0.150000,6.76
2026-03-13 09:58:08.548,976,49,-0.462995,3.063446,0.628043,-0.150000,9.12
2026-03-13 09:58:08.548,976,50,-0.368676,2.819972,-0.085345,-0.130000,10.52
2026-03-13 09:58:08.548,976,51,-0.340458,2.823518,-0.085345,-0.120000,12.52
2026-03-13 09:58:08.548,976,52,-0.312206,2.826781,-0.085345,-0.110000,12.52
2026-03-13 09:58:08.548,976,53,-0.283923,2.829762,-0.085345,-0.100000,10.76
2026-03-13 09:58:08.548,976,54,-0.255612,2.832460,-0.085345,-0.090000,8.52
2026-03-13 09:58:08.593,977,0,-0.604305,2.580919,-0.159234,-0.230000,15.52
2026-03-13 09:58:08.593,977,1,-0.578466,2.586833,-0.159234,-0.220000,17.76
2026-03-13 09:58:08.593,977,2,-0.593282,2.653089,-0.027187,-0.220000,15.36
2026-03-13 09:58:08.593,977,3,-0.552569,2.592488,-0.159234,-0.210000,18.64
2026-03-13 09:58:08.593,977,4,-0.566722,2.658889,-0.027187,-0.210000,16.88
2026-03-13 09:58:08.593,977,5,-0.526617,2.597884,-0.159234,-0.200000,17.64
2026-03-13 09:58:08.593,977,6,-0.540105,2.664423,-0.027187,-0.200000,16.76
2026-03-13 09:58:08.593,977,7,-0.487588,2.535298,-0.232988,-0.190000,9.36
2026-03-13 09:58:08.593,977,8,-0.501289,2.606539,-0.079653,-0.190000,15.24
2026-03-13 09:58:08.593,977,9,-0.470454,2.740663,-0.083447,-0.170000,13.36
2026-03-13 09:58:08.593,977,10,-0.339998,2.819706,-0.170613,-0.120000,6.88
2026-03-13 09:58:08.647,978,0,-0.619535,2.645965,-0.081550,-0.230000,12.36
2026-03-13 09:58:08.647,978,1,-0.593045,2.652027,-0.081550,-0.220000,11.76
2026-03-13 09:58:08.647,978,2,-0.551325,2.586650,-0.238672,-0.210000,5.36
2026-03-13 09:58:08.647,978,3,-0.578892,2.715986,-0.166820,-0.210000,10.76
2026-03-13 09:58:08.647,978,4,-0.386684,2.558530,-0.155442,-0.150000,5.88
2026-03-13 09:58:08.647,978,5,5.387355,3.383579,2.108225,1.010000,6.12
2026-03-13 09:58:08.647,978,6,5.438198,3.415511,2.128121,1.010000,5.52
2026-03-13 09:58:08.647,978,7,5.829693,3.500804,1.736343,1.030000,5.12
2026-03-13 09:58:08.702,979,0,-1.499615,2.559433,-0.178198,-0.530000,7.88
2026-03-13 09:58:08.702,979,1,-0.672091,2.632124,0.108721,-0.250000,9.88
2026-03-13 09:58:08.702,979,2,-0.579819,2.720338,0.055636,-0.210000,5.36
2026-03-13 09:58:08.702,979,3,4.790766,2.622163,1.809859,1.070000,5.36
2026-03-13 09:58:08.702,979,4,4.900999,2.619150,1.718967,1.080000,5.88
2026-03-13 09:58:08.702,979,5,6.277072,2.296977,1.922054,1.220000,6.12
2026-03-13 09:58:08.756,980,0,-0.724596,2.618156,0.108721,-0.270000,6.64
2026-03-13 09:58:08.756,980,1,5.466273,3.135562,2.088329,1.050000,5.88
2026-03-13 09:58:08.756,980,2,5.518352,3.165436,2.108225,1.050000,10.36
2026-03-13 09:58:08.756,980,3,5.570432,3.195309,2.128121,1.050000,11.00
2026-03-13 09:58:08.756,980,4,5.622511,3.225183,2.148018,1.050000,6.88
2026-03-13 09:58:08.810,981,0,5.505416,3.306072,2.128121,1.030000,5.00
2026-03-13 09:58:08.864,982,0,-1.501928,2.623172,-0.272781,-0.520000,8.00
2026-03-13 09:58:08.864,982,1,-1.450088,2.592412,-0.089139,-0.510000,9.52
2026-03-13 09:58:08.864,982,2,-1.314850,2.588460,-0.174405,-0.470000,5.00
2026-03-13 09:58:08.864,982,3,-0.768783,2.673523,-0.027820,-0.280000,5.24
2026-03-13 09:58:08.864,982,4,-0.643638,2.630137,-0.244357,-0.240000,9.00
2026-03-13 09:58:08.864,982,5,-0.550220,2.581464,-0.291516,-0.210000,9.00
2026-03-13 09:58:08.864,982,6,-0.463254,2.545780,-0.155442,-0.180000,6.12
2026-03-13 09:58:08.919,983,0,-1.392922,2.611461,-0.267097,-0.490000,11.00
