timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:31:51.791,126,69,-0.296412,1.836738,0.616550,-0.160000,75.64
2026-03-12 13:31:51.791,126,70,-0.305977,1.896010,0.636447,-0.160000,30.76
2026-03-12 13:31:51.791,126,71,-0.315542,1.955282,0.656343,-0.160000,6.36
2026-03-12 13:31:51.791,126,72,-0.258167,1.708184,0.386321,-0.150000,46.24
2026-03-12 13:31:51.791,126,73,-0.265477,1.756553,0.453615,-0.150000,70.76
2026-03-12 13:31:51.791,126,74,-0.270787,1.791687,0.560528,-0.150000,82.00
2026-03-12 13:31:51.791,126,75,-0.278030,1.839610,0.616550,-0.150000,76.88
2026-03-12 13:31:51.791,126,76,-0.287002,1.898975,0.636447,-0.150000,31.12
2026-03-12 13:31:51.791,126,77,-0.295974,1.958340,0.656343,-0.150000,6.76
2026-03-12 13:31:51.791,126,78,-0.241072,1.710680,0.386321,-0.140000,51.88
2026-03-12 13:31:51.791,126,79,-0.247898,1.759120,0.453615,-0.140000,72.12
2026-03-12 13:31:51.791,126,80,-0.251242,1.782847,0.596654,-0.140000,81.64
2026-03-12 13:31:51.791,126,81,-0.259620,1.842298,0.616550,-0.140000,74.24
2026-03-12 13:31:51.791,126,82,-0.267998,1.901750,0.636447,-0.140000,30.00
2026-03-12 13:31:51.791,126,83,-0.276376,1.961202,0.656343,-0.140000,7.00
2026-03-12 13:31:51.791,126,84,-0.216875,1.658857,0.339129,-0.130000,21.00
2026-03-12 13:31:51.791,126,85,-0.223954,1.713005,0.386321,-0.130000,56.36
2026-03-12 13:31:51.791,126,86,-0.230295,1.761511,0.453615,-0.130000,70.88
2026-03-12 13:31:51.791,126,87,-0.233401,1.785270,0.596654,-0.130000,78.24
2026-03-12 13:31:51.791,126,88,-0.241185,1.844802,0.616550,-0.130000,68.76
2026-03-12 13:31:51.791,126,89,-0.248968,1.904335,0.636447,-0.130000,27.52
2026-03-12 13:31:51.791,126,90,-0.256751,1.963867,0.656343,-0.130000,7.12
2026-03-12 13:31:51.791,126,91,-0.200275,1.660943,0.339129,-0.120000,26.88
2026-03-12 13:31:51.791,126,92,-0.206813,1.715159,0.386321,-0.120000,59.24
2026-03-12 13:31:51.791,126,93,-0.212669,1.763726,0.453615,-0.120000,67.64
2026-03-12 13:31:51.791,126,94,-0.215537,1.787515,0.596654,-0.120000,72.76
2026-03-12 13:31:51.791,126,95,-0.229912,1.906729,0.636447,-0.120000,24.24
2026-03-12 13:31:51.791,126,96,-0.237100,1.966337,0.656343,-0.120000,7.24
2026-03-12 13:31:51.791,126,97,-0.183656,1.662862,0.339129,-0.110000,33.36
2026-03-12 13:31:51.791,126,98,-0.189651,1.717141,0.386321,-0.110000,59.88
2026-03-12 13:31:51.791,126,99,-0.195021,1.765764,0.453615,-0.110000,62.76
2026-03-12 13:31:51.791,126,100,-0.197652,1.789581,0.596654,-0.110000,66.00
2026-03-12 13:31:51.791,126,101,-0.204243,1.849257,0.616550,-0.110000,53.12
2026-03-12 13:31:51.791,126,102,-0.210834,1.908933,0.636447,-0.110000,21.00
2026-03-12 13:31:51.791,126,103,-0.218822,1.981262,0.616603,-0.110000,7.24
2026-03-12 13:31:51.791,126,104,-0.268999,2.435570,0.625685,-0.110000,6.12
2026-03-12 13:31:51.791,126,105,-0.167019,1.664616,0.339129,-0.100000,38.12
2026-03-12 13:31:51.791,126,106,-0.172470,1.718952,0.386321,-0.100000,57.64
2026-03-12 13:31:51.791,126,107,-0.177354,1.767626,0.453615,-0.100000,56.64
2026-03-12 13:31:51.791,126,108,-0.179746,1.791468,0.596654,-0.100000,58.52
2026-03-12 13:31:51.791,126,109,-0.185740,1.851207,0.616550,-0.100000,45.36
2026-03-12 13:31:51.791,126,110,-0.191734,1.910946,0.636447,-0.100000,18.52
2026-03-12 13:31:51.791,126,111,-0.200190,1.995224,0.576616,-0.100000,7.12
2026-03-12 13:31:51.791,126,112,-0.244630,2.438138,0.625685,-0.100000,7.24
2026-03-12 13:31:51.791,126,113,-0.150364,1.666203,0.339129,-0.090000,38.24
2026-03-12 13:31:51.791,126,114,-0.155273,1.720591,0.386321,-0.090000,52.76
2026-03-12 13:31:51.791,126,115,-0.159669,1.769311,0.453615,-0.090000,49.76
2026-03-12 13:31:51.791,126,116,-0.161823,1.793175,0.596654,-0.090000,50.64
2026-03-12 13:31:51.791,126,117,-0.167219,1.852972,0.616550,-0.090000,38.76
2026-03-12 13:31:51.791,126,118,-0.172615,1.912768,0.636447,-0.090000,17.36
2026-03-12 13:31:51.791,126,119,-0.214728,2.379427,0.610036,-0.090000,5.52
2026-03-12 13:31:51.791,126,120,-0.220237,2.440462,0.625685,-0.090000,8.36
2026-03-12 13:31:51.791,126,121,-0.128761,1.606076,0.326612,-0.080000,13.00
2026-03-12 13:31:51.791,126,122,-0.133695,1.667623,0.339129,-0.080000,33.64
2026-03-12 13:31:51.791,126,123,-0.138059,1.722057,0.386321,-0.080000,46.00
2026-03-12 13:31:51.791,126,124,-0.141969,1.770819,0.453615,-0.080000,42.52
2026-03-12 13:31:51.791,126,125,-0.143883,1.794704,0.596654,-0.080000,42.76
2026-03-12 13:31:51.791,126,126,-0.148681,1.854551,0.616550,-0.080000,33.88
2026-03-12 13:31:51.791,126,127,-0.154466,1.926703,0.597911,-0.080000,17.52
2026-03-12 13:31:51.791,126,128,-0.163418,2.038369,0.414524,-0.080000,7.64
2026-03-12 13:31:51.791,126,129,-0.190924,2.381455,0.610036,-0.080000,6.76
2026-03-12 13:31:51.791,126,130,-0.195821,2.442543,0.625685,-0.080000,9.36
2026-03-12 13:31:51.791,126,131,-0.117013,1.668877,0.339129,-0.070000,26.88
2026-03-12 13:31:51.791,126,132,-0.120832,1.723352,0.386321,-0.070000,38.52
2026-03-12 13:31:51.791,126,133,-0.124254,1.772150,0.453615,-0.070000,35.36
2026-03-12 13:31:51.791,126,134,-0.125929,1.796053,0.596654,-0.070000,35.52
2026-03-12 13:31:51.791,126,135,-0.130129,1.855945,0.616550,-0.070000,30.52
2026-03-12 13:31:51.791,126,136,-0.136001,1.939694,0.559137,-0.070000,18.24
2026-03-12 13:31:51.791,126,137,-0.123311,2.052722,0.352999,-0.060000,8.12
2026-03-12 13:31:51.791,126,138,-0.127981,2.130450,0.257351,-0.060000,5.24
2026-03-12 13:31:51.791,126,139,-0.168305,2.400426,0.538100,-0.070000,8.00
2026-03-12 13:31:51.791,126,140,-0.171387,2.444379,0.625685,-0.070000,10.24
2026-03-12 13:31:51.791,126,141,-0.083614,1.670883,0.339129,-0.050000,20.76
2026-03-12 13:31:51.791,126,142,-0.103593,1.724474,0.386321,-0.060000,31.36
2026-03-12 13:31:51.791,126,143,-0.106526,1.773304,0.453615,-0.060000,28.88
2026-03-12 13:31:51.791,126,144,-0.107963,1.797223,0.596654,-0.060000,28.88
2026-03-12 13:31:51.791,126,145,-0.111563,1.857154,0.616550,-0.060000,27.76
2026-03-12 13:31:51.791,126,146,-0.117551,1.956825,0.500560,-0.060000,19.00
2026-03-12 13:31:51.791,126,147,-0.103532,2.068906,0.249780,-0.050000,8.64
2026-03-12 13:31:51.791,126,148,-0.107008,2.138374,0.193216,-0.050000,5.64
2026-03-12 13:31:51.791,126,149,-0.144293,2.401989,0.538100,-0.060000,9.00
2026-03-12 13:31:51.837,127,0,-1.538496,1.555196,0.629055,-0.780000,17.52
2026-03-12 13:31:51.837,127,1,-1.522867,1.570503,0.629055,-0.770000,20.76
2026-03-12 13:31:51.837,127,2,-1.491155,1.600644,0.629055,-0.750000,22.88
2026-03-12 13:31:51.837,127,3,-1.545119,1.658571,0.578802,-0.750000,25.36
2026-03-12 13:31:51.837,127,4,-1.475074,1.615476,0.629055,-0.740000,22.64
2026-03-12 13:31:51.837,127,5,-1.516062,1.660365,0.646534,-0.740000,26.00
2026-03-12 13:31:51.837,127,6,-1.442472,1.644652,0.629055,-0.720000,20.00
2026-03-12 13:31:51.837,127,7,-1.482553,1.690352,0.646534,-0.720000,24.24
2026-03-12 13:31:51.837,127,8,-1.522477,1.735871,0.663944,-0.720000,21.88
2026-03-12 13:31:51.837,127,9,-1.570892,1.755349,0.728679,-0.730000,18.64
2026-03-12 13:31:51.837,127,10,-1.425953,1.658994,0.629055,-0.710000,16.36
2026-03-12 13:31:51.837,127,11,-1.465576,1.705093,0.646534,-0.710000,20.88
2026-03-12 13:31:51.837,127,12,-1.513417,1.725542,0.709987,-0.720000,21.00
2026-03-12 13:31:51.837,127,13,-1.553260,1.770969,0.728679,-0.720000,21.64
2026-03-12 13:31:51.837,127,14,-1.584288,1.843206,0.698903,-0.710000,9.00
2026-03-12 13:31:51.837,127,15,-1.409292,1.673171,0.629055,-0.700000,12.88
2026-03-12 13:31:51.837,127,16,-1.448452,1.719663,0.646534,-0.700000,17.12
2026-03-12 13:31:51.837,127,17,-1.478606,1.755463,0.709987,-0.700000,18.88
2026-03-12 13:31:51.837,127,18,-1.517533,1.801678,0.728679,-0.700000,23.00
2026-03-12 13:31:51.837,127,19,-1.565777,1.858956,0.698903,-0.700000,11.88
2026-03-12 13:31:51.837,127,20,-1.460978,1.770161,0.709987,-0.690000,16.12
2026-03-12 13:31:51.837,127,21,-1.499440,1.816763,0.728679,-0.690000,21.88
2026-03-12 13:31:51.837,127,22,-1.528287,1.889898,0.698903,-0.680000,14.36
2026-03-12 13:31:51.837,127,23,-1.481198,1.831667,0.728679,-0.680000,18.76
2026-03-12 13:31:51.837,127,24,-1.509312,1.905086,0.698903,-0.670000,15.52
2026-03-12 13:31:51.837,127,25,-1.453466,1.834595,0.775643,-0.670000,15.12
2026-03-12 13:31:51.837,127,26,-1.490186,1.920084,0.698903,-0.660000,14.36
2026-03-12 13:31:51.837,127,27,-1.416486,1.863296,0.775643,-0.650000,12.00
2026-03-12 13:31:51.837,127,28,-1.462158,1.923375,0.747371,-0.650000,12.24
2026-03-12 13:31:51.837,127,29,-1.478192,2.771326,0.971597,-0.490000,5.52
2026-03-12 13:31:51.837,127,30,-1.506630,2.824641,0.990288,-0.490000,6.64
2026-03-12 13:31:51.837,127,31,-0.465889,1.824569,0.227064,-0.250000,22.76
2026-03-12 13:31:51.837,127,32,-0.432694,1.768141,0.219492,-0.240000,26.76
2026-03-12 13:31:51.837,127,33,-0.447620,1.829136,0.227064,-0.240000,29.64
2026-03-12 13:31:51.837,127,34,-0.460666,1.882445,0.292899,-0.240000,22.12
2026-03-12 13:31:51.837,127,35,-0.471345,1.926085,0.401958,-0.240000,11.24
2026-03-12 13:31:51.837,127,36,-0.399045,1.704278,0.264543,-0.230000,21.52
2026-03-12 13:31:51.837,127,37,-0.413303,1.765171,0.273995,-0.230000,34.76
2026-03-12 13:31:51.837,127,38,-0.427561,1.826064,0.283447,-0.230000,39.36
2026-03-12 13:31:51.837,127,39,-0.441818,1.886957,0.292899,-0.230000,29.12
2026-03-12 13:31:51.837,127,40,-0.452061,1.930702,0.401958,-0.230000,13.24
2026-03-12 13:31:51.837,127,41,-0.381983,1.708184,0.264543,-0.220000,28.52
2026-03-12 13:31:51.837,127,42,-0.395631,1.769216,0.273995,-0.220000,45.76
2026-03-12 13:31:51.837,127,43,-0.407960,1.824350,0.320897,-0.220000,52.88
2026-03-12 13:31:51.837,127,44,-0.421564,1.885186,0.331597,-0.220000,39.12
2026-03-12 13:31:51.837,127,45,-0.430891,1.926894,0.441533,-0.220000,15.36
2026-03-12 13:31:51.837,127,46,-0.364882,1.711918,0.264543,-0.210000,37.24
2026-03-12 13:31:51.837,127,47,-0.376702,1.767370,0.310196,-0.210000,59.76
2026-03-12 13:31:51.837,127,48,-0.389697,1.828339,0.320897,-0.210000,71.24
2026-03-12 13:31:51.837,127,49,-0.400437,1.878729,0.389392,-0.210000,53.12
2026-03-12 13:31:51.837,127,50,-0.411601,1.931107,0.441533,-0.210000,18.00
2026-03-12 13:31:51.837,127,51,-0.430068,2.017747,0.311803,-0.210000,5.12
2026-03-12 13:31:51.837,127,52,-0.334240,1.648857,0.288794,-0.200000,16.24
2026-03-12 13:31:51.837,127,53,-0.346625,1.709953,0.299495,-0.200000,46.12
2026-03-12 13:31:51.837,127,54,-0.359009,1.771049,0.310196,-0.200000,75.76
2026-03-12 13:31:51.837,127,55,-0.369315,1.821886,0.376826,-0.200000,93.88
2026-03-12 13:31:51.837,127,56,-0.380007,1.874631,0.427730,-0.200000,71.76
2026-03-12 13:31:51.837,127,57,-0.392270,1.935126,0.441533,-0.200000,21.00
2026-03-12 13:31:51.837,127,58,-0.409869,2.021947,0.311803,-0.200000,5.76
2026-03-12 13:31:51.837,127,59,-0.317735,1.652117,0.288794,-0.190000,17.76
2026-03-12 13:31:51.837,127,60,-0.329508,1.713334,0.299495,-0.190000,51.12
2026-03-12 13:31:51.837,127,61,-0.339370,1.764615,0.364260,-0.190000,88.76
2026-03-12 13:31:51.837,127,62,-0.349584,1.817723,0.413927,-0.190000,116.00
2026-03-12 13:31:51.837,127,63,-0.358656,1.864893,0.484912,-0.190000,92.76
2026-03-12 13:31:51.837,127,64,-0.372899,1.938952,0.441533,-0.190000,24.64
2026-03-12 13:31:51.837,127,65,-0.389629,2.025944,0.311803,-0.190000,6.24
2026-03-12 13:31:51.837,127,66,-0.405408,1.999942,0.676239,-0.200000,5.12
2026-03-12 13:31:51.837,127,67,-0.302172,1.660563,0.255091,-0.180000,17.88
2026-03-12 13:31:51.837,127,68,-0.312359,1.716543,0.299495,-0.180000,48.64
2026-03-12 13:31:51.837,127,69,-0.320339,1.760399,0.400124,-0.180000,91.88
2026-03-12 13:31:51.837,127,70,-0.331390,1.821128,0.413927,-0.180000,127.12
2026-03-12 13:31:51.837,127,71,-0.339989,1.868387,0.484912,-0.180000,109.12
2026-03-12 13:31:51.837,127,72,-0.350961,1.928680,0.500560,-0.180000,29.00
2026-03-12 13:31:51.837,127,73,-0.368160,2.023199,0.352999,-0.180000,6.88
2026-03-12 13:31:51.837,127,74,-0.385389,2.003896,0.676239,-0.190000,5.76
2026-03-12 13:31:51.837,127,75,-0.285551,1.663502,0.255091,-0.170000,16.24
2026-03-12 13:31:51.837,127,76,-0.295178,1.719581,0.299495,-0.170000,40.36
2026-03-12 13:31:51.837,127,77,-0.302719,1.763515,0.400124,-0.170000,82.36
2026-03-12 13:31:51.837,127,78,-0.310921,1.811293,0.469263,-0.170000,120.00
2026-03-12 13:31:51.837,127,79,-0.318683,1.856515,0.541657,-0.170000,112.36
2026-03-12 13:31:51.837,127,80,-0.331657,1.932093,0.500560,-0.170000,33.76
2026-03-12 13:31:51.837,127,81,-0.347910,2.026779,0.352999,-0.170000,9.24
2026-03-12 13:31:51.837,127,82,-0.345237,2.011203,0.676239,-0.170000,6.24
2026-03-12 13:31:51.837,127,83,-0.355394,2.070377,0.696136,-0.170000,5.36
2026-03-12 13:31:51.837,127,84,-0.268902,1.666274,0.255091,-0.160000,13.88
2026-03-12 13:31:51.837,127,85,-0.276411,1.712803,0.351694,-0.160000,31.00
2026-03-12 13:31:51.837,127,86,-0.283029,1.753810,0.453615,-0.160000,66.24
2026-03-12 13:31:51.837,127,87,-0.290418,1.799599,0.524178,-0.160000,99.64
2026-03-12 13:31:51.837,127,88,-0.298317,1.848543,0.579220,-0.160000,101.52
2026-03-12 13:31:51.837,127,89,-0.312320,1.935313,0.500560,-0.160000,38.24
2026-03-12 13:31:51.837,127,90,-0.327626,2.030157,0.352999,-0.160000,12.76
2026-03-12 13:31:51.837,127,91,-0.329156,2.039640,0.594096,-0.160000,6.36
2026-03-12 13:31:51.837,127,92,-0.334673,2.073827,0.696136,-0.160000,5.76
2026-03-12 13:31:51.837,127,93,-0.259270,1.715481,0.351694,-0.150000,23.24
2026-03-12 13:31:51.837,127,94,-0.265477,1.756553,0.453615,-0.150000,50.24
2026-03-12 13:31:51.837,127,95,-0.272408,1.802413,0.524178,-0.150000,76.76
2026-03-12 13:31:51.837,127,96,-0.278030,1.839610,0.616550,-0.150000,84.24
2026-03-12 13:31:51.837,127,97,-0.292951,1.938340,0.500560,-0.150000,41.76
2026-03-12 13:31:51.837,127,98,-0.308301,2.039905,0.311803,-0.150000,16.88
2026-03-12 13:31:51.837,127,99,-0.311268,2.059531,0.531857,-0.150000,7.76
2026-03-12 13:31:51.837,127,100,-0.313918,2.077070,0.696136,-0.150000,5.76
2026-03-12 13:31:51.837,127,101,-0.242102,1.717988,0.351694,-0.140000,17.52
2026-03-12 13:31:51.837,127,102,-0.247898,1.759120,0.453615,-0.140000,37.36
2026-03-12 13:31:51.837,127,103,-0.252857,1.794306,0.560528,-0.140000,57.52
2026-03-12 13:31:51.837,127,104,-0.259620,1.842298,0.616550,-0.140000,67.24
2026-03-12 13:31:51.837,127,105,-0.273554,1.941172,0.500560,-0.140000,43.88
2026-03-12 13:31:51.837,127,106,-0.287887,2.042886,0.311803,-0.140000,21.36
2026-03-12 13:31:51.837,127,107,-0.294003,2.086284,0.427089,-0.140000,10.76
2026-03-12 13:31:51.837,127,108,-0.295016,2.093475,0.653986,-0.140000,5.36
2026-03-12 13:31:51.837,127,109,-0.228428,1.747226,0.506698,-0.130000,27.88
2026-03-12 13:31:51.837,127,110,-0.234902,1.796744,0.560528,-0.130000,43.00
2026-03-12 13:31:51.837,127,111,-0.241185,1.844802,0.616550,-0.130000,53.24
2026-03-12 13:31:51.837,127,112,-0.268537,2.054016,0.249780,-0.130000,25.76
2026-03-12 13:31:51.837,127,113,-0.275552,2.107675,0.321255,-0.130000,14.12
2026-03-12 13:31:51.837,127,114,-0.277962,2.126110,0.547505,-0.130000,6.52
2026-03-12 13:31:51.837,127,115,-0.325487,2.489627,0.302752,-0.130000,7.00
2026-03-12 13:31:51.837,127,116,-0.210944,1.749423,0.506698,-0.120000,21.12
2026-03-12 13:31:51.837,127,117,-0.215537,1.787515,0.596654,-0.120000,32.52
2026-03-12 13:31:51.837,127,118,-0.222725,1.847122,0.616550,-0.120000,42.36
2026-03-12 13:31:51.837,127,119,-0.235041,2.128109,0.193216,-0.110000,17.52
2026-03-12 13:31:51.837,127,120,-0.259642,2.153290,0.439655,-0.120000,7.76
2026-03-12 13:31:51.837,127,121,-0.300575,2.492757,0.302752,-0.120000,8.36
2026-03-12 13:31:51.837,127,122,-0.192289,1.741023,0.541836,-0.110000,16.24
2026-03-12 13:31:51.837,127,123,-0.197652,1.789581,0.596654,-0.110000,24.88
2026-03-12 13:31:51.837,127,124,-0.240211,2.174926,0.330707,-0.110000,8.88
2026-03-12 13:31:51.837,127,125,-0.266784,2.415518,0.417161,-0.110000,5.64
2026-03-12 13:31:51.837,127,126,-0.274512,2.485489,0.377929,-0.110000,10.12
2026-03-12 13:31:51.837,127,127,-0.256932,2.560751,0.310324,-0.100000,10.12
2026-03-12 13:31:51.837,127,128,-0.241257,2.404526,0.489869,-0.100000,6.64
2026-03-12 13:31:51.837,127,129,-0.249644,2.488110,0.377929,-0.100000,12.24
2026-03-12 13:31:51.837,127,130,-0.255887,2.550337,0.387381,-0.100000,12.52
2026-03-12 13:31:51.837,127,131,-0.217200,2.406819,0.489869,-0.090000,7.76
2026-03-12 13:31:51.837,127,132,-0.224026,2.482456,0.427862,-0.090000,15.00
2026-03-12 13:31:51.837,127,133,-0.204833,2.554944,0.387381,-0.080000,15.12
2026-03-12 13:31:51.837,127,134,-0.145907,2.080974,0.041727,-0.070000,39.52
2026-03-12 13:31:51.837,127,135,-0.150352,2.144378,-0.021497,-0.070000,27.00
2026-03-12 13:31:51.837,127,136,-0.192300,2.398623,0.538100,-0.080000,8.88
2026-03-12 13:31:51.837,127,137,-0.199191,2.484572,0.427862,-0.080000,17.88
2026-03-12 13:31:51.837,127,138,-0.179273,2.556865,0.387381,-0.070000,18.00
2026-03-12 13:31:51.837,127,139,-0.183648,2.619251,0.396833,-0.070000,8.12
2026-03-12 13:31:51.837,127,140,-0.125109,2.082641,-0.020865,-0.060000,39.24
2026-03-12 13:31:51.837,127,141,-0.128850,2.144916,-0.064483,-0.060000,27.52
2026-03-12 13:31:51.837,127,142,-0.167100,2.383245,0.610036,-0.070000,9.52
2026-03-12 13:31:51.837,127,143,-0.173360,2.472518,0.502435,-0.070000,20.52
2026-03-12 13:31:51.837,127,144,-0.153696,2.558530,0.387381,-0.060000,20.12
2026-03-12 13:31:51.837,127,145,-0.104276,2.083788,-0.020865,-0.050000,37.76
2026-03-12 13:31:51.837,127,146,-0.107394,2.146097,-0.064483,-0.050000,27.12
2026-03-12 13:31:51.837,127,147,-0.143260,2.384797,0.610036,-0.060000,9.52
2026-03-12 13:31:51.837,127,148,-0.147994,2.463604,0.551903,-0.060000,21.76
2026-03-12 13:31:51.837,127,149,-0.127691,2.551689,0.438563,-0.050000,20.64
2026-03-12 13:31:51.894,128,0,-1.584711,1.570192,0.452221,-0.790000,11.12
2026-03-12 13:31:51.894,128,1,-1.628745,1.613823,0.464787,-0.790000,17.36
2026-03-12 13:31:51.894,128,2,-1.672605,1.657281,0.477303,-0.790000,15.24
2026-03-12 13:31:51.894,128,3,-1.568930,1.585960,0.452221,-0.780000,15.00
2026-03-12 13:31:51.894,128,4,-1.612525,1.630029,0.464787,-0.780000,23.24
2026-03-12 13:31:51.894,128,5,-1.655949,1.673924,0.477303,-0.780000,19.76
2026-03-12 13:31:51.894,128,6,-1.536899,1.617020,0.452221,-0.760000,20.00
2026-03-12 13:31:51.894,128,7,-1.579604,1.661952,0.464787,-0.760000,30.24
2026-03-12 13:31:51.894,128,8,-1.622141,1.706706,0.477303,-0.760000,25.12
2026-03-12 13:31:51.894,128,9,-1.680202,1.698441,0.610036,-0.780000,12.24
2026-03-12 13:31:51.894,128,10,-1.512723,1.656708,0.385101,-0.740000,24.52
2026-03-12 13:31:51.894,128,11,-1.562906,1.677664,0.464787,-0.750000,36.24
2026-03-12 13:31:51.894,128,12,-1.604993,1.722842,0.477303,-0.750000,29.64
2026-03-12 13:31:51.894,128,13,-1.645899,1.731703,0.610036,-0.760000,16.36
2026-03-12 13:31:51.894,128,14,-1.688304,1.706631,0.795539,-0.780000,7.24
2026-03-12 13:31:51.894,128,15,-1.496080,1.671752,0.385101,-0.730000,26.00
2026-03-12 13:31:51.894,128,16,-1.546052,1.693209,0.464787,-0.740000,37.24
2026-03-12 13:31:51.894,128,17,-1.587685,1.738806,0.477303,-0.740000,30.76
2026-03-12 13:31:51.894,128,18,-1.628500,1.748075,0.610036,-0.750000,20.36
2026-03-12 13:31:51.894,128,19,-1.664466,1.751237,0.747371,-0.760000,9.24
2026-03-12 13:31:51.894,128,20,-1.479288,1.686629,0.385101,-0.720000,23.12
2026-03-12 13:31:51.894,128,21,-1.511881,1.723790,0.464787,-0.720000,32.76
2026-03-12 13:31:51.894,128,22,-1.552594,1.770209,0.477303,-0.720000,27.64
2026-03-12 13:31:51.894,128,23,-1.593215,1.780293,0.610036,-0.730000,22.24
2026-03-12 13:31:51.894,128,24,-1.646871,1.767794,0.747371,-0.750000,10.88
2026-03-12 13:31:51.894,128,25,-1.449934,1.721423,0.340159,-0.700000,18.24
2026-03-12 13:31:51.894,128,26,-1.494567,1.738822,0.464787,-0.710000,26.00
2026-03-12 13:31:51.894,128,27,-1.534814,1.785647,0.477303,-0.710000,22.36
2026-03-12 13:31:51.894,128,28,-1.575333,1.796136,0.610036,-0.720000,20.52
2026-03-12 13:31:51.894,128,29,-1.611188,1.800376,0.747371,-0.730000,11.36
2026-03-12 13:31:51.894,128,30,-1.459494,1.768364,0.464787,-0.690000,19.88
2026-03-12 13:31:51.894,128,31,-1.498797,1.815984,0.477303,-0.690000,17.24
2026-03-12 13:31:51.894,128,32,-1.539098,1.827281,0.610036,-0.700000,16.52
2026-03-12 13:31:51.894,128,33,-1.593104,1.816397,0.747371,-0.720000,10.24
2026-03-12 13:31:51.894,128,34,-1.531712,1.855864,0.538100,-0.690000,12.64
2026-03-12 13:31:51.894,128,35,-1.556460,1.847894,0.747371,-0.700000,8.52
2026-03-12 13:31:51.894,128,36,-1.515649,2.841550,0.926068,-0.490000,9.12
2026-03-12 13:31:51.894,128,37,-1.544257,2.895184,0.943547,-0.490000,9.64
2026-03-12 13:31:51.894,128,38,-1.487158,2.856564,0.926068,-0.480000,9.88
2026-03-12 13:31:51.894,128,39,-1.515228,2.910482,0.943547,-0.480000,11.52
2026-03-12 13:31:51.894,128,40,-1.458519,2.871293,0.926068,-0.470000,10.24
2026-03-12 13:31:51.894,128,41,-1.477205,2.908080,1.008980,-0.470000,12.12
2026-03-12 13:31:51.894,128,42,-1.421226,2.868562,0.990288,-0.460000,9.12
2026-03-12 13:31:51.894,128,43,-1.448051,2.922706,1.008980,-0.460000,10.88
2026-03-12 13:31:51.894,128,44,-1.474877,2.976850,1.027672,-0.460000,9.76
2026-03-12 13:31:51.894,128,45,-1.392469,2.882631,0.990288,-0.450000,7.52
2026-03-12 13:31:51.894,128,46,-1.418752,2.937040,1.008980,-0.450000,8.64
2026-03-12 13:31:51.894,128,47,-1.445035,2.991450,1.027672,-0.450000,9.12
2026-03-12 13:31:51.894,128,48,-1.461261,3.103911,0.875996,-0.440000,6.52
