timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 15:56:54.726,238,1,-0.308576,1.159966,0.397769,-0.260000,8.64
2026-03-12 15:56:54.726,238,2,-0.324011,1.217987,0.417666,-0.260000,6.36
2026-03-12 15:56:54.726,238,3,-0.248840,1.112786,0.377873,-0.220000,15.88
2026-03-12 15:56:54.726,238,4,-0.265129,1.456998,0.331163,-0.180000,6.24
2026-03-12 15:56:54.726,238,5,-0.274203,1.506863,0.391084,-0.180000,7.12
2026-03-12 15:56:54.726,238,6,-0.241129,1.404716,0.288915,-0.170000,5.36
2026-03-12 15:56:54.726,238,7,-0.250546,1.459577,0.331163,-0.170000,8.76
2026-03-12 15:56:54.726,238,8,-0.259121,1.509530,0.391084,-0.170000,10.36
2026-03-12 15:56:54.726,238,9,-0.265713,1.547933,0.485835,-0.170000,5.52
2026-03-12 15:56:54.726,238,10,-0.227070,1.407057,0.288915,-0.160000,6.12
2026-03-12 15:56:54.726,238,11,-0.235938,1.462009,0.331163,-0.160000,11.64
2026-03-12 15:56:54.726,238,12,-0.244013,1.512046,0.391084,-0.160000,13.88
2026-03-12 15:56:54.726,238,13,-0.250221,1.550513,0.485835,-0.160000,6.88
2026-03-12 15:56:54.726,238,14,-0.212988,1.409258,0.288915,-0.150000,6.24
2026-03-12 15:56:54.726,238,15,-0.221307,1.464295,0.331163,-0.150000,13.00
2026-03-12 15:56:54.726,238,16,-0.228881,1.514410,0.391084,-0.150000,15.12
2026-03-12 15:56:54.726,238,17,-0.234704,1.552937,0.485835,-0.150000,7.76
2026-03-12 15:56:54.726,238,18,-0.198885,1.411317,0.288915,-0.140000,5.52
2026-03-12 15:56:54.726,238,19,-0.206653,1.466435,0.331163,-0.140000,11.52
2026-03-12 15:56:54.726,238,20,-0.213725,1.516623,0.391084,-0.140000,12.76
2026-03-12 15:56:54.726,238,21,-0.219163,1.555207,0.485835,-0.140000,7.76
2026-03-12 15:56:54.726,238,22,-0.191978,1.468428,0.331163,-0.130000,8.76
2026-03-12 15:56:54.726,238,23,-0.199980,1.529633,0.344966,-0.130000,9.24
2026-03-12 15:56:54.726,238,24,-0.203600,1.557321,0.485835,-0.130000,6.76
2026-03-12 15:56:54.726,238,25,-0.184674,1.531556,0.344966,-0.120000,6.52
2026-03-12 15:56:54.726,238,26,-0.007803,0.780233,0.258574,-0.010000,6.88
2026-03-12 15:56:54.726,238,27,-0.008403,0.840269,0.278470,-0.010000,24.00
2026-03-12 15:56:54.726,238,28,0.000000,0.780272,0.258574,0.000000,8.88
2026-03-12 15:56:54.726,238,29,0.000000,0.840311,0.278470,0.000000,29.36
2026-03-12 15:56:54.726,238,30,0.000000,0.900350,0.298366,0.000000,55.36
2026-03-12 15:56:54.726,238,31,0.007803,0.780233,0.258574,0.010000,11.52
2026-03-12 15:56:54.726,238,32,0.008403,0.840269,0.278470,0.010000,35.52
2026-03-12 15:56:54.726,238,33,0.009003,0.900305,0.298366,0.010000,67.00
2026-03-12 15:56:54.726,238,34,0.015604,0.780116,0.258574,0.020000,14.76
2026-03-12 15:56:54.726,238,35,0.016805,0.840143,0.278470,0.020000,41.88
2026-03-12 15:56:54.726,238,36,0.018006,0.900170,0.298366,0.020000,78.76
2026-03-12 15:56:54.726,238,37,0.023405,0.779920,0.258574,0.030000,17.52
2026-03-12 15:56:54.726,238,38,0.025206,0.839933,0.278470,0.030000,46.88
2026-03-12 15:56:54.726,238,39,0.027006,0.899945,0.298366,0.030000,88.52
2026-03-12 15:56:54.726,238,40,0.031203,0.779647,0.258574,0.040000,18.36
2026-03-12 15:56:54.726,238,41,0.033603,0.839639,0.278470,0.040000,49.24
2026-03-12 15:56:54.726,238,42,0.036004,0.899630,0.298366,0.040000,94.12
2026-03-12 15:56:54.726,238,43,0.038997,0.779296,0.258574,0.050000,16.52
2026-03-12 15:56:54.726,238,44,0.041998,0.839261,0.278470,0.050000,48.12
2026-03-12 15:56:54.726,238,45,0.044999,0.899225,0.298366,0.050000,94.64
2026-03-12 15:56:54.726,238,46,0.047999,0.959189,0.318263,0.050000,39.88
2026-03-12 15:56:54.726,238,47,0.046788,0.778867,0.258574,0.060000,13.12
2026-03-12 15:56:54.726,238,48,0.050388,0.838799,0.278470,0.060000,44.24
2026-03-12 15:56:54.726,238,49,0.054574,0.778361,0.258574,0.070000,9.76
2026-03-12 15:56:54.726,238,50,0.062355,0.777776,0.258574,0.080000,7.24
2026-03-12 15:56:54.726,238,51,0.181378,0.943106,0.318263,0.190000,48.00
2026-03-12 15:56:54.726,238,52,0.222636,0.995602,0.338080,0.220000,23.88
2026-03-12 15:56:54.771,239,0,-0.159117,1.129113,0.377873,-0.140000,6.52
2026-03-12 15:56:54.771,239,1,-0.016805,0.840143,0.278470,-0.020000,16.76
2026-03-12 15:56:54.771,239,2,-0.008403,0.840269,0.278470,-0.010000,21.00
2026-03-12 15:56:54.771,239,3,0.000000,0.840311,0.278470,0.000000,25.36
2026-03-12 15:56:54.771,239,4,0.000000,1.020191,0.338080,0.000000,34.12
2026-03-12 15:56:54.771,239,5,0.008403,0.840269,0.278470,0.010000,28.76
2026-03-12 15:56:54.771,239,6,0.009604,0.960341,0.318263,0.010000,57.64
2026-03-12 15:56:54.771,239,7,0.016805,0.840143,0.278470,0.020000,30.00
2026-03-12 15:56:54.771,239,8,0.018006,0.900170,0.298366,0.020000,52.76
2026-03-12 15:56:54.771,239,9,0.025206,0.839933,0.278470,0.030000,28.88
2026-03-12 15:56:54.771,239,10,0.031203,0.779647,0.258574,0.040000,7.88
2026-03-12 15:56:54.771,239,11,0.246268,1.051784,0.357977,0.230000,8.24
2026-03-12 15:56:54.771,239,12,0.252399,0.988476,0.338080,0.250000,17.76
2026-03-12 15:56:54.826,240,0,-0.246026,1.745835,0.159108,-0.140000,10.76
2026-03-12 15:56:54.826,240,1,-0.228556,1.748208,0.159108,-0.130000,12.76
2026-03-12 15:56:54.826,240,2,-0.236722,1.810671,0.164792,-0.130000,7.76
2026-03-12 15:56:54.826,240,3,-0.202054,1.675694,0.255091,-0.120000,10.00
2026-03-12 15:56:54.826,240,4,-0.210397,1.744881,0.211921,-0.120000,13.76
2026-03-12 15:56:54.826,240,5,-0.184690,1.672225,0.288794,-0.110000,12.36
2026-03-12 15:56:54.826,240,6,-0.192153,1.739793,0.264543,-0.110000,13.52
2026-03-12 15:56:54.826,240,7,-0.167959,1.673988,0.288794,-0.100000,14.12
2026-03-12 15:56:54.826,240,8,-0.150364,1.666203,0.339129,-0.090000,14.24
2026-03-12 15:56:54.826,240,9,0.007803,0.780233,0.258574,0.010000,6.24
2026-03-12 15:56:54.826,240,10,0.008403,0.840269,0.278470,0.010000,39.76
2026-03-12 15:56:54.826,240,11,0.015604,0.780116,0.258574,0.020000,7.64
2026-03-12 15:56:54.826,240,12,0.016805,0.840143,0.278470,0.020000,45.76
2026-03-12 15:56:54.826,240,13,0.020402,1.019987,0.338080,0.020000,21.36
2026-03-12 15:56:54.826,240,14,0.023405,0.779920,0.258574,0.030000,8.36
2026-03-12 15:56:54.826,240,15,0.025206,0.839933,0.278470,0.030000,47.24
2026-03-12 15:56:54.826,240,16,0.027006,0.899945,0.298366,0.030000,86.24
2026-03-12 15:56:54.826,240,17,0.028807,0.959957,0.318263,0.030000,75.36
2026-03-12 15:56:54.826,240,18,0.031203,0.779647,0.258574,0.040000,8.00
2026-03-12 15:56:54.826,240,19,0.033603,0.839639,0.278470,0.040000,43.24
2026-03-12 15:56:54.826,240,20,0.038997,0.779296,0.258574,0.050000,6.88
2026-03-12 15:56:54.826,240,21,0.046788,0.778867,0.258574,0.060000,5.36
2026-03-12 15:56:54.880,241,0,-0.198885,1.411317,0.288915,-0.140000,5.88
2026-03-12 15:56:54.880,241,1,-0.205174,1.455939,0.375436,-0.140000,7.36
2026-03-12 15:56:54.880,241,2,-0.213725,1.516623,0.391084,-0.140000,8.88
2026-03-12 15:56:54.880,241,3,-0.190604,1.457918,0.375436,-0.130000,7.76
2026-03-12 15:56:54.880,241,4,-0.198549,1.518685,0.391084,-0.130000,9.88
2026-03-12 15:56:54.880,241,5,-0.183352,1.520594,0.391084,-0.120000,10.12
2026-03-12 15:56:54.880,241,6,-0.174865,1.583265,0.406732,-0.110000,7.36
2026-03-12 15:56:54.880,241,7,0.000000,0.840311,0.278470,0.000000,13.64
2026-03-12 15:56:54.880,241,8,0.008403,0.840269,0.278470,0.010000,17.64
2026-03-12 15:56:54.880,241,9,0.009003,0.900305,0.298366,0.010000,34.36
2026-03-12 15:56:54.880,241,10,0.015604,0.780116,0.258574,0.020000,5.36
2026-03-12 15:56:54.880,241,11,0.016805,0.840143,0.278470,0.020000,22.52
2026-03-12 15:56:54.880,241,12,0.018006,0.900170,0.298366,0.020000,44.12
2026-03-12 15:56:54.880,241,13,0.023405,0.779920,0.258574,0.030000,6.76
2026-03-12 15:56:54.880,241,14,0.025206,0.839933,0.278470,0.030000,27.52
2026-03-12 15:56:54.880,241,15,0.027006,0.899945,0.298366,0.030000,54.12
2026-03-12 15:56:54.880,241,16,0.030601,1.019732,0.338080,0.030000,24.52
2026-03-12 15:56:54.880,241,17,0.031203,0.779647,0.258574,0.040000,7.88
2026-03-12 15:56:54.880,241,18,0.033603,0.839639,0.278470,0.040000,30.88
2026-03-12 15:56:54.880,241,19,0.036004,0.899630,0.298366,0.040000,60.24
2026-03-12 15:56:54.880,241,20,0.038405,0.959621,0.318263,0.040000,57.64
2026-03-12 15:56:54.880,241,21,0.038997,0.779296,0.258574,0.050000,8.36
2026-03-12 15:56:54.880,241,22,0.041998,0.839261,0.278470,0.050000,31.12
2026-03-12 15:56:54.880,241,23,0.044999,0.899225,0.298366,0.050000,59.24
2026-03-12 15:56:54.880,241,24,0.046788,0.778867,0.258574,0.060000,8.00
2026-03-12 15:56:54.880,241,25,0.050388,0.838799,0.278470,0.060000,28.64
2026-03-12 15:56:54.946,242,0,-0.226536,1.117540,0.377873,-0.200000,9.52
2026-03-12 15:56:54.946,242,1,-0.244013,1.512046,0.391084,-0.160000,5.24
2026-03-12 15:56:54.946,242,2,-0.008403,0.840269,0.278470,-0.010000,17.64
2026-03-12 15:56:54.946,242,3,-0.009003,0.900305,0.298366,-0.010000,42.24
2026-03-12 15:56:54.946,242,4,0.000000,0.780272,0.258574,0.000000,5.52
2026-03-12 15:56:54.946,242,5,0.000000,0.840311,0.278470,0.000000,23.52
2026-03-12 15:56:54.946,242,6,0.000000,0.900350,0.298366,0.000000,55.24
2026-03-12 15:56:54.946,242,7,0.000000,0.960389,0.318263,0.000000,60.24
2026-03-12 15:56:54.946,242,8,0.007803,0.780233,0.258574,0.010000,7.36
2026-03-12 15:56:54.946,242,9,0.008403,0.840269,0.278470,0.010000,30.76
2026-03-12 15:56:54.946,242,10,0.009003,0.900305,0.298366,0.010000,69.00
2026-03-12 15:56:54.946,242,11,0.009604,0.960341,0.318263,0.010000,68.36
2026-03-12 15:56:54.946,242,12,0.010202,1.020140,0.338080,0.010000,18.64
2026-03-12 15:56:54.946,242,13,0.015604,0.780116,0.258574,0.020000,9.36
2026-03-12 15:56:54.946,242,14,0.016805,0.840143,0.278470,0.020000,36.88
2026-03-12 15:56:54.946,242,15,0.018006,0.900170,0.298366,0.020000,77.24
2026-03-12 15:56:54.946,242,16,0.019206,0.960197,0.318263,0.020000,69.52
2026-03-12 15:56:54.946,242,17,0.023405,0.779920,0.258574,0.030000,10.36
2026-03-12 15:56:54.946,242,18,0.025206,0.839933,0.278470,0.030000,38.36
2026-03-12 15:56:54.946,242,19,0.027006,0.899945,0.298366,0.030000,74.36
2026-03-12 15:56:54.946,242,20,0.028807,0.959957,0.318263,0.030000,62.64
2026-03-12 15:56:54.946,242,21,0.031203,0.779647,0.258574,0.040000,9.76
2026-03-12 15:56:54.946,242,22,0.033603,0.839639,0.278470,0.040000,34.12
2026-03-12 15:56:54.946,242,23,0.036004,0.899630,0.298366,0.040000,62.64
2026-03-12 15:56:54.946,242,24,0.038405,0.959621,0.318263,0.040000,51.76
2026-03-12 15:56:54.946,242,25,0.038997,0.779296,0.258574,0.050000,7.88
2026-03-12 15:56:54.946,242,26,0.041998,0.839261,0.278470,0.050000,27.36
2026-03-12 15:56:54.946,242,27,0.044999,0.899225,0.298366,0.050000,49.12
2026-03-12 15:56:54.946,242,28,0.046788,0.778867,0.258574,0.060000,6.00
2026-03-12 15:56:54.946,242,29,0.050388,0.838799,0.278470,0.060000,21.12
2026-03-12 15:56:55.001,243,0,-0.226536,1.117540,0.377873,-0.200000,12.12
2026-03-12 15:56:55.001,243,1,-0.215350,1.119749,0.377873,-0.190000,14.12
2026-03-12 15:56:55.001,243,2,-0.192913,1.123832,0.377873,-0.170000,15.12
2026-03-12 15:56:55.001,243,3,-0.181666,1.125705,0.377873,-0.160000,14.64
2026-03-12 15:56:55.001,243,4,-0.018006,0.900170,0.298366,-0.020000,56.52
2026-03-12 15:56:55.001,243,5,-0.019206,0.960197,0.318263,-0.020000,65.12
2026-03-12 15:56:55.001,243,6,-0.008403,0.840269,0.278470,-0.010000,25.52
2026-03-12 15:56:55.001,243,7,-0.009003,0.900305,0.298366,-0.010000,81.88
2026-03-12 15:56:55.001,243,8,-0.009604,0.960341,0.318263,-0.010000,89.36
2026-03-12 15:56:55.001,243,9,0.000000,0.780272,0.258574,0.000000,5.00
2026-03-12 15:56:55.001,243,10,0.000000,0.840311,0.278470,0.000000,37.12
2026-03-12 15:56:55.001,243,11,0.000000,0.900350,0.298366,0.000000,120.24
2026-03-12 15:56:55.001,243,12,0.000000,0.960389,0.318263,0.000000,121.24
2026-03-12 15:56:55.001,243,13,0.000000,1.020191,0.338080,0.000000,27.76
2026-03-12 15:56:55.001,243,14,0.000000,1.789308,0.400124,0.000000,10.88
2026-03-12 15:56:55.001,243,15,0.000000,1.851034,0.413927,0.000000,6.00
2026-03-12 15:56:55.001,243,16,0.007803,0.780233,0.258574,0.010000,6.88
2026-03-12 15:56:55.001,243,17,0.008403,0.840269,0.278470,0.010000,54.12
2026-03-12 15:56:55.001,243,18,0.009003,0.900305,0.298366,0.010000,170.76
2026-03-12 15:56:55.001,243,19,0.009604,0.960341,0.318263,0.010000,151.88
2026-03-12 15:56:55.001,243,20,0.010202,1.020140,0.338080,0.010000,27.64
2026-03-12 15:56:55.001,243,21,0.015604,0.780116,0.258574,0.020000,9.00
2026-03-12 15:56:55.001,243,22,0.016805,0.840143,0.278470,0.020000,72.88
2026-03-12 15:56:55.001,243,23,0.018006,0.900170,0.298366,0.020000,212.36
2026-03-12 15:56:55.001,243,24,0.019206,0.960197,0.318263,0.020000,162.64
2026-03-12 15:56:55.001,243,25,0.023405,0.779920,0.258574,0.030000,10.24
2026-03-12 15:56:55.001,243,26,0.025206,0.839933,0.278470,0.030000,81.12
2026-03-12 15:56:55.001,243,27,0.027006,0.899945,0.298366,0.030000,210.64
2026-03-12 15:56:55.001,243,28,0.028807,0.959957,0.318263,0.030000,145.24
2026-03-12 15:56:55.001,243,29,0.031203,0.779647,0.258574,0.040000,9.76
2026-03-12 15:56:55.001,243,30,0.033603,0.839639,0.278470,0.040000,71.88
2026-03-12 15:56:55.001,243,31,0.036004,0.899630,0.298366,0.040000,171.64
2026-03-12 15:56:55.001,243,32,0.038405,0.959621,0.318263,0.040000,115.52
2026-03-12 15:56:55.001,243,33,0.038997,0.779296,0.258574,0.050000,7.88
2026-03-12 15:56:55.001,243,34,0.041998,0.839261,0.278470,0.050000,55.36
2026-03-12 15:56:55.001,243,35,0.044999,0.899225,0.298366,0.050000,128.24
2026-03-12 15:56:55.001,243,36,0.046788,0.778867,0.258574,0.060000,5.88
2026-03-12 15:56:55.056,244,0,-0.147818,1.130647,0.377873,-0.130000,8.52
2026-03-12 15:56:55.056,244,1,-0.184763,1.413235,0.288915,-0.130000,6.64
2026-03-12 15:56:55.056,244,2,-0.035240,1.761743,0.506698,-0.020000,8.76
2026-03-12 15:56:55.056,244,3,-0.017621,1.762007,0.506698,-0.010000,12.00
2026-03-12 15:56:55.056,244,4,0.000000,0.840311,0.278470,0.000000,33.12
2026-03-12 15:56:55.056,244,5,0.000000,0.900350,0.298366,0.000000,84.24
2026-03-12 15:56:55.056,244,6,0.000000,1.751610,0.541836,0.000000,14.88
2026-03-12 15:56:55.056,244,7,0.007803,0.780233,0.258574,0.010000,5.88
2026-03-12 15:56:55.056,244,8,0.008403,0.840269,0.278470,0.010000,50.12
2026-03-12 15:56:55.056,244,9,0.009003,0.900305,0.298366,0.010000,120.52
2026-03-12 15:56:55.056,244,10,0.009604,0.960341,0.318263,0.010000,62.64
2026-03-12 15:56:55.056,244,11,0.017516,1.751522,0.541836,0.010000,15.24
2026-03-12 15:56:55.056,244,12,0.015604,0.780116,0.258574,0.020000,8.88
2026-03-12 15:56:55.056,244,13,0.016805,0.840143,0.278470,0.020000,78.12
2026-03-12 15:56:55.056,244,14,0.018006,0.900170,0.298366,0.020000,170.88
2026-03-12 15:56:55.056,244,15,0.019206,0.960197,0.318263,0.020000,77.12
2026-03-12 15:56:55.056,244,16,0.035030,1.751259,0.541836,0.020000,12.88
2026-03-12 15:56:55.056,244,17,0.036455,1.822517,0.524178,0.020000,7.00
2026-03-12 15:56:55.056,244,18,0.023405,0.779920,0.258574,0.030000,13.36
2026-03-12 15:56:55.056,244,19,0.025206,0.839933,0.278470,0.030000,115.00
2026-03-12 15:56:55.056,244,20,0.027006,0.899945,0.298366,0.030000,220.36
2026-03-12 15:56:55.056,244,21,0.028807,0.959957,0.318263,0.030000,89.36
2026-03-12 15:56:55.056,244,22,0.052540,1.750821,0.541836,0.030000,9.64
2026-03-12 15:56:55.056,244,23,0.031203,0.779647,0.258574,0.040000,17.12
2026-03-12 15:56:55.056,244,24,0.033603,0.839639,0.278470,0.040000,133.12
2026-03-12 15:56:55.056,244,25,0.036004,0.899630,0.298366,0.040000,231.24
2026-03-12 15:56:55.056,244,26,0.038405,0.959621,0.318263,0.040000,92.76
2026-03-12 15:56:55.056,244,27,0.040797,1.019375,0.338080,0.040000,14.00
2026-03-12 15:56:55.056,244,28,0.069598,1.739031,0.576758,0.040000,7.00
2026-03-12 15:56:55.056,244,29,0.038997,0.779296,0.258574,0.050000,15.76
2026-03-12 15:56:55.056,244,30,0.041998,0.839261,0.278470,0.050000,110.24
2026-03-12 15:56:55.056,244,31,0.044999,0.899225,0.298366,0.050000,193.36
2026-03-12 15:56:55.056,244,32,0.047999,0.959189,0.318263,0.050000,85.24
2026-03-12 15:56:55.056,244,33,0.046788,0.778867,0.258574,0.060000,11.00
2026-03-12 15:56:55.056,244,34,0.050388,0.838799,0.278470,0.060000,76.24
2026-03-12 15:56:55.056,244,35,0.053989,0.898730,0.298366,0.060000,143.00
2026-03-12 15:56:55.056,244,36,0.054574,0.778361,0.258574,0.070000,6.88
2026-03-12 15:56:55.056,244,37,0.058774,0.838253,0.278470,0.070000,51.64
2026-03-12 15:56:55.056,244,38,0.116957,1.296017,0.263783,0.090000,6.00
2026-03-12 15:56:55.056,244,39,0.129912,1.294782,0.263783,0.100000,8.00
2026-03-12 15:56:55.056,244,40,0.142853,1.293419,0.263783,0.110000,9.00
2026-03-12 15:56:55.056,244,41,0.156657,1.299200,0.224632,0.120000,8.64
2026-03-12 15:56:55.056,244,42,0.169641,1.297568,0.224632,0.130000,7.24
2026-03-12 15:56:55.110,245,0,-0.287763,1.350099,0.457458,-0.210000,7.52
2026-03-12 15:56:55.110,245,1,-0.274248,1.352909,0.457458,-0.200000,9.12
2026-03-12 15:56:55.110,245,2,-0.260706,1.355584,0.457458,-0.190000,10.12
2026-03-12 15:56:55.110,245,3,-0.233544,1.360527,0.457458,-0.170000,10.00
2026-03-12 15:56:55.110,245,4,-0.219927,1.362794,0.457458,-0.160000,8.76
2026-03-12 15:56:55.110,245,5,-0.232350,1.439774,0.419370,-0.160000,6.52
2026-03-12 15:56:55.110,245,6,-0.244013,1.512046,0.391084,-0.160000,5.36
2026-03-12 15:56:55.110,245,7,-0.170400,1.127465,0.377873,-0.150000,11.52
2026-03-12 15:56:55.110,245,8,-0.010802,1.080176,0.357977,-0.010000,7.64
2026-03-12 15:56:55.110,245,9,0.008403,0.840269,0.278470,0.010000,13.24
2026-03-12 15:56:55.110,245,10,0.015604,0.780116,0.258574,0.020000,5.00
2026-03-12 15:56:55.110,245,11,0.016805,0.840143,0.278470,0.020000,17.76
2026-03-12 15:56:55.110,245,12,0.023405,0.779920,0.258574,0.030000,7.88
2026-03-12 15:56:55.110,245,13,0.025206,0.839933,0.278470,0.030000,24.52
2026-03-12 15:56:55.110,245,14,0.027006,0.899945,0.298366,0.030000,68.12
2026-03-12 15:56:55.110,245,15,0.031203,0.779647,0.258574,0.040000,12.64
2026-03-12 15:56:55.110,245,16,0.033603,0.839639,0.278470,0.040000,35.00
2026-03-12 15:56:55.110,245,17,0.036004,0.899630,0.298366,0.040000,84.12
2026-03-12 15:56:55.110,245,18,0.038997,0.779296,0.258574,0.050000,18.24
2026-03-12 15:56:55.110,245,19,0.041998,0.839261,0.278470,0.050000,45.36
2026-03-12 15:56:55.110,245,20,0.044999,0.899225,0.298366,0.050000,98.24
2026-03-12 15:56:55.110,245,21,0.046788,0.778867,0.258574,0.060000,19.52
2026-03-12 15:56:55.110,245,22,0.050388,0.838799,0.278470,0.060000,50.52
2026-03-12 15:56:55.110,245,23,0.053989,0.898730,0.298366,0.060000,105.64
2026-03-12 15:56:55.110,245,24,0.057589,0.958661,0.318263,0.060000,57.24
2026-03-12 15:56:55.110,245,25,0.061175,1.018355,0.338080,0.060000,8.52
2026-03-12 15:56:55.110,245,26,0.054574,0.778361,0.258574,0.070000,15.12
2026-03-12 15:56:55.110,245,27,0.058774,0.838253,0.278470,0.070000,47.76
2026-03-12 15:56:55.110,245,28,0.062973,0.898145,0.298366,0.070000,103.36
2026-03-12 15:56:55.110,245,29,0.117531,1.676269,0.556861,0.070000,6.24
2026-03-12 15:56:55.110,245,30,0.062355,0.777776,0.258574,0.080000,10.00
2026-03-12 15:56:55.110,245,31,0.067153,0.837623,0.278470,0.080000,40.52
2026-03-12 15:56:55.110,245,32,0.070130,0.777114,0.258574,0.090000,6.64
2026-03-12 15:56:55.110,245,33,0.075526,0.836910,0.278470,0.090000,32.76
2026-03-12 15:56:55.110,245,34,0.175916,1.753292,0.506698,0.100000,6.24
2026-03-12 15:56:55.165,246,0,-0.246268,1.051784,0.357977,-0.230000,8.88
2026-03-12 15:56:55.165,246,1,0.016805,0.840143,0.278470,0.020000,32.52
2026-03-12 15:56:55.165,246,2,0.018006,0.900170,0.298366,0.020000,70.24
2026-03-12 15:56:55.165,246,3,0.025206,0.839933,0.278470,0.030000,50.64
2026-03-12 15:56:55.165,246,4,0.027006,0.899945,0.298366,0.030000,102.76
2026-03-12 15:56:55.165,246,5,0.031203,0.779647,0.258574,0.040000,7.12
2026-03-12 15:56:55.165,246,6,0.033603,0.839639,0.278470,0.040000,88.00
2026-03-12 15:56:55.165,246,7,0.036004,0.899630,0.298366,0.040000,155.12
2026-03-12 15:56:55.165,246,8,0.038405,0.959621,0.318263,0.040000,53.76
2026-03-12 15:56:55.165,246,9,0.064797,1.619049,0.536965,0.040000,5.76
2026-03-12 15:56:55.165,246,10,0.038997,0.779296,0.258574,0.050000,11.88
2026-03-12 15:56:55.165,246,11,0.041998,0.839261,0.278470,0.050000,165.52
2026-03-12 15:56:55.165,246,12,0.044999,0.899225,0.298366,0.050000,219.88
2026-03-12 15:56:55.165,246,13,0.047999,0.959189,0.318263,0.050000,70.36
2026-03-12 15:56:55.165,246,14,0.046788,0.778867,0.258574,0.060000,21.24
2026-03-12 15:56:55.165,246,15,0.050388,0.838799,0.278470,0.060000,241.36
2026-03-12 15:56:55.165,246,16,0.053989,0.898730,0.298366,0.060000,240.52
2026-03-12 15:56:55.165,246,17,0.057589,0.958661,0.318263,0.060000,82.64
2026-03-12 15:56:55.165,246,18,0.061175,1.018355,0.338080,0.060000,12.64
2026-03-12 15:56:55.165,246,19,0.054574,0.778361,0.258574,0.070000,31.00
2026-03-12 15:56:55.165,246,20,0.058774,0.838253,0.278470,0.070000,165.12
2026-03-12 15:56:55.165,246,21,0.062973,0.898145,0.298366,0.070000,188.00
2026-03-12 15:56:55.165,246,22,0.067172,0.958037,0.318263,0.070000,83.52
2026-03-12 15:56:55.165,246,23,0.119967,1.711017,0.437967,0.070000,7.52
2026-03-12 15:56:55.165,246,24,0.062355,0.777776,0.258574,0.080000,21.52
2026-03-12 15:56:55.165,246,25,0.067153,0.837623,0.278470,0.080000,82.36
2026-03-12 15:56:55.165,246,26,0.071951,0.897470,0.298366,0.080000,125.36
2026-03-12 15:56:55.165,246,27,0.070130,0.777114,0.258574,0.090000,10.12
2026-03-12 15:56:55.165,246,28,0.075526,0.836910,0.278470,0.090000,44.00
2026-03-12 15:56:55.165,246,29,0.162417,1.799756,0.310196,0.090000,6.12
2026-03-12 15:56:55.165,246,30,0.077897,0.776373,0.258574,0.100000,5.64
2026-03-12 15:56:55.221,247,0,-0.084524,1.689071,0.523145,-0.050000,8.64
