timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:05:14.728,277,23,-0.268178,1.258211,0.328491,-0.210000,64.52
2026-03-16 10:05:14.728,277,24,-0.278675,1.307459,0.384411,-0.210000,19.52
2026-03-16 10:05:14.728,277,25,-0.209264,1.032330,0.213520,-0.200000,57.52
2026-03-16 10:05:14.728,277,26,-0.219057,1.080643,0.281546,-0.200000,178.64
2026-03-16 10:05:14.728,277,27,-0.231232,1.140705,0.297194,-0.200000,209.36
2026-03-16 10:05:14.728,277,28,-0.243408,1.200768,0.312842,-0.200000,175.88
2026-03-16 10:05:14.728,277,29,-0.253510,1.250606,0.366931,-0.200000,71.12
2026-03-16 10:05:14.728,277,30,-0.277017,1.299679,0.411069,-0.210000,22.52
2026-03-16 10:05:14.728,277,31,-0.198930,1.034371,0.213520,-0.190000,62.88
2026-03-16 10:05:14.728,277,32,-0.208240,1.082780,0.281546,-0.190000,198.24
2026-03-16 10:05:14.728,277,33,-0.219814,1.142961,0.297194,-0.190000,228.36
2026-03-16 10:05:14.728,277,34,-0.229512,1.193385,0.349452,-0.190000,182.12
2026-03-16 10:05:14.728,277,35,-0.240992,1.253078,0.366931,-0.190000,74.76
2026-03-16 10:05:14.728,277,36,-0.250970,1.304959,0.411069,-0.190000,25.24
2026-03-16 10:05:14.728,277,37,-0.197402,1.084808,0.281546,-0.180000,208.24
2026-03-16 10:05:14.728,277,38,-0.206684,1.135816,0.331972,-0.180000,239.00
2026-03-16 10:05:14.728,277,39,-0.217567,1.195621,0.349452,-0.180000,179.64
2026-03-16 10:05:14.728,277,40,-0.228449,1.255425,0.366931,-0.180000,75.76
2026-03-16 10:05:14.728,277,41,-0.237908,1.307403,0.411069,-0.180000,27.64
2026-03-16 10:05:14.728,277,42,-0.186544,1.086728,0.281546,-0.170000,208.52
2026-03-16 10:05:14.728,277,43,-0.195316,1.137826,0.331972,-0.170000,241.00
2026-03-16 10:05:14.728,277,44,-0.030007,0.999939,0.151194,-0.030000,100.76
2026-03-16 10:05:14.728,277,45,-0.031461,1.048374,0.234542,-0.030000,167.12
2026-03-16 10:05:14.728,277,46,-0.055202,1.379321,0.457458,-0.040000,12.00
2026-03-16 10:05:14.728,277,47,-0.020006,1.000189,0.151194,-0.020000,125.88
2026-03-16 10:05:14.728,277,48,-0.021065,1.053116,0.213520,-0.020000,191.00
2026-03-16 10:05:14.728,277,49,-0.028807,1.440177,0.477355,-0.020000,8.00
2026-03-16 10:05:14.728,277,50,-0.010004,1.000339,0.151194,-0.010000,146.64
2026-03-16 10:05:14.728,277,51,-0.010533,1.053274,0.213520,-0.010000,201.64
2026-03-16 10:05:14.728,277,52,-0.012003,1.200248,0.397769,-0.010000,107.12
2026-03-16 10:05:14.728,277,53,0.000000,1.000389,0.151194,0.000000,150.88
2026-03-16 10:05:14.728,277,54,0.000000,1.059257,0.181829,0.000000,189.36
2026-03-16 10:05:14.728,277,55,0.000000,1.102622,0.281546,0.000000,287.12
2026-03-16 10:05:14.728,277,56,0.010045,1.004424,0.121119,0.010000,134.36
2026-03-16 10:05:14.728,277,57,0.010592,1.059204,0.181829,0.010000,158.36
2026-03-16 10:05:14.728,277,58,0.020088,1.004273,0.121119,0.020000,107.24
2026-03-16 10:05:14.728,277,59,0.021252,1.062469,0.160609,0.020000,122.52
2026-03-16 10:05:14.728,277,60,0.022210,1.110349,0.248345,0.020000,265.36
2026-03-16 10:05:14.728,277,61,0.022950,1.147369,0.354994,0.020000,237.64
2026-03-16 10:05:14.728,277,62,0.030130,1.004022,0.121119,0.030000,81.36
2026-03-16 10:05:14.728,277,63,0.031876,1.062204,0.160609,0.030000,91.76
2026-03-16 10:05:14.728,277,64,0.033312,1.110072,0.248345,0.030000,236.00
2026-03-16 10:05:14.728,277,65,0.040295,1.006849,0.090935,0.040000,61.00
2026-03-16 10:05:14.728,277,66,0.042669,1.066168,0.128661,0.040000,68.52
2026-03-16 10:05:14.728,277,67,0.050362,1.006396,0.090935,0.050000,46.12
2026-03-16 10:05:14.728,277,68,0.053329,1.065688,0.128661,0.050000,52.00
2026-03-16 10:05:14.728,277,69,0.124071,1.374839,0.457458,0.090000,12.24
2026-03-16 10:05:14.728,277,70,0.128693,1.165212,0.262148,0.110000,243.52
2026-03-16 10:05:14.728,277,71,0.133409,1.207910,0.349452,0.110000,190.64
2026-03-16 10:05:14.728,277,72,0.139248,1.260782,0.392377,0.110000,147.24
2026-03-16 10:05:14.728,277,73,0.140938,1.168839,0.238652,0.120000,244.52
2026-03-16 10:05:14.728,277,74,0.146670,1.216379,0.312842,0.120000,237.64
2026-03-16 10:05:14.728,277,75,0.152758,1.266865,0.366931,0.120000,177.52
2026-03-16 10:05:14.728,277,76,0.160035,1.327215,0.384411,0.120000,63.52
2026-03-16 10:05:14.728,277,77,0.152619,1.167371,0.238652,0.130000,241.36
2026-03-16 10:05:14.728,277,78,0.158826,1.214852,0.312842,0.130000,290.76
2026-03-16 10:05:14.728,277,79,0.165419,1.265274,0.366931,0.130000,210.24
2026-03-16 10:05:14.728,277,80,0.173299,1.325548,0.384411,0.130000,66.36
2026-03-16 10:05:14.728,277,81,0.164285,1.165786,0.238652,0.140000,231.52
2026-03-16 10:05:14.728,277,82,0.172199,1.221949,0.275951,0.140000,333.00
2026-03-16 10:05:14.728,277,83,0.179519,1.273887,0.328491,0.140000,228.76
2026-03-16 10:05:14.728,277,84,0.186545,1.323749,0.384411,0.140000,66.52
2026-03-16 10:05:14.728,277,85,0.176925,1.170639,0.203230,0.150000,213.36
2026-03-16 10:05:14.728,277,86,0.184410,1.220166,0.275951,0.150000,335.76
2026-03-16 10:05:14.728,277,87,0.192248,1.272028,0.328491,0.150000,211.88
2026-03-16 10:05:14.728,277,88,0.201406,1.332623,0.344139,0.150000,62.52
2026-03-16 10:05:14.728,277,89,0.188622,1.168812,0.203230,0.160000,187.76
2026-03-16 10:05:14.728,277,90,0.197442,1.223465,0.251217,0.160000,289.24
2026-03-16 10:05:14.728,277,91,0.206436,1.279198,0.289754,0.160000,165.00
2026-03-16 10:05:14.728,277,92,0.214722,1.330543,0.344139,0.160000,54.52
2026-03-16 10:05:14.728,277,93,0.200301,1.166867,0.203230,0.170000,157.88
2026-03-16 10:05:14.728,277,94,0.209667,1.221430,0.251217,0.170000,220.36
2026-03-16 10:05:14.728,277,95,0.219218,1.277069,0.289754,0.170000,115.52
2026-03-16 10:05:14.728,277,96,0.228017,1.328329,0.344139,0.170000,44.64
2026-03-16 10:05:14.728,277,97,0.212644,1.168571,0.179513,0.180000,127.88
2026-03-16 10:05:14.728,277,98,0.221870,1.219272,0.251217,0.180000,158.00
2026-03-16 10:05:14.728,277,99,0.231977,1.274813,0.289754,0.180000,78.36
2026-03-16 10:05:14.728,277,100,0.243028,1.335542,0.303557,0.180000,35.12
2026-03-16 10:05:14.728,277,101,0.224319,1.166387,0.179513,0.190000,101.00
2026-03-16 10:05:14.728,277,102,0.235370,1.223844,0.213931,0.190000,111.76
2026-03-16 10:05:14.728,277,103,0.245759,1.277866,0.263783,0.190000,53.88
2026-03-16 10:05:14.728,277,104,0.256371,1.333045,0.303557,0.190000,27.00
2026-03-16 10:05:14.728,277,105,0.235972,1.164085,0.179513,0.200000,78.76
2026-03-16 10:05:14.728,277,106,0.247596,1.221430,0.213931,0.200000,80.00
2026-03-16 10:05:14.728,277,107,0.258525,1.275344,0.263783,0.200000,38.00
2026-03-16 10:05:14.728,277,108,0.269688,1.330414,0.303557,0.200000,20.64
2026-03-16 10:05:14.728,277,109,0.248612,1.166411,0.143804,0.210000,61.12
2026-03-16 10:05:14.728,277,110,0.259798,1.218893,0.213931,0.210000,58.52
2026-03-16 10:05:14.728,277,111,0.271265,1.272695,0.263783,0.210000,28.24
2026-03-16 10:05:14.728,277,112,0.284188,1.333323,0.276349,0.210000,16.00
2026-03-16 10:05:14.728,277,113,0.260263,1.163866,0.143804,0.220000,47.64
2026-03-16 10:05:14.728,277,114,0.272853,1.220166,0.188965,0.220000,43.88
2026-03-16 10:05:14.728,277,115,0.285578,1.277069,0.224632,0.220000,21.64
2026-03-16 10:05:14.775,278,0,-4.188562,4.972836,1.869615,-0.700000,6.64
2026-03-16 10:05:14.775,278,1,-4.202564,4.989460,2.017960,-0.700000,8.00
2026-03-16 10:05:14.775,278,2,-0.255830,1.144042,0.262148,-0.220000,31.12
2026-03-16 10:05:14.775,278,3,-0.277051,1.183253,0.349452,-0.230000,21.52
2026-03-16 10:05:14.775,278,4,-0.244377,1.146543,0.262148,-0.210000,42.36
2026-03-16 10:05:14.775,278,5,-0.253332,1.188557,0.349452,-0.210000,29.00
2026-03-16 10:05:14.775,278,6,-0.231232,1.140705,0.297194,-0.200000,56.88
2026-03-16 10:05:14.775,278,7,-0.241434,1.191030,0.349452,-0.200000,39.00
2026-03-16 10:05:14.775,278,8,-0.211823,1.101412,0.192530,-0.190000,62.12
2026-03-16 10:05:14.775,278,9,-0.219814,1.142961,0.297194,-0.190000,70.76
2026-03-16 10:05:14.775,278,10,-0.229512,1.193385,0.349452,-0.190000,50.24
2026-03-16 10:05:14.775,278,11,-0.208374,1.145102,0.297194,-0.180000,75.12
2026-03-16 10:05:14.775,278,12,-0.217567,1.195621,0.349452,-0.180000,57.52
2026-03-16 10:05:14.775,278,13,-0.196912,1.147128,0.297194,-0.170000,66.64
2026-03-16 10:05:14.775,278,14,-0.205600,1.197736,0.349452,-0.170000,55.52
2026-03-16 10:05:14.775,278,15,-0.177690,1.101070,0.226086,-0.160000,72.24
2026-03-16 10:05:14.775,278,16,-0.185431,1.149040,0.297194,-0.160000,52.36
2026-03-16 10:05:14.775,278,17,-0.193612,1.199733,0.349452,-0.160000,46.24
2026-03-16 10:05:14.775,278,18,-0.082776,1.377942,0.457458,-0.060000,9.12
2026-03-16 10:05:14.775,278,19,-0.031461,1.048374,0.234542,-0.030000,83.12
2026-03-16 10:05:14.775,278,20,-0.010045,1.004424,0.121119,-0.010000,73.12
2026-03-16 10:05:14.775,278,21,0.000000,0.948310,0.018969,0.000000,16.76
2026-03-16 10:05:14.775,278,22,0.055202,1.379321,0.457458,0.040000,8.88
2026-03-16 10:05:14.775,278,23,0.105518,1.316164,0.437562,0.080000,34.36
2026-03-16 10:05:14.775,278,24,0.113278,1.255246,0.417666,0.090000,44.00
2026-03-16 10:05:14.775,278,25,0.118674,1.315043,0.437562,0.090000,40.00
2026-03-16 10:05:14.775,278,26,0.119831,1.194312,0.397769,0.100000,48.12
2026-03-16 10:05:14.775,278,27,0.125825,1.254051,0.417666,0.100000,61.00
2026-03-16 10:05:14.775,278,28,0.131819,1.313790,0.437562,0.100000,41.52
2026-03-16 10:05:14.775,278,29,0.131768,1.193054,0.397769,0.110000,72.36
2026-03-16 10:05:14.775,278,30,0.138359,1.252730,0.417666,0.110000,76.00
2026-03-16 10:05:14.775,278,31,0.144950,1.312406,0.437562,0.110000,36.88
2026-03-16 10:05:14.775,278,32,0.136504,1.132069,0.377873,0.120000,65.36
2026-03-16 10:05:14.775,278,33,0.143692,1.191676,0.397769,0.120000,103.12
2026-03-16 10:05:14.775,278,34,0.150879,1.251284,0.417666,0.120000,73.76
2026-03-16 10:05:14.775,278,35,0.158066,1.310891,0.437562,0.120000,28.88
2026-03-16 10:05:14.775,278,36,0.147818,1.130647,0.377873,0.130000,77.76
2026-03-16 10:05:14.775,278,37,0.155601,1.190180,0.397769,0.130000,114.52
2026-03-16 10:05:14.775,278,38,0.163384,1.249712,0.417666,0.130000,55.24
2026-03-16 10:05:14.775,278,39,0.171167,1.309245,0.437562,0.130000,21.12
2026-03-16 10:05:14.775,278,40,0.160139,1.136370,0.354994,0.140000,77.00
2026-03-16 10:05:14.775,278,41,0.179372,1.186830,0.397769,0.150000,89.88
2026-03-16 10:05:14.775,278,42,0.188344,1.246195,0.417666,0.150000,36.76
2026-03-16 10:05:14.775,278,43,0.197316,1.305560,0.437562,0.150000,15.24
2026-03-16 10:05:14.775,278,44,0.182833,1.132940,0.354994,0.160000,64.00
2026-03-16 10:05:14.775,278,45,0.191231,1.184977,0.397769,0.160000,58.64
2026-03-16 10:05:14.775,278,46,0.200796,1.244249,0.417666,0.160000,24.36
2026-03-16 10:05:14.775,278,47,0.183928,1.139722,0.331972,0.160000,48.36
2026-03-16 10:05:14.775,278,48,0.203071,1.183006,0.397769,0.170000,37.76
2026-03-16 10:05:14.775,278,49,0.213229,1.242179,0.417666,0.170000,16.76
2026-03-16 10:05:14.775,278,50,0.196912,1.147128,0.297194,0.170000,35.64
2026-03-16 10:05:14.775,278,51,0.216272,1.188506,0.373685,0.180000,25.36
2026-03-16 10:05:14.775,278,52,0.073262,0.228709,0.079585,0.310000,5.00
2026-03-16 10:05:14.831,279,0,-4.234446,4.827958,2.128121,-0.720000,10.24
2026-03-16 10:05:14.831,279,1,-4.274035,4.873095,2.148018,-0.720000,11.24
2026-03-16 10:05:14.831,279,2,-4.264227,4.961123,2.167914,-0.710000,5.52
2026-03-16 10:05:14.831,279,3,-0.368299,1.190609,0.213931,-0.300000,12.36
2026-03-16 10:05:14.831,279,4,-0.328196,1.060969,0.248345,-0.300000,24.64
2026-03-16 10:05:14.831,279,5,-0.347917,1.124722,0.238652,-0.300000,18.52
2026-03-16 10:05:14.831,279,6,-0.356374,1.194233,0.213931,-0.290000,15.24
2026-03-16 10:05:14.831,279,7,-0.308224,1.071880,0.226086,-0.280000,31.64
2026-03-16 10:05:14.831,279,8,-0.325355,1.131455,0.238652,-0.280000,23.24
2026-03-16 10:05:14.831,279,9,-0.344414,1.197736,0.213931,-0.280000,18.24
2026-03-16 10:05:14.831,279,10,-0.282537,1.020881,0.181829,-0.270000,39.64
2026-03-16 10:05:14.831,279,11,-0.297490,1.074909,0.226086,-0.270000,40.24
2026-03-16 10:05:14.831,279,12,-0.314024,1.134652,0.238652,-0.270000,28.88
2026-03-16 10:05:14.831,279,13,-0.332420,1.201121,0.213931,-0.270000,21.12
2026-03-16 10:05:14.831,279,14,-0.272314,1.023656,0.181829,-0.260000,46.52
2026-03-16 10:05:14.831,279,15,-0.286726,1.077830,0.226086,-0.260000,50.00
2026-03-16 10:05:14.831,279,16,-0.302662,1.137736,0.238652,-0.260000,34.52
2026-03-16 10:05:14.831,279,17,-0.320392,1.204385,0.213931,-0.260000,23.24
2026-03-16 10:05:14.831,279,18,-0.262912,1.029646,0.160609,-0.250000,52.64
2026-03-16 10:05:14.831,279,19,-0.277487,1.086728,0.192530,-0.250000,59.00
2026-03-16 10:05:14.831,279,20,-0.291270,1.140705,0.238652,-0.250000,39.12
2026-03-16 10:05:14.831,279,21,-0.308333,1.207528,0.213931,-0.250000,24.36
2026-03-16 10:05:14.831,279,22,-0.252602,1.032223,0.160609,-0.240000,56.76
2026-03-16 10:05:14.831,279,23,-0.266606,1.089448,0.192530,-0.240000,64.88
2026-03-16 10:05:14.831,279,24,-0.279848,1.143561,0.238652,-0.240000,41.52
2026-03-16 10:05:14.831,279,25,-0.243257,1.038923,0.128661,-0.230000,58.36
2026-03-16 10:05:14.831,279,26,-0.256525,1.095590,0.170061,-0.230000,66.24
2026-03-16 10:05:14.831,279,27,-0.268399,1.146302,0.238652,-0.230000,40.88
2026-03-16 10:05:14.831,279,28,-0.245557,1.098101,0.170061,-0.220000,63.76
2026-03-16 10:05:14.831,279,29,-0.184251,1.307468,0.437562,-0.140000,15.00
2026-03-16 10:05:14.831,279,30,-0.171167,1.309245,0.437562,-0.130000,19.00
2026-03-16 10:05:14.831,279,31,-0.178950,1.368777,0.457458,-0.130000,9.76
2026-03-16 10:05:14.831,279,32,-0.158066,1.310891,0.437562,-0.120000,22.12
2026-03-16 10:05:14.831,279,33,-0.165254,1.370499,0.457458,-0.120000,10.52
2026-03-16 10:05:14.831,279,34,-0.144950,1.312406,0.437562,-0.110000,22.88
2026-03-16 10:05:14.831,279,35,-0.131819,1.313790,0.437562,-0.100000,20.64
2026-03-16 10:05:14.831,279,36,-0.088152,1.257261,0.417666,-0.070000,8.00
2026-03-16 10:05:14.831,279,37,-0.009348,0.934780,0.160469,-0.010000,6.36
2026-03-16 10:05:14.831,279,38,0.000000,0.934827,0.160469,0.000000,5.76
2026-03-16 10:05:14.831,279,39,0.000000,1.000389,0.151194,0.000000,78.64
2026-03-16 10:05:14.831,279,40,0.009348,0.934780,0.160469,0.010000,5.00
2026-03-16 10:05:14.831,279,41,0.010004,1.000339,0.151194,0.010000,75.52
2026-03-16 10:05:14.831,279,42,0.011403,1.140212,0.377873,0.010000,26.36
2026-03-16 10:05:14.831,279,43,0.012003,1.200248,0.397769,0.010000,38.12
2026-03-16 10:05:14.831,279,44,0.019942,0.996966,0.171170,0.020000,69.00
2026-03-16 10:05:14.831,279,45,0.021339,1.066808,0.128661,0.020000,63.64
2026-03-16 10:05:14.831,279,46,0.029743,0.991136,0.201004,0.030000,60.52
2026-03-16 10:05:14.831,279,47,0.048000,1.199348,0.397769,0.040000,31.64
2026-03-16 10:05:14.831,279,48,0.067255,1.119577,0.192530,0.060000,40.64
2026-03-16 10:05:14.898,280,0,-4.911980,4.676049,2.247421,-0.810000,6.88
2026-03-16 10:05:14.898,280,1,-4.908044,4.766764,2.267317,-0.800000,6.88
2026-03-16 10:05:14.898,280,2,-0.336364,1.050064,0.281546,-0.310000,26.64
2026-03-16 10:05:14.898,280,3,-0.307737,0.994829,0.265897,-0.300000,38.24
2026-03-16 10:05:14.898,280,4,-0.325847,1.053375,0.281546,-0.300000,35.24
2026-03-16 10:05:14.898,280,5,-0.346437,1.119938,0.262148,-0.300000,24.36
2026-03-16 10:05:14.898,280,6,-0.297773,0.997856,0.265897,-0.290000,51.00
2026-03-16 10:05:14.898,280,7,-0.315297,1.056581,0.281546,-0.290000,47.52
2026-03-16 10:05:14.898,280,8,-0.335221,1.123346,0.262148,-0.290000,31.52
2026-03-16 10:05:14.898,280,9,-0.342486,1.191030,0.251217,-0.280000,13.36
2026-03-16 10:05:14.898,280,10,-0.272864,0.948912,0.220794,-0.280000,46.24
2026-03-16 10:05:14.898,280,11,-0.287780,1.000784,0.265897,-0.280000,69.24
2026-03-16 10:05:14.898,280,12,-0.304716,1.059681,0.281546,-0.280000,64.24
2026-03-16 10:05:14.898,280,13,-0.323971,1.126642,0.262148,-0.280000,40.64
2026-03-16 10:05:14.898,280,14,-0.330559,1.194396,0.251217,-0.270000,17.00
2026-03-16 10:05:14.898,280,15,-0.253832,0.954179,0.220794,-0.260000,59.36
2026-03-16 10:05:14.898,280,16,-0.277758,1.003612,0.265897,-0.270000,94.76
2026-03-16 10:05:14.898,280,17,-0.294104,1.062675,0.281546,-0.270000,86.36
2026-03-16 10:05:14.898,280,18,-0.310450,1.121739,0.297194,-0.270000,52.12
2026-03-16 10:05:14.898,280,19,-0.318598,1.197642,0.251217,-0.260000,21.52
2026-03-16 10:05:14.898,280,20,-0.244278,0.956670,0.220794,-0.250000,76.36
2026-03-16 10:05:14.898,280,21,-0.267708,1.006339,0.265897,-0.260000,128.76
2026-03-16 10:05:14.898,280,22,-0.283463,1.065563,0.281546,-0.260000,113.24
2026-03-16 10:05:14.898,280,23,-0.299218,1.124787,0.297194,-0.260000,64.88
2026-03-16 10:05:14.898,280,24,-0.305302,1.195660,0.275951,-0.250000,26.64
2026-03-16 10:05:14.898,280,25,-0.234699,0.959064,0.220794,-0.240000,96.76
2026-03-16 10:05:14.898,280,26,-0.247529,1.011492,0.265897,-0.240000,168.76
2026-03-16 10:05:14.898,280,27,-0.262096,1.071019,0.281546,-0.240000,141.36
2026-03-16 10:05:14.898,280,28,-0.276664,1.130546,0.297194,-0.240000,77.00
2026-03-16 10:05:14.898,280,29,-0.293330,1.198653,0.275951,-0.240000,31.88
2026-03-16 10:05:14.898,280,30,-0.225097,0.961363,0.220794,-0.230000,118.64
2026-03-16 10:05:14.898,280,31,-0.237402,1.013916,0.265897,-0.230000,205.88
2026-03-16 10:05:14.898,280,32,-0.251373,1.073586,0.281546,-0.230000,165.24
2026-03-16 10:05:14.898,280,33,-0.265344,1.133256,0.297194,-0.230000,85.52
2026-03-16 10:05:14.898,280,34,-0.281329,1.201526,0.275951,-0.230000,36.00
2026-03-16 10:05:14.898,280,35,-0.215472,0.963566,0.220794,-0.220000,138.24
2026-03-16 10:05:14.898,280,36,-0.227251,1.016240,0.265897,-0.220000,227.76
2026-03-16 10:05:14.898,280,37,-0.240625,1.076046,0.281546,-0.220000,179.76
2026-03-16 10:05:14.898,280,38,-0.253999,1.135853,0.297194,-0.220000,88.76
2026-03-16 10:05:14.898,280,39,-0.269300,1.204279,0.275951,-0.220000,38.24
2026-03-16 10:05:14.898,280,40,-0.205826,0.965673,0.220794,-0.210000,151.00
2026-03-16 10:05:14.898,280,41,-0.217077,1.018461,0.265897,-0.210000,229.12
2026-03-16 10:05:14.898,280,42,-0.229853,1.078399,0.281546,-0.210000,183.76
2026-03-16 10:05:14.898,280,43,-0.242628,1.138336,0.297194,-0.210000,87.24
2026-03-16 10:05:14.898,280,44,-0.255403,1.198274,0.312842,-0.210000,38.52
2026-03-16 10:05:14.898,280,45,-0.196159,0.967683,0.220794,-0.200000,155.00
2026-03-16 10:05:14.898,280,46,-0.207897,1.025589,0.245019,-0.200000,216.12
2026-03-16 10:05:14.898,280,47,-0.219057,1.080643,0.281546,-0.200000,180.36
2026-03-16 10:05:14.898,280,48,-0.231232,1.140705,0.297194,-0.200000,82.88
2026-03-16 10:05:14.898,280,49,-0.243408,1.200768,0.312842,-0.200000,37.36
2026-03-16 10:05:14.898,280,50,-0.186473,0.969596,0.220794,-0.190000,151.88
2026-03-16 10:05:14.898,280,51,-0.198084,1.029971,0.234542,-0.190000,198.24
2026-03-16 10:05:14.898,280,52,-0.208240,1.082780,0.281546,-0.190000,173.52
2026-03-16 10:05:14.898,280,53,-0.110079,1.097114,0.281546,-0.100000,129.76
2026-03-16 10:05:14.898,280,54,-0.105518,1.316164,0.437562,-0.080000,10.36
2026-03-16 10:05:14.898,280,55,-0.079754,1.137477,0.377873,-0.070000,68.12
2026-03-16 10:05:14.898,280,56,-0.092352,1.317153,0.437562,-0.070000,12.64
2026-03-16 10:05:14.898,280,57,-0.079176,1.318011,0.437562,-0.060000,14.52
2026-03-16 10:05:14.898,280,58,-0.082776,1.377942,0.457458,-0.060000,8.12
2026-03-16 10:05:14.898,280,59,-0.042359,1.058410,0.181829,-0.040000,275.64
2026-03-16 10:05:14.898,280,60,-0.065992,1.318736,0.437562,-0.050000,15.52
2026-03-16 10:05:14.898,280,61,-0.028041,0.934407,0.160469,-0.030000,7.76
2026-03-16 10:05:14.898,280,62,-0.029910,0.996717,0.171170,-0.030000,223.76
2026-03-16 10:05:14.898,280,63,-0.052801,1.319330,0.437562,-0.040000,15.24
2026-03-16 10:05:14.898,280,64,-0.018756,0.937662,0.141742,-0.020000,8.24
2026-03-16 10:05:14.898,280,65,-0.009417,0.941632,0.113547,-0.010000,8.36
2026-03-16 10:05:14.898,280,66,-0.012003,1.200248,0.397769,-0.010000,59.00
2026-03-16 10:05:14.898,280,67,0.000000,0.944661,0.085250,0.000000,8.00
2026-03-16 10:05:14.898,280,68,0.000000,1.260347,0.417666,0.000000,61.88
2026-03-16 10:05:14.898,280,69,0.009462,0.946130,0.066341,0.010000,7.24
2026-03-16 10:05:14.898,280,70,0.018954,0.947552,0.037930,0.020000,6.36
2026-03-16 10:05:14.898,280,71,0.028445,0.947884,0.018969,0.030000,5.36
2026-03-16 10:05:14.898,280,72,0.107882,1.195450,0.397769,0.090000,50.76
2026-03-16 10:05:14.898,280,73,0.113278,1.255246,0.417666,0.090000,30.88
2026-03-16 10:05:14.898,280,74,0.116197,1.158091,0.297194,0.100000,73.88
2026-03-16 10:05:14.898,280,75,0.120601,1.201988,0.373685,0.100000,50.12
2026-03-16 10:05:14.898,280,76,0.125825,1.254051,0.417666,0.100000,28.36
2026-03-16 10:05:14.898,280,77,0.122437,1.108575,0.226086,0.110000,105.88
2026-03-16 10:05:14.898,280,78,0.127772,1.156872,0.297194,0.110000,80.88
2026-03-16 10:05:14.898,280,79,0.133409,1.207910,0.349452,0.110000,48.52
2026-03-16 10:05:14.898,280,80,0.138359,1.252730,0.417666,0.110000,25.88
2026-03-16 10:05:14.898,280,81,0.133517,1.107295,0.226086,0.120000,126.76
2026-03-16 10:05:14.898,280,82,0.140338,1.163866,0.262148,0.120000,85.52
2026-03-16 10:05:14.898,280,83,0.145481,1.206515,0.349452,0.120000,45.24
2026-03-16 10:05:14.898,280,84,0.150879,1.251284,0.417666,0.120000,23.12
