timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:23:59.627,110,22,0.618543,4.731192,0.967222,0.130000,22.12
2026-03-13 17:23:59.627,110,23,0.626579,4.792658,0.979787,0.130000,34.52
2026-03-13 17:23:59.627,110,24,0.634615,4.854125,0.992353,0.130000,42.36
2026-03-13 17:23:59.627,110,25,0.642651,4.915591,1.004919,0.130000,36.88
2026-03-13 17:23:59.627,110,26,0.665824,4.724770,0.967222,0.140000,18.36
2026-03-13 17:23:59.627,110,27,0.674474,4.786153,0.979787,0.140000,29.36
2026-03-13 17:23:59.627,110,28,0.683124,4.847536,0.992353,0.140000,35.64
2026-03-13 17:23:59.627,110,29,0.691774,4.908919,1.004919,0.140000,33.64
2026-03-13 17:23:59.627,110,30,0.700390,4.970059,1.017435,0.140000,12.52
2026-03-13 17:23:59.627,110,31,0.722301,4.779169,0.979787,0.150000,24.24
2026-03-13 17:23:59.627,110,32,0.731564,4.840462,0.992353,0.150000,28.64
2026-03-13 17:23:59.627,110,33,0.740828,4.901756,1.004919,0.150000,27.24
2026-03-13 17:23:59.627,110,34,0.770056,4.771707,0.979787,0.160000,19.76
2026-03-13 17:23:59.627,110,35,0.779932,4.832905,0.992353,0.160000,22.76
2026-03-13 17:23:59.627,110,36,0.789808,4.894102,1.004919,0.160000,21.00
2026-03-13 17:23:59.627,110,37,0.828221,4.824864,0.992353,0.170000,18.00
2026-03-13 17:23:59.627,110,38,0.838708,4.885960,1.004919,0.170000,16.00
2026-03-13 17:23:59.690,111,0,0.247768,4.951227,1.004919,0.050000,13.24
2026-03-13 17:23:59.690,111,1,0.293550,4.886624,0.992353,0.060000,12.76
2026-03-13 17:23:59.690,111,2,0.297267,4.948501,1.004919,0.060000,17.24
2026-03-13 17:23:59.690,111,3,0.338065,4.821606,0.979787,0.070000,13.12
2026-03-13 17:23:59.690,111,4,0.342401,4.883444,0.992353,0.070000,17.36
2026-03-13 17:23:59.690,111,5,0.346736,4.945281,1.004919,0.070000,22.52
2026-03-13 17:23:59.690,111,6,0.386263,4.817985,0.979787,0.080000,17.52
2026-03-13 17:23:59.690,111,7,0.391217,4.879776,0.992353,0.080000,23.36
2026-03-13 17:23:59.690,111,8,0.396171,4.941567,1.004919,0.080000,28.52
2026-03-13 17:23:59.690,111,9,0.401105,5.003113,1.017435,0.080000,15.64
2026-03-13 17:23:59.690,111,10,0.434423,4.813881,0.979787,0.090000,21.76
2026-03-13 17:23:59.690,111,11,0.439994,4.875620,0.992353,0.090000,29.00
2026-03-13 17:23:59.690,111,12,0.445566,4.937358,1.004919,0.090000,32.88
2026-03-13 17:23:59.690,111,13,0.451115,4.998852,1.017435,0.090000,18.52
2026-03-13 17:23:59.690,111,14,0.462258,5.122329,1.042567,0.090000,9.36
2026-03-13 17:23:59.690,111,15,0.476351,4.747617,0.967222,0.100000,6.76
2026-03-13 17:23:59.690,111,16,0.482539,4.809296,0.979787,0.100000,23.24
2026-03-13 17:23:59.690,111,17,0.488728,4.870976,0.992353,0.100000,30.12
2026-03-13 17:23:59.690,111,18,0.494916,4.932656,1.004919,0.100000,33.00
2026-03-13 17:23:59.690,111,19,0.501080,4.994091,1.017435,0.100000,20.76
2026-03-13 17:23:59.690,111,20,0.530607,4.804231,0.979787,0.110000,20.52
2026-03-13 17:23:59.690,111,21,0.537412,4.865845,0.992353,0.110000,25.76
2026-03-13 17:23:59.690,111,22,0.547282,4.955204,0.855767,0.110000,28.76
2026-03-13 17:23:59.690,111,23,0.550996,4.988831,1.017435,0.110000,21.52
2026-03-13 17:23:59.690,111,24,0.555428,5.028961,1.131412,0.110000,15.24
2026-03-13 17:23:59.690,111,25,0.578622,4.798685,0.979787,0.120000,15.76
2026-03-13 17:23:59.690,111,26,0.586043,4.860228,0.992353,0.120000,19.36
2026-03-13 17:23:59.690,111,27,0.596805,4.949483,0.855767,0.120000,22.76
2026-03-13 17:23:59.690,111,28,0.604239,5.011128,0.866425,0.120000,20.52
2026-03-13 17:23:59.690,111,29,0.626579,4.792658,0.979787,0.130000,11.52
2026-03-13 17:23:59.690,111,30,0.638188,4.881455,0.845066,0.130000,14.00
2026-03-13 17:23:59.690,111,31,0.646270,4.943268,0.855767,0.130000,17.24
2026-03-13 17:23:59.690,111,32,0.654319,5.004836,0.866425,0.130000,18.12
2026-03-13 17:23:59.735,112,0,0.306402,5.100570,0.877126,0.060000,17.36
2026-03-13 17:23:59.735,112,1,0.351055,5.006874,1.017435,0.070000,22.36
2026-03-13 17:23:59.735,112,2,0.357391,5.097251,0.877126,0.070000,22.12
2026-03-13 17:23:59.735,112,3,0.401105,5.003113,1.017435,0.080000,28.00
2026-03-13 17:23:59.735,112,4,0.408345,5.093422,0.877126,0.080000,27.52
2026-03-13 17:23:59.735,112,5,0.451115,4.998852,1.017435,0.090000,33.36
2026-03-13 17:23:59.735,112,6,0.456687,5.060591,1.030001,0.090000,32.24
2026-03-13 17:23:59.735,112,7,0.475413,5.268097,0.477345,0.090000,8.12
2026-03-13 17:23:59.735,112,8,0.491480,4.898402,0.845066,0.100000,10.64
2026-03-13 17:23:59.735,112,9,0.494916,4.932656,1.004919,0.100000,23.52
2026-03-13 17:23:59.735,112,10,0.501080,4.994091,1.017435,0.100000,36.36
2026-03-13 17:23:59.735,112,11,0.507269,5.055771,1.030001,0.100000,34.00
2026-03-13 17:23:59.735,112,12,0.518018,5.162901,0.784214,0.100000,14.12
2026-03-13 17:23:59.735,112,13,0.544217,4.927460,1.004919,0.110000,22.52
2026-03-13 17:23:59.735,112,14,0.550996,4.988831,1.017435,0.110000,34.88
2026-03-13 17:23:59.735,112,15,0.557801,5.050445,1.030001,0.110000,31.64
2026-03-13 17:23:59.735,112,16,0.593464,4.921771,1.004919,0.120000,19.76
2026-03-13 17:23:59.735,112,17,0.600855,4.983072,1.017435,0.120000,29.76
2026-03-13 17:23:59.735,112,18,0.608276,5.044615,1.030001,0.120000,26.52
2026-03-13 17:23:59.735,112,19,0.642651,4.915591,1.004919,0.130000,16.24
2026-03-13 17:23:59.735,112,20,0.650655,4.976814,1.017435,0.130000,23.52
2026-03-13 17:23:59.735,112,21,0.658691,5.038280,1.030001,0.130000,20.76
2026-03-13 17:23:59.735,112,22,0.700390,4.970059,1.017435,0.140000,17.88
2026-03-13 17:23:59.735,112,23,0.709040,5.031441,1.030001,0.140000,15.88
2026-03-13 17:23:59.735,112,24,0.750055,4.962806,1.017435,0.150000,13.64
2026-03-13 17:23:59.735,112,25,0.756088,5.002727,1.131412,0.150000,12.12
2026-03-13 17:23:59.790,113,0,0.297544,4.953114,1.267018,0.060000,14.64
2026-03-13 17:23:59.790,113,1,0.301219,5.014287,1.282666,0.060000,22.64
2026-03-13 17:23:59.790,113,2,0.307092,5.112051,1.145215,0.060000,25.52
2026-03-13 17:23:59.790,113,3,0.313878,5.225022,0.898527,0.060000,18.12
2026-03-13 17:23:59.790,113,4,0.349561,4.985575,1.117608,0.070000,19.36
2026-03-13 17:23:59.790,113,5,0.351346,5.011025,1.282666,0.070000,29.64
2026-03-13 17:23:59.790,113,6,0.358196,5.108724,1.145215,0.070000,32.88
2026-03-13 17:23:59.790,113,7,0.366112,5.221622,0.898527,0.070000,21.36
2026-03-13 17:23:59.790,113,8,0.394486,4.920546,1.103860,0.080000,13.00
2026-03-13 17:23:59.790,113,9,0.399399,4.981831,1.117608,0.080000,24.88
2026-03-13 17:23:59.790,113,10,0.404332,5.043359,1.131412,0.080000,37.88
2026-03-13 17:23:59.790,113,11,0.409264,5.104887,1.145215,0.080000,41.12
2026-03-13 17:23:59.790,113,12,0.418309,5.217700,0.898527,0.080000,23.36
2026-03-13 17:23:59.790,113,13,0.443670,4.916355,1.103860,0.090000,15.00
2026-03-13 17:23:59.790,113,14,0.449196,4.977588,1.117608,0.090000,29.36
2026-03-13 17:23:59.790,113,15,0.454744,5.039063,1.131412,0.090000,45.00
2026-03-13 17:23:59.790,113,16,0.460292,5.100539,1.145215,0.090000,47.24
2026-03-13 17:23:59.790,113,17,0.470464,5.213256,0.898527,0.090000,23.12
2026-03-13 17:23:59.790,113,18,0.477606,5.292396,0.803118,0.090000,12.52
2026-03-13 17:23:59.790,113,19,0.494916,4.932656,1.004919,0.100000,15.64
2026-03-13 17:23:59.790,113,20,0.498949,4.972847,1.117608,0.100000,30.00
2026-03-13 17:23:59.790,113,21,0.505111,5.034264,1.131412,0.100000,46.88
2026-03-13 17:23:59.790,113,22,0.511273,5.095681,1.145215,0.100000,47.24
2026-03-13 17:23:59.790,113,23,0.522572,5.208291,0.898527,0.100000,20.76
2026-03-13 17:23:59.790,113,24,0.535019,5.332344,0.919929,0.100000,5.52
2026-03-13 17:23:59.790,113,25,0.544217,4.927460,1.004919,0.110000,14.64
2026-03-13 17:23:59.790,113,26,0.550996,4.988831,1.017435,0.110000,26.24
2026-03-13 17:23:59.790,113,27,0.555428,5.028961,1.131412,0.110000,42.00
2026-03-13 17:23:59.790,113,28,0.562204,5.090314,1.145215,0.110000,41.00
2026-03-13 17:23:59.790,113,29,0.574628,5.202805,0.898527,0.110000,17.52
2026-03-13 17:23:59.790,113,30,0.600855,4.983072,1.017435,0.120000,20.76
2026-03-13 17:23:59.790,113,31,0.608276,5.044615,1.030001,0.120000,33.52
2026-03-13 17:23:59.790,113,32,0.613078,5.084437,1.145215,0.120000,32.24
2026-03-13 17:23:59.790,113,33,0.650655,4.976814,1.017435,0.130000,15.76
2026-03-13 17:23:59.790,113,34,0.658691,5.038280,1.030001,0.130000,25.36
2026-03-13 17:23:59.790,113,35,0.663891,5.078052,1.145215,0.130000,24.36
2026-03-13 17:23:59.790,113,36,0.709040,5.031441,1.030001,0.140000,19.12
2026-03-13 17:23:59.790,113,37,0.714637,5.071160,1.145215,0.140000,18.24
2026-03-13 17:23:59.790,113,38,0.759318,5.024100,1.030001,0.150000,14.52
2026-03-13 17:23:59.790,113,39,0.765312,5.063760,1.145215,0.150000,14.00
2026-03-13 17:23:59.845,114,0,0.258497,5.165639,0.887827,0.050000,18.24
2026-03-13 17:23:59.845,114,1,0.261613,5.227899,0.898527,0.050000,20.00
2026-03-13 17:23:59.845,114,2,0.264729,5.290160,0.909228,0.050000,12.52
2026-03-13 17:23:59.845,114,3,0.310140,5.162796,0.887827,0.060000,23.12
2026-03-13 17:23:59.845,114,4,0.313878,5.225022,0.898527,0.060000,25.00
2026-03-13 17:23:59.845,114,5,0.317616,5.287248,0.909228,0.060000,15.64
2026-03-13 17:23:59.845,114,6,0.357391,5.097251,0.877126,0.070000,15.12
2026-03-13 17:23:59.845,114,7,0.361752,5.159436,0.887827,0.070000,28.52
2026-03-13 17:23:59.845,114,8,0.366112,5.221622,0.898527,0.070000,29.76
2026-03-13 17:23:59.845,114,9,0.370472,5.283807,0.909228,0.070000,18.12
2026-03-13 17:23:59.845,114,10,0.408345,5.093422,0.877126,0.080000,18.12
2026-03-13 17:23:59.845,114,11,0.413327,5.155561,0.887827,0.080000,33.12
2026-03-13 17:23:59.845,114,12,0.418309,5.217700,0.898527,0.080000,32.52
2026-03-13 17:23:59.845,114,13,0.423290,5.279839,0.909228,0.080000,19.24
2026-03-13 17:23:59.845,114,14,0.459258,5.089084,0.877126,0.090000,19.88
2026-03-13 17:23:59.845,114,15,0.464861,5.151170,0.887827,0.090000,34.88
2026-03-13 17:23:59.845,114,16,0.470464,5.213256,0.898527,0.090000,31.76
2026-03-13 17:23:59.845,114,17,0.476067,5.275342,0.909228,0.090000,18.00
2026-03-13 17:23:59.845,114,18,0.478973,5.307544,1.080265,0.090000,9.52
2026-03-13 17:23:59.845,114,19,0.503902,5.022210,0.866425,0.100000,5.64
2026-03-13 17:23:59.845,114,20,0.510125,5.084237,0.877126,0.100000,19.36
2026-03-13 17:23:59.845,114,21,0.516349,5.146264,0.887827,0.100000,32.76
2026-03-13 17:23:59.845,114,22,0.522572,5.208291,0.898527,0.100000,28.12
2026-03-13 17:23:59.845,114,23,0.528796,5.270317,0.909228,0.100000,15.36
2026-03-13 17:23:59.845,114,24,0.535923,5.341350,1.200427,0.100000,5.36
2026-03-13 17:23:59.845,114,25,0.560941,5.078882,0.877126,0.110000,16.88
2026-03-13 17:23:59.845,114,26,0.567785,5.140843,0.887827,0.110000,27.88
2026-03-13 17:23:59.845,114,27,0.574628,5.202805,0.898527,0.110000,23.12
2026-03-13 17:23:59.845,114,28,0.611701,5.073018,0.877126,0.120000,13.64
2026-03-13 17:23:59.845,114,29,0.621166,5.151509,0.784214,0.120000,22.36
2026-03-13 17:23:59.845,114,30,0.628652,5.213599,0.793666,0.120000,18.52
2026-03-13 17:23:59.845,114,31,0.672649,5.145040,0.784214,0.130000,17.52
2026-03-13 17:23:59.900,115,0,0.262459,5.244801,0.793666,0.050000,17.52
2026-03-13 17:23:59.900,115,1,0.264729,5.290160,0.909228,0.050000,17.88
2026-03-13 17:23:59.900,115,2,0.311143,5.179487,0.784214,0.060000,15.76
2026-03-13 17:23:59.900,115,3,0.313878,5.225022,0.898527,0.060000,25.00
2026-03-13 17:23:59.900,115,4,0.317616,5.287248,0.909228,0.060000,25.24
2026-03-13 17:23:59.900,115,5,0.319555,5.319523,1.080265,0.060000,14.12
2026-03-13 17:23:59.900,115,6,0.362921,5.176116,0.784214,0.070000,21.24
2026-03-13 17:23:59.900,115,7,0.366112,5.221622,0.898527,0.070000,34.88
2026-03-13 17:23:59.900,115,8,0.370472,5.283807,0.909228,0.070000,34.64
2026-03-13 17:23:59.900,115,9,0.372733,5.316061,1.080265,0.070000,17.88
2026-03-13 17:23:59.900,115,10,0.414663,5.172228,0.784214,0.080000,26.64
2026-03-13 17:23:59.900,115,11,0.418309,5.217700,0.898527,0.080000,43.52
2026-03-13 17:23:59.900,115,12,0.420921,5.250277,1.067699,0.080000,41.76
2026-03-13 17:23:59.900,115,13,0.425874,5.312068,1.080265,0.080000,20.76
2026-03-13 17:23:59.900,115,14,0.460743,5.105536,0.774762,0.090000,7.64
2026-03-13 17:23:59.900,115,15,0.466364,5.167823,0.784214,0.090000,28.52
2026-03-13 17:23:59.900,115,16,0.470464,5.213256,0.898527,0.090000,43.64
2026-03-13 17:23:59.900,115,17,0.473401,5.245806,1.067699,0.090000,40.24
2026-03-13 17:23:59.900,115,18,0.478973,5.307544,1.080265,0.090000,21.00
2026-03-13 17:23:59.900,115,19,0.484544,5.369282,1.092830,0.090000,8.00
2026-03-13 17:23:59.900,115,20,0.518018,5.162901,0.784214,0.100000,25.00
2026-03-13 17:23:59.900,115,21,0.522572,5.208291,0.898527,0.100000,35.24
2026-03-13 17:23:59.900,115,22,0.525835,5.240809,1.067699,0.100000,31.64
2026-03-13 17:23:59.900,115,23,0.532023,5.302489,1.080265,0.100000,18.36
2026-03-13 17:23:59.900,115,24,0.544401,5.425848,1.105396,0.100000,5.12
2026-03-13 17:23:59.900,115,25,0.569620,5.157463,0.784214,0.110000,19.24
2026-03-13 17:23:59.900,115,26,0.574628,5.202805,0.898527,0.110000,25.52
2026-03-13 17:23:59.900,115,27,0.578216,5.235289,1.067699,0.110000,22.64
2026-03-13 17:23:59.900,115,28,0.585021,5.296904,1.080265,0.110000,14.64
2026-03-13 17:23:59.900,115,29,0.621166,5.151509,0.784214,0.120000,14.12
2026-03-13 17:23:59.900,115,30,0.626626,5.196798,0.898527,0.120000,18.12
2026-03-13 17:23:59.900,115,31,0.630539,5.229245,1.067699,0.120000,16.00
2026-03-13 17:23:59.900,115,32,0.637960,5.290789,1.080265,0.120000,11.12
2026-03-13 17:23:59.900,115,33,0.672649,5.145040,0.784214,0.130000,10.36
2026-03-13 17:23:59.900,115,34,0.678562,5.190272,0.898527,0.130000,13.12
2026-03-13 17:23:59.900,115,35,0.679894,5.200462,1.172821,0.130000,11.64
2026-03-13 17:23:59.956,116,0,0.370472,5.283807,0.909228,0.070000,16.36
2026-03-13 17:23:59.956,116,1,0.374832,5.345993,0.919929,0.070000,14.76
2026-03-13 17:23:59.956,116,2,0.419661,5.234568,0.793666,0.080000,14.88
2026-03-13 17:23:59.956,116,3,0.423290,5.279839,0.909228,0.080000,20.88
2026-03-13 17:23:59.956,116,4,0.428272,5.341977,0.919929,0.080000,19.12
2026-03-13 17:23:59.956,116,5,0.430828,5.373859,1.092830,0.080000,10.00
2026-03-13 17:23:59.956,116,6,0.466364,5.167823,0.784214,0.090000,5.12
2026-03-13 17:23:59.956,116,7,0.471985,5.230110,0.793666,0.090000,17.36
2026-03-13 17:23:59.956,116,8,0.476067,5.275342,0.909228,0.090000,25.64
2026-03-13 17:23:59.956,116,9,0.481670,5.337428,0.919929,0.090000,24.12
2026-03-13 17:23:59.956,116,10,0.484544,5.369282,1.092830,0.090000,12.36
2026-03-13 17:23:59.956,116,11,0.522572,5.208291,0.898527,0.100000,18.88
2026-03-13 17:23:59.956,116,12,0.528796,5.270317,0.909228,0.100000,29.52
2026-03-13 17:23:59.956,116,13,0.535019,5.332344,0.919929,0.100000,28.00
2026-03-13 17:23:59.956,116,14,0.538212,5.364168,1.092830,0.100000,14.36
2026-03-13 17:23:59.956,116,15,0.574628,5.202805,0.898527,0.110000,18.52
2026-03-13 17:23:59.956,116,16,0.581471,5.264766,0.909228,0.110000,30.36
2026-03-13 17:23:59.956,116,17,0.585021,5.296904,1.080265,0.110000,28.36
2026-03-13 17:23:59.956,116,18,0.591826,5.358518,1.092830,0.110000,14.76
2026-03-13 17:23:59.956,116,19,0.634089,5.258688,0.909228,0.120000,27.64
2026-03-13 17:23:59.956,116,20,0.637960,5.290789,1.080265,0.120000,24.88
2026-03-13 17:23:59.956,116,21,0.645381,5.352332,1.092830,0.120000,13.36
2026-03-13 17:23:59.956,116,22,0.686643,5.252084,0.909228,0.130000,23.00
2026-03-13 17:23:59.956,116,23,0.690835,5.284145,1.080265,0.130000,19.76
2026-03-13 17:23:59.956,116,24,0.734991,5.215590,1.067699,0.140000,18.24
2026-03-13 17:23:59.956,116,25,0.743641,5.276972,1.080265,0.140000,15.12
2026-03-13 17:24:00.011,117,0,0.379782,5.416596,1.214230,0.070000,9.52
2026-03-13 17:24:00.011,117,1,0.385740,5.501573,1.117962,0.070000,8.12
2026-03-13 17:24:00.011,117,2,0.428996,5.350999,1.200427,0.080000,12.36
2026-03-13 17:24:00.011,117,3,0.433928,5.412527,1.214230,0.080000,13.24
2026-03-13 17:24:00.011,117,4,0.438861,5.474055,1.228033,0.080000,11.36
2026-03-13 17:24:00.011,117,5,0.443794,5.535583,1.241836,0.080000,10.36
2026-03-13 17:24:00.011,117,6,0.482483,5.346442,1.200427,0.090000,16.00
2026-03-13 17:24:00.011,117,7,0.488031,5.407917,1.214230,0.090000,18.52
2026-03-13 17:24:00.011,117,8,0.493579,5.469393,1.228033,0.090000,15.76
2026-03-13 17:24:00.011,117,9,0.499127,5.530869,1.241836,0.090000,13.24
2026-03-13 17:24:00.011,117,10,0.535923,5.341350,1.200427,0.100000,19.36
2026-03-13 17:24:00.011,117,11,0.542085,5.402767,1.214230,0.100000,23.76
2026-03-13 17:24:00.011,117,12,0.548247,5.464184,1.228033,0.100000,19.52
2026-03-13 17:24:00.011,117,13,0.554409,5.525601,1.241836,0.100000,15.24
2026-03-13 17:24:00.011,117,14,0.562942,5.610643,1.143044,0.100000,7.12
2026-03-13 17:24:00.011,117,15,0.589308,5.335723,1.200427,0.110000,21.00
2026-03-13 17:24:00.011,117,16,0.596084,5.397076,1.214230,0.110000,25.00
2026-03-13 17:24:00.011,117,17,0.602861,5.458428,1.228033,0.110000,19.64
2026-03-13 17:24:00.011,117,18,0.609637,5.519781,1.241836,0.110000,14.76
2026-03-13 17:24:00.011,117,19,0.634089,5.258688,0.909228,0.120000,7.12
2026-03-13 17:24:00.011,117,20,0.637960,5.290789,1.080265,0.120000,14.12
2026-03-13 17:24:00.011,117,21,0.642635,5.329564,1.200427,0.120000,19.52
2026-03-13 17:24:00.011,117,22,0.650025,5.390845,1.214230,0.120000,21.00
2026-03-13 17:24:00.011,117,23,0.657414,5.452127,1.228033,0.120000,15.88
2026-03-13 17:24:00.011,117,24,0.664803,5.513409,1.241836,0.120000,12.24
2026-03-13 17:24:00.011,117,25,0.690835,5.284145,1.080265,0.130000,13.12
2026-03-13 17:24:00.011,117,26,0.695898,5.322871,1.200427,0.130000,16.24
2026-03-13 17:24:00.011,117,27,0.703900,5.384076,1.214230,0.130000,15.52
2026-03-13 17:24:00.011,117,28,0.711901,5.445280,1.228033,0.130000,11.52
2026-03-13 17:24:00.011,117,29,0.719903,5.506485,1.241836,0.130000,9.24
2026-03-13 17:24:00.011,117,30,0.743641,5.276972,1.080265,0.140000,11.24
2026-03-13 17:24:00.011,117,31,0.749091,5.315646,1.200427,0.140000,12.64
2026-03-13 17:24:00.011,117,32,0.757704,5.376768,1.214230,0.140000,11.12
2026-03-13 17:24:00.011,117,33,0.766318,5.437889,1.228033,0.140000,8.12
2026-03-13 17:24:00.067,118,0,0.384099,5.478170,1.228033,0.070000,12.64
2026-03-13 17:24:00.067,118,1,0.435782,5.435650,1.105396,0.080000,15.12
2026-03-13 17:24:00.067,118,2,0.440736,5.497441,1.117962,0.080000,16.76
2026-03-13 17:24:00.067,118,3,0.490116,5.431021,1.105396,0.090000,19.12
2026-03-13 17:24:00.067,118,4,0.495687,5.492759,1.117962,0.090000,21.64
2026-03-13 17:24:00.067,118,5,0.501259,5.554497,1.130528,0.090000,12.88
2026-03-13 17:24:00.067,118,6,0.547466,5.456398,0.941331,0.100000,23.12
2026-03-13 17:24:00.067,118,7,0.550589,5.487527,1.117962,0.100000,26.24
2026-03-13 17:24:00.067,118,8,0.556778,5.549207,1.130528,0.100000,14.12
2026-03-13 17:24:00.067,118,9,0.602002,5.450650,0.941331,0.110000,26.00
2026-03-13 17:24:00.067,118,10,0.608845,5.512612,0.952031,0.110000,28.64
2026-03-13 17:24:00.067,118,11,0.649014,5.382468,0.930630,0.120000,15.76
2026-03-13 17:24:00.067,118,12,0.656477,5.444358,0.941331,0.120000,26.24
2026-03-13 17:24:00.067,118,13,0.663940,5.506248,0.952031,0.120000,27.00
2026-03-13 17:24:00.067,118,14,0.710887,5.437521,0.941331,0.130000,23.88
2026-03-13 17:24:00.067,118,15,0.718968,5.499333,0.952031,0.130000,22.76
2026-03-13 17:24:00.067,118,16,0.765226,5.430140,0.941331,0.140000,20.00
2026-03-13 17:24:00.067,118,17,0.773925,5.491869,0.952031,0.140000,18.00
2026-03-13 17:24:00.123,119,0,0.605436,5.481747,1.117962,0.110000,9.76
2026-03-13 17:24:00.123,119,1,0.612241,5.543362,1.130528,0.110000,11.52
2026-03-13 17:24:00.123,119,2,0.675035,5.598263,1.143044,0.120000,8.12
2026-03-13 17:24:00.177,120,0,0.392272,5.594735,0.962732,0.070000,14.12
2026-03-13 17:24:00.177,120,1,0.396615,5.656675,0.973391,0.070000,17.76
2026-03-13 17:24:00.177,120,2,0.448199,5.590533,0.962732,0.080000,16.88
2026-03-13 17:24:00.177,120,3,0.453161,5.652426,0.973391,0.080000,21.88
2026-03-13 17:24:00.177,120,4,0.458143,5.714565,0.984091,0.080000,18.12
2026-03-13 17:24:00.177,120,5,0.504081,5.585771,0.962732,0.090000,19.12
2026-03-13 17:24:00.177,120,6,0.509662,5.647612,0.973391,0.090000,25.76
2026-03-13 17:24:00.177,120,7,0.515265,5.709698,0.984091,0.090000,23.00
2026-03-13 17:24:00.177,120,8,0.555479,5.536265,0.840926,0.100000,7.00
2026-03-13 17:24:00.177,120,9,0.559913,5.580451,0.962732,0.100000,19.64
2026-03-13 17:24:00.177,120,10,0.566112,5.642233,0.973391,0.100000,27.36
2026-03-13 17:24:00.177,120,11,0.572335,5.704260,0.984091,0.100000,27.00
2026-03-13 17:24:00.177,120,12,0.578558,5.766287,0.994792,0.100000,14.52
2026-03-13 17:24:00.177,120,13,0.615688,5.574573,0.962732,0.110000,18.00
2026-03-13 17:24:00.177,120,14,0.622505,5.636290,0.973391,0.110000,25.76
2026-03-13 17:24:00.177,120,15,0.629348,5.698251,0.984091,0.110000,27.76
2026-03-13 17:24:00.177,120,16,0.636191,5.760213,0.994792,0.110000,16.00
2026-03-13 17:24:00.177,120,17,0.651979,5.903159,0.897600,0.110000,8.24
2026-03-13 17:24:00.177,120,18,0.671402,5.568138,0.962732,0.120000,15.36
2026-03-13 17:24:00.177,120,19,0.678836,5.629783,0.973391,0.120000,21.88
2026-03-13 17:24:00.177,120,20,0.686298,5.691673,0.984091,0.120000,24.76
2026-03-13 17:24:00.177,120,21,0.693761,5.753563,0.994792,0.120000,15.88
