timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 15:58:11.079,128,4,0.289653,4.131135,1.372375,0.070000,5.52
2026-03-12 15:58:11.133,129,0,0.165607,4.137964,1.372375,0.040000,5.36
2026-03-12 15:58:11.133,129,1,0.209966,4.195829,1.392193,0.050000,7.00
2026-03-12 15:58:11.133,129,2,0.212967,4.255793,1.412089,0.050000,6.24
2026-03-12 15:58:11.190,130,0,0.218969,4.375721,1.451882,0.050000,5.88
2026-03-12 15:58:11.190,130,1,0.221969,4.435685,1.471778,0.050000,6.88
2026-03-12 15:58:11.190,130,2,0.224970,4.495649,1.491675,0.050000,7.12
2026-03-12 15:58:11.190,130,3,0.319031,4.550143,1.511571,0.070000,5.00
2026-03-12 15:58:11.233,131,0,0.138620,4.619273,1.531467,0.030000,6.00
2026-03-12 15:58:11.233,131,1,0.182404,4.557665,1.511571,0.040000,5.76
2026-03-12 15:58:11.298,132,0,0.189607,4.737639,1.571260,0.040000,5.00
2026-03-12 15:58:11.298,132,1,0.192008,4.797630,1.591156,0.040000,5.88
2026-03-12 15:58:11.298,132,2,0.194399,4.857384,1.610974,0.040000,5.36
2026-03-12 15:58:11.353,133,0,0.239973,4.795470,1.591156,0.050000,5.12
2026-03-12 15:58:11.353,133,1,0.291501,4.852524,1.610974,0.060000,5.12
2026-03-12 15:58:11.353,133,2,0.344211,4.909259,1.630870,0.070000,5.12
2026-03-12 15:58:11.353,133,3,0.348410,4.969151,1.650767,0.070000,6.76
2026-03-12 15:58:11.353,133,4,0.402881,5.025266,1.670663,0.080000,7.64
2026-03-12 15:58:11.353,133,5,0.509293,5.075943,1.690559,0.100000,7.00
2026-03-12 15:58:11.407,134,0,0.298702,4.972387,1.650767,0.060000,5.00
2026-03-12 15:58:11.407,134,1,0.302302,5.032318,1.670663,0.060000,5.00
2026-03-12 15:58:11.407,134,2,-0.228651,0.073444,0.079585,-1.260000,5.64
2026-03-12 15:58:11.461,135,0,0.485490,5.379763,1.790041,0.090000,5.12
2026-03-12 15:58:11.461,135,1,0.533269,5.314900,1.770145,0.100000,5.64
2026-03-12 15:58:11.515,136,0,0.331089,5.511530,1.829755,0.060000,5.24
2026-03-12 15:58:11.569,137,0,-0.025257,0.251723,-0.002530,-0.100000,5.12
2026-03-12 15:58:11.569,137,1,0.198028,6.598962,2.187810,0.030000,5.36
2026-03-12 15:58:11.569,137,2,0.228002,5.697022,1.889444,0.040000,5.36
2026-03-12 15:58:11.569,137,3,0.261606,6.536661,2.167914,0.040000,5.12
2026-03-12 15:58:11.569,137,4,0.281960,5.634493,1.869548,0.050000,5.24
2026-03-12 15:58:11.623,138,0,0.198028,6.598962,2.187810,0.030000,6.00
2026-03-12 15:58:11.623,138,1,0.199829,6.658974,2.207707,0.030000,9.36
2026-03-12 15:58:11.623,138,2,0.268809,6.716634,2.227603,0.040000,5.24
2026-03-12 15:58:11.677,139,0,0.302965,6.054242,2.008822,0.050000,5.00
2026-03-12 15:58:11.731,140,0,0.185422,6.178877,2.048536,0.030000,5.64
2026-03-12 15:58:11.731,140,1,0.187223,6.238889,2.068432,0.030000,5.64
2026-03-12 15:58:11.731,140,2,0.264007,6.596652,2.187810,0.040000,5.12
2026-03-12 15:58:11.731,140,3,0.332960,6.653646,2.207707,0.050000,7.76
2026-03-12 15:58:11.785,141,0,0.256804,6.416678,2.128121,0.040000,5.00
2026-03-12 15:58:11.785,141,1,0.259205,6.476670,2.148018,0.040000,5.12
2026-03-12 15:58:11.893,143,0,-0.196734,0.137735,0.079585,-0.960000,5.00
2026-03-12 15:58:11.893,143,1,0.203424,6.778761,2.247421,0.030000,5.00
2026-03-12 15:58:11.958,144,0,0.273601,6.836379,2.267317,0.040000,5.00
2026-03-12 15:58:11.958,144,1,0.276002,6.896370,2.287214,0.040000,6.00
2026-03-12 15:58:11.958,144,2,0.278403,6.956361,2.307110,0.040000,5.24
2026-03-12 15:58:12.227,149,0,0.227090,0.072943,-0.084372,1.260000,5.64
2026-03-12 15:58:12.499,154,0,0.180521,0.168442,0.055212,0.820000,5.00
2026-03-12 15:58:13.049,164,0,0.007204,0.240049,0.079585,0.030000,5.00
2026-03-12 15:58:13.220,167,0,-0.201984,0.126858,-0.084372,-1.010000,5.36
2026-03-12 15:58:13.328,169,0,-0.196734,0.137735,0.079585,-0.960000,5.00
2026-03-12 15:58:13.652,175,0,-0.009971,0.249154,0.042803,-0.040000,5.24
2026-03-12 15:58:13.988,181,0,-0.148116,0.186955,-0.084372,-0.670000,5.52
2026-03-12 15:58:14.204,185,0,0.070487,0.227864,-0.084372,0.300000,5.00
2026-03-12 15:58:14.204,185,1,0.216165,0.104632,0.079585,1.120000,5.00
2026-03-12 15:58:14.540,191,0,0.080089,0.226409,0.079585,0.340000,5.64
2026-03-12 15:58:14.649,193,0,0.195325,0.155000,0.042803,0.900000,5.12
2026-03-12 15:58:14.812,196,0,-0.259823,2.589565,0.527566,-0.100000,8.64
2026-03-12 15:58:14.812,196,1,-0.099117,2.476606,0.502435,-0.040000,8.24
2026-03-12 15:58:14.812,196,2,-0.074347,2.477473,0.502435,-0.030000,7.24
2026-03-12 15:58:14.812,196,3,-0.055901,2.794671,0.803780,-0.020000,6.64
2026-03-12 15:58:14.812,196,4,0.267063,2.214834,0.452221,0.120000,7.36
2026-03-12 15:58:14.812,196,5,0.289198,2.212052,0.452221,0.130000,9.00
2026-03-12 15:58:14.812,196,6,0.311303,2.209050,0.452221,0.140000,9.52
2026-03-12 15:58:14.812,196,7,0.318593,2.260774,0.510548,0.140000,5.36
2026-03-12 15:58:14.812,196,8,0.324114,2.144533,0.439655,0.150000,7.00
2026-03-12 15:58:14.812,196,9,0.333378,2.205826,0.452221,0.150000,8.76
2026-03-12 15:58:14.812,196,10,0.068660,0.238771,-0.047781,0.280000,5.12
2026-03-12 15:58:14.812,196,11,0.404583,1.461864,-0.045518,0.270000,6.36
2026-03-12 15:58:14.812,196,12,0.497027,1.499829,-0.047415,0.320000,5.64
2026-03-12 15:58:14.812,196,13,0.671997,1.899709,0.181847,0.340000,9.24
2026-03-12 15:58:14.812,196,14,0.690960,1.892894,0.181847,0.350000,9.52
2026-03-12 15:58:14.812,196,15,0.709854,1.885890,0.181847,0.360000,8.88
2026-03-12 15:58:14.812,196,16,0.743634,1.917259,0.352999,0.370000,6.12
2026-03-12 15:58:14.812,196,17,0.658013,0.921704,-0.400601,0.620000,5.12
2026-03-12 15:58:14.812,196,18,0.640704,0.860532,-0.379508,0.640000,5.36
2026-03-12 15:58:14.812,196,19,0.962110,1.406313,-0.102359,0.600000,5.12
2026-03-12 15:58:14.812,196,20,1.027755,1.439616,0.070791,0.620000,9.36
2026-03-12 15:58:14.812,196,21,1.042099,1.429267,0.070791,0.630000,10.24
2026-03-12 15:58:14.812,196,22,1.119600,1.442589,0.164792,0.660000,5.64
2026-03-12 15:58:14.877,197,0,-1.399516,2.045667,0.502435,-0.600000,6.64
2026-03-12 15:58:14.877,197,1,-1.378990,2.059560,0.502435,-0.590000,9.36
2026-03-12 15:58:14.877,197,2,-1.421437,2.122956,0.438563,-0.590000,6.64
2026-03-12 15:58:14.877,197,3,-1.365974,2.084920,0.427862,-0.580000,12.64
2026-03-12 15:58:14.877,197,4,-1.383154,2.157912,0.387381,-0.570000,7.64
2026-03-12 15:58:14.877,197,5,-0.630070,0.941027,-0.400601,-0.590000,5.24
2026-03-12 15:58:14.877,197,6,-1.324005,2.111821,0.427862,-0.560000,14.64
2026-03-12 15:58:14.877,197,7,-1.361506,2.171635,0.387381,-0.560000,8.12
2026-03-12 15:58:14.877,197,8,-1.302821,2.124955,0.427862,-0.550000,14.24
2026-03-12 15:58:14.877,197,9,-1.281507,2.137877,0.427862,-0.540000,12.00
2026-03-12 15:58:14.877,197,10,-0.623102,1.016306,-0.421694,-0.550000,6.52
2026-03-12 15:58:14.877,197,11,-1.260064,2.150585,0.427862,-0.530000,9.52
2026-03-12 15:58:14.877,197,12,-0.802322,2.593688,0.607115,-0.300000,14.12
2026-03-12 15:58:14.877,197,13,-0.808083,2.612313,0.786301,-0.300000,13.36
2026-03-12 15:58:14.877,197,14,-0.776345,2.601581,0.607115,-0.290000,16.76
2026-03-12 15:58:14.877,197,15,-0.781920,2.620263,0.786301,-0.290000,13.00
2026-03-12 15:58:14.877,197,16,-0.750291,2.609214,0.607115,-0.280000,17.24
2026-03-12 15:58:14.877,197,17,-0.755679,2.627951,0.786301,-0.280000,11.52
2026-03-12 15:58:14.877,197,18,-0.685006,2.575000,0.540132,-0.260000,7.52
2026-03-12 15:58:14.877,197,19,-0.697960,2.623697,0.607115,-0.260000,15.12
2026-03-12 15:58:14.877,197,20,-0.275810,1.036796,-0.379508,-0.260000,5.76
2026-03-12 15:58:14.877,197,21,-0.306469,1.152046,-0.421694,-0.260000,5.36
2026-03-12 15:58:14.877,197,22,-0.659222,2.581722,0.540132,-0.250000,6.64
2026-03-12 15:58:14.877,197,23,-0.671689,2.630546,0.607115,-0.250000,11.76
2026-03-12 15:58:14.877,197,24,-0.645350,2.637131,0.607115,-0.240000,8.64
2026-03-12 15:58:14.877,197,25,-0.247142,1.105188,-0.400601,-0.220000,8.88
2026-03-12 15:58:14.877,197,26,-0.440916,3.128796,0.908588,-0.140000,6.24
2026-03-12 15:58:14.877,197,27,-0.207712,1.880669,0.132664,-0.110000,5.24
2026-03-12 15:58:14.877,197,28,-0.248328,4.133825,1.372375,-0.060000,5.12
2026-03-12 15:58:14.877,197,29,-0.070759,1.768038,-0.053100,-0.040000,6.88
2026-03-12 15:58:14.877,197,30,-0.203977,4.076137,1.352479,-0.050000,5.00
2026-03-12 15:58:14.877,197,31,-0.051200,1.706147,-0.017070,-0.030000,7.88
2026-03-12 15:58:14.877,197,32,-0.053076,1.768657,-0.053100,-0.030000,8.52
2026-03-12 15:58:14.877,197,33,-0.034136,1.706573,-0.017070,-0.020000,9.12
2026-03-12 15:58:14.877,197,34,-0.035387,1.769100,-0.053100,-0.020000,10.24
2026-03-12 15:58:14.877,197,35,-0.017069,1.706829,-0.017070,-0.010000,10.00
2026-03-12 15:58:14.877,197,36,-0.017694,1.769365,-0.053100,-0.010000,11.64
2026-03-12 15:58:14.877,197,37,-0.024166,2.416478,0.489869,-0.010000,7.76
2026-03-12 15:58:14.877,197,38,0.000000,1.706659,0.034138,0.000000,10.12
2026-03-12 15:58:14.877,197,39,0.000000,1.770162,-0.017702,0.000000,12.12
2026-03-12 15:58:14.877,197,40,0.046112,2.305315,0.395802,0.020000,5.52
2026-03-12 15:58:14.877,197,41,0.109939,1.830109,-0.018335,0.060000,10.36
2026-03-12 15:58:14.877,197,42,0.226883,1.881604,0.075850,0.120000,8.64
2026-03-12 15:58:14.877,197,43,0.337382,2.580606,0.527566,0.130000,7.52
2026-03-12 15:58:14.877,197,44,0.361625,2.566141,0.579509,0.140000,8.64
2026-03-12 15:58:14.877,197,45,0.370239,2.627262,0.593312,0.140000,7.88
2026-03-12 15:58:14.877,197,46,0.387268,2.562396,0.579509,0.150000,9.36
2026-03-12 15:58:14.877,197,47,0.396492,2.623429,0.593312,0.150000,8.64
2026-03-12 15:58:14.877,197,48,0.412872,2.558395,0.579509,0.160000,9.36
2026-03-12 15:58:14.877,197,49,0.330255,1.923928,0.176162,0.170000,6.52
2026-03-12 15:58:14.877,197,50,0.418733,1.964571,0.242208,0.210000,6.36
2026-03-12 15:58:14.877,197,51,0.452062,2.021567,0.249780,0.220000,6.00
2026-03-12 15:58:14.877,197,52,0.363664,1.135290,-0.421694,0.310000,7.24
2026-03-12 15:58:14.877,197,53,0.556524,1.524604,-0.261919,0.350000,6.24
2026-03-12 15:58:14.877,197,54,0.551409,1.464944,-0.220583,0.360000,5.64
2026-03-12 15:58:14.877,197,55,1.182556,2.648071,0.648524,0.420000,5.00
2026-03-12 15:58:14.877,197,56,0.532976,0.999228,-0.400601,0.490000,6.64
2026-03-12 15:58:14.943,198,0,-0.393496,0.195348,0.052973,-1.110000,5.36
2026-03-12 15:58:14.943,198,1,-0.389511,0.203178,0.052973,-1.090000,7.00
2026-03-12 15:58:14.943,198,2,-0.445187,0.232220,0.060544,-1.090000,6.12
2026-03-12 15:58:14.943,198,3,-0.330286,0.180778,0.045401,-1.070000,5.64
2026-03-12 15:58:14.943,198,4,-0.385370,0.210927,0.052973,-1.070000,9.00
2026-03-12 15:58:14.943,198,5,-0.440454,0.241077,0.060544,-1.070000,8.36
2026-03-12 15:58:14.943,198,6,-0.493522,0.270123,0.085030,-1.070000,5.52
2026-03-12 15:58:14.943,198,7,-0.326605,0.187347,0.045401,-1.050000,6.36
2026-03-12 15:58:14.943,198,8,-0.381074,0.218592,0.052973,-1.050000,11.12
2026-03-12 15:58:14.943,198,9,-0.433773,0.248821,0.075578,-1.050000,10.88
2026-03-12 15:58:14.943,198,10,-0.488022,0.279939,0.085030,-1.050000,6.52
2026-03-12 15:58:14.943,198,11,-1.354904,0.813637,0.031613,-1.030000,5.36
2026-03-12 15:58:14.943,198,12,-1.414320,0.830188,0.114986,-1.040000,5.24
2026-03-12 15:58:14.943,198,13,-0.322793,0.193841,0.045401,-1.030000,6.88
2026-03-12 15:58:14.943,198,14,-0.376627,0.226169,0.052973,-1.030000,12.12
2026-03-12 15:58:14.943,198,15,-0.428710,0.257446,0.075578,-1.030000,12.64
2026-03-12 15:58:14.943,198,16,-0.482326,0.289643,0.085030,-1.030000,7.12
2026-03-12 15:58:14.943,198,17,-1.397435,0.858307,0.114986,-1.020000,5.88
2026-03-12 15:58:14.943,198,18,-0.318851,0.200258,0.045401,-1.010000,6.88
2026-03-12 15:58:14.943,198,19,-0.372028,0.233656,0.052973,-1.010000,11.76
2026-03-12 15:58:14.943,198,20,-0.423476,0.265968,0.075578,-1.010000,12.52
2026-03-12 15:58:14.943,198,21,-0.476437,0.299231,0.085030,-1.010000,7.24
2026-03-12 15:58:14.943,198,22,-1.377779,0.884662,0.147760,-1.000000,6.36
2026-03-12 15:58:14.943,198,23,-0.314783,0.206594,0.045401,-0.990000,6.52
2026-03-12 15:58:14.943,198,24,-0.367281,0.241049,0.052973,-0.990000,10.00
2026-03-12 15:58:14.943,198,25,-0.418072,0.274384,0.075578,-0.990000,10.64
2026-03-12 15:58:14.943,198,26,-0.470357,0.308699,0.085030,-0.990000,6.76
2026-03-12 15:58:14.943,198,27,-0.412501,0.282690,0.075578,-0.970000,8.24
2026-03-12 15:58:14.943,198,28,-1.364317,1.298787,0.541657,-0.810000,6.88
2026-03-12 15:58:14.943,198,29,-1.351261,1.312365,0.541657,-0.800000,8.00
2026-03-12 15:58:14.943,198,30,-1.394867,1.354715,0.559137,-0.800000,8.24
2026-03-12 15:58:14.943,198,31,-1.324745,1.339126,0.541657,-0.780000,9.00
2026-03-12 15:58:14.943,198,32,-1.367496,1.382340,0.559137,-0.780000,9.88
2026-03-12 15:58:14.943,198,33,-1.410246,1.425554,0.576616,-0.780000,10.00
2026-03-12 15:58:14.943,198,34,-1.311288,1.352306,0.541657,-0.770000,9.64
2026-03-12 15:58:14.943,198,35,-1.353604,1.395945,0.559137,-0.770000,11.64
2026-03-12 15:58:14.943,198,36,-1.395920,1.439585,0.576616,-0.770000,11.88
2026-03-12 15:58:14.943,198,37,-1.444349,1.460028,0.635295,-0.780000,11.76
2026-03-12 15:58:14.943,198,38,-1.289978,1.357226,0.579220,-0.760000,9.76
2026-03-12 15:58:14.943,198,39,-1.325416,1.422736,0.559137,-0.750000,13.24
2026-03-12 15:58:14.943,198,40,-1.366851,1.467213,0.576616,-0.750000,13.76
2026-03-12 15:58:14.943,198,41,-1.311123,1.435919,0.559137,-0.740000,14.52
2026-03-12 15:58:14.943,198,42,-1.352111,1.480808,0.576616,-0.740000,15.24
2026-03-12 15:58:14.943,198,43,-1.282144,1.461853,0.559137,-0.720000,15.36
2026-03-12 15:58:14.943,198,44,-1.329278,1.485363,0.616603,-0.730000,15.88
2026-03-12 15:58:14.943,198,45,-1.314358,1.498582,0.616603,-0.720000,15.64
2026-03-12 15:58:14.943,198,46,-1.245198,1.478352,0.597911,-0.700000,15.52
2026-03-12 15:58:14.943,198,47,-0.887964,1.355322,0.278136,-0.580000,26.76
2026-03-12 15:58:14.943,198,48,-0.601057,0.917408,-0.303540,-0.580000,6.00
2026-03-12 15:58:14.943,198,49,-0.860682,1.372809,0.278136,-0.560000,31.12
2026-03-12 15:58:14.943,198,50,-0.757042,1.234766,0.130706,-0.550000,31.64
2026-03-12 15:58:14.943,198,51,-0.787474,1.284403,0.181663,-0.550000,35.00
2026-03-12 15:58:14.943,198,52,-0.820296,1.337937,0.189235,-0.550000,40.64
2026-03-12 15:58:14.943,198,53,-0.849649,1.385812,0.245676,-0.550000,31.76
2026-03-12 15:58:14.943,198,54,-0.842146,1.437313,0.372518,-0.530000,6.52
2026-03-12 15:58:14.943,198,55,-0.827731,1.445663,0.372518,-0.520000,7.88
2026-03-12 15:58:14.943,198,56,-0.816708,1.460079,0.339129,-0.510000,8.76
2026-03-12 15:58:14.943,198,57,-0.802066,1.468173,0.339129,-0.500000,8.64
2026-03-12 15:58:14.943,198,58,-0.772544,1.483919,0.339129,-0.480000,7.64
2026-03-12 15:58:14.943,198,59,-0.604553,1.251520,0.055625,-0.450000,17.36
2026-03-12 15:58:14.943,198,60,-0.683702,1.573062,0.437967,-0.410000,5.24
2026-03-12 15:58:14.943,198,61,-0.929913,2.082334,0.755746,-0.420000,10.64
2026-03-12 15:58:14.943,198,62,-0.909044,2.091529,0.755746,-0.410000,13.64
2026-03-12 15:58:14.943,198,63,-0.888083,2.100515,0.755746,-0.400000,16.88
2026-03-12 15:58:14.943,198,64,-0.911464,2.155815,0.775643,-0.400000,13.36
2026-03-12 15:58:14.943,198,65,-0.467522,1.242078,-0.039827,-0.360000,12.52
2026-03-12 15:58:14.943,198,66,-0.845898,2.117855,0.755746,-0.380000,19.88
2026-03-12 15:58:14.943,198,67,-0.868168,2.173611,0.775643,-0.380000,16.52
2026-03-12 15:58:14.943,198,68,-0.803053,2.070453,0.735928,-0.370000,12.64
2026-03-12 15:58:14.943,198,69,-0.824678,2.126208,0.755746,-0.370000,21.12
2026-03-12 15:58:14.943,198,70,-0.846389,2.182184,0.775643,-0.370000,18.52
2026-03-12 15:58:14.943,198,71,-0.616171,1.688008,0.364260,-0.350000,8.36
2026-03-12 15:58:14.943,198,72,-0.803375,2.134348,0.755746,-0.360000,20.12
2026-03-12 15:58:14.943,198,73,-0.824525,2.190539,0.775643,-0.360000,18.00
2026-03-12 15:58:14.943,198,74,-0.347433,0.951797,-0.358415,-0.350000,8.36
2026-03-12 15:58:14.943,198,75,-0.823166,2.255074,0.795539,-0.350000,10.24
2026-03-12 15:58:14.943,198,76,-0.309083,0.902366,-0.337406,-0.330000,7.64
2026-03-12 15:58:14.943,198,77,-0.563913,2.037566,0.653986,-0.270000,7.88
2026-03-12 15:58:14.943,198,78,-0.399909,1.634172,0.288794,-0.240000,8.12
2026-03-12 15:58:14.943,198,79,-0.384788,1.643386,0.255091,-0.230000,8.64
2026-03-12 15:58:14.943,198,80,-0.368335,1.647151,0.255091,-0.220000,8.12
2026-03-12 15:58:14.943,198,81,-0.351845,1.650752,0.255091,-0.210000,6.88
2026-03-12 15:58:14.943,198,82,-0.335321,1.654188,0.255091,-0.200000,5.36
2026-03-12 15:58:14.943,198,83,-0.233910,1.362663,-0.152702,-0.170000,32.88
2026-03-12 15:58:14.943,198,84,-0.171812,1.314177,-0.079617,-0.130000,25.24
2026-03-12 15:58:14.943,198,85,-0.177469,2.213634,0.735928,-0.080000,6.24
2026-03-12 15:58:14.943,198,86,-0.090832,1.512044,-0.090995,-0.060000,31.64
2026-03-12 15:58:14.943,198,87,-0.075707,1.512876,-0.090995,-0.050000,31.52
2026-03-12 15:58:14.943,198,88,-0.060575,1.513558,-0.090995,-0.040000,28.12
2026-03-12 15:58:14.943,198,89,-0.037861,1.261657,-0.075824,-0.030000,14.64
2026-03-12 15:58:14.943,198,90,-0.045436,1.514088,-0.090995,-0.030000,23.00
2026-03-12 15:58:14.943,198,91,-0.030293,1.514466,-0.090995,-0.020000,17.52
2026-03-12 15:58:14.943,198,92,0.011325,1.132427,-0.400601,0.010000,9.52
2026-03-12 15:58:14.943,198,93,0.017893,1.789219,0.400124,0.010000,5.64
2026-03-12 15:58:14.943,198,94,0.114697,1.909317,0.427730,0.060000,6.24
2026-03-12 15:58:14.943,198,95,0.204071,1.847706,0.376826,0.110000,16.12
2026-03-12 15:58:14.943,198,96,0.280892,1.740566,0.159108,0.160000,12.00
2026-03-12 15:58:14.943,198,97,0.694164,3.104221,1.054113,0.220000,11.64
2026-03-12 15:58:14.943,198,98,0.741834,3.031399,1.034216,0.240000,9.24
2026-03-12 15:58:14.943,198,99,0.984487,2.874206,0.873629,0.330000,6.00
2026-03-12 15:58:14.943,198,100,1.288405,2.885096,0.908588,0.420000,5.12
2026-03-12 15:58:14.943,198,101,1.342531,2.927321,0.926068,0.430000,7.00
2026-03-12 15:58:14.943,198,102,1.384921,3.019750,1.027672,0.430000,8.52
2026-03-12 15:58:14.943,198,103,1.410110,3.074675,1.046363,0.430000,5.64
2026-03-12 15:58:14.943,198,104,1.397628,2.968747,0.943547,0.440000,7.36
2026-03-12 15:58:14.943,198,105,1.832198,3.056569,1.102364,0.540000,5.64
2026-03-12 15:58:14.999,199,0,-1.509036,0.468116,0.454329,-1.270000,13.00
2026-03-12 15:58:14.999,199,1,-1.570052,0.556792,0.372518,-1.230000,7.36
2026-03-12 15:58:14.999,199,2,-1.494315,0.513170,0.454329,-1.240000,14.00
2026-03-12 15:58:14.999,199,3,-1.552644,0.603636,0.372518,-1.200000,7.88
2026-03-12 15:58:14.999,199,4,-1.421898,0.569237,0.391084,-1.190000,7.00
2026-03-12 15:58:14.999,199,5,-1.478250,0.557762,0.454329,-1.210000,14.76
2026-03-12 15:58:14.999,199,6,-1.533839,0.649937,0.372518,-1.170000,8.36
2026-03-12 15:58:14.999,199,7,-1.404183,0.611632,0.391084,-1.160000,7.36
2026-03-12 15:58:14.999,199,8,-1.460855,0.601852,0.454329,-1.180000,15.36
2026-03-12 15:58:14.999,199,9,-1.520534,0.680482,0.372518,-1.150000,8.76
2026-03-12 15:58:14.999,199,10,-1.391671,0.639591,0.391084,-1.140000,7.88
2026-03-12 15:58:14.999,199,11,-1.442144,0.645400,0.454329,-1.150000,15.88
2026-03-12 15:58:14.999,199,12,-1.499439,0.725785,0.372518,-1.120000,9.00
2026-03-12 15:58:14.999,199,13,-1.373973,0.648177,0.436849,-1.130000,8.24
2026-03-12 15:58:14.999,199,14,-1.428949,0.674112,0.454329,-1.130000,16.12
2026-03-12 15:58:14.999,199,15,-1.484624,0.755626,0.372518,-1.100000,9.12
2026-03-12 15:58:14.999,199,16,-1.353912,0.689098,0.436849,-1.100000,8.76
2026-03-12 15:58:14.999,199,17,-1.408086,0.716671,0.454329,-1.100000,16.12
2026-03-12 15:58:14.999,199,18,-1.469216,0.785166,0.372518,-1.080000,9.12
2026-03-12 15:58:14.999,199,19,-1.339860,0.716037,0.436849,-1.080000,9.36
2026-03-12 15:58:14.999,199,20,-1.393471,0.744687,0.454329,-1.080000,16.12
2026-03-12 15:58:14.999,199,21,-1.453219,0.814391,0.372518,-1.060000,9.00
2026-03-12 15:58:14.999,199,22,-1.325272,0.742689,0.436849,-1.060000,9.88
2026-03-12 15:58:14.999,199,23,-1.378300,0.772406,0.454329,-1.060000,15.88
2026-03-12 15:58:14.999,199,24,-1.436642,0.843291,0.372518,-1.040000,8.76
2026-03-12 15:58:14.999,199,25,-1.708060,1.002610,0.656343,-1.040000,5.36
2026-03-12 15:58:14.999,199,26,-0.974161,0.805315,-0.037929,-0.880000,8.12
2026-03-12 15:58:14.999,199,27,-1.315200,1.022413,0.372518,-0.910000,6.00
2026-03-12 15:58:14.999,199,28,-0.979005,0.895350,0.053096,-0.830000,16.36
2026-03-12 15:58:14.999,199,29,-0.993477,1.228546,0.454329,-0.680000,35.12
2026-03-12 15:58:14.999,199,30,-0.799144,1.119393,0.207868,-0.620000,38.00
2026-03-12 15:58:14.999,199,31,-0.914670,1.228497,0.391084,-0.640000,80.24
2026-03-12 15:58:14.999,199,32,-0.790007,1.260081,0.301481,-0.560000,114.52
2026-03-12 15:58:14.999,199,33,-1.019599,1.556240,0.616550,-0.580000,8.76
2026-03-12 15:58:14.999,199,34,-0.764649,1.275628,0.301481,-0.540000,137.12
2026-03-12 15:58:14.999,199,35,-0.726917,1.240648,0.217320,-0.530000,97.64
2026-03-12 15:58:14.999,199,36,-0.751855,1.283211,0.301481,-0.530000,157.64
2026-03-12 15:58:14.999,199,37,-0.738986,1.290665,0.301481,-0.520000,158.12
2026-03-12 15:58:14.999,199,38,-0.726042,1.297990,0.301481,-0.510000,126.36
2026-03-12 15:58:14.999,199,39,-0.970897,1.657056,0.636447,-0.530000,6.36
2026-03-12 15:58:14.999,199,40,-0.623749,1.169409,-0.079617,-0.490000,18.36
2026-03-12 15:58:14.999,199,41,-0.713026,1.305186,0.301481,-0.500000,82.12
2026-03-12 15:58:14.999,199,42,-0.580391,1.114826,-0.138815,-0.480000,29.88
2026-03-12 15:58:14.999,199,43,-0.686782,1.319184,0.301481,-0.480000,49.00
