timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:41:27.060,240,13,-0.558689,1.942900,0.080908,-0.280000,15.52
2026-03-12 16:41:27.060,240,14,-0.521513,1.884365,0.137088,-0.270000,15.00
2026-03-12 16:41:27.115,241,0,-0.990042,1.386791,-0.102359,-0.620000,6.12
2026-03-12 16:41:27.115,241,1,-0.999109,1.460393,-0.053100,-0.600000,12.00
2026-03-12 16:41:27.115,241,2,-1.002994,1.530895,-0.109944,-0.580000,13.76
2026-03-12 16:41:27.115,241,3,-0.973433,1.623932,-0.113737,-0.540000,12.24
2026-03-12 16:41:27.115,241,4,-0.918693,1.722373,-0.176162,-0.490000,8.52
2026-03-12 16:41:27.115,241,5,-0.853350,1.812629,-0.282331,-0.440000,8.24
2026-03-12 16:41:27.115,241,6,-0.823561,1.894850,-0.291157,-0.410000,8.52
2026-03-12 16:41:27.115,241,7,-0.792567,1.984331,-0.235996,-0.380000,6.36
2026-03-12 16:41:27.115,241,8,-0.653855,2.113737,0.044257,-0.300000,5.64
2026-03-12 16:41:27.115,241,9,-0.578609,2.175045,0.340159,-0.260000,6.36
2026-03-12 16:41:27.115,241,10,-0.582540,2.281411,0.477303,-0.250000,8.24
2026-03-12 16:41:27.115,241,11,-0.542702,2.217674,0.510548,-0.240000,8.52
2026-03-12 16:41:27.171,242,0,-0.831303,1.677879,-0.302187,-0.460000,5.12
2026-03-12 16:41:27.171,242,1,-0.859024,1.733831,-0.312264,-0.460000,10.00
2026-03-12 16:41:27.171,242,2,-0.868803,1.798560,-0.322341,-0.450000,12.52
2026-03-12 16:41:27.171,242,3,-0.842468,1.886520,-0.291157,-0.420000,11.00
2026-03-12 16:41:27.171,242,4,-0.687714,2.007778,-0.342494,-0.330000,10.36
2026-03-12 16:41:27.171,242,5,-0.628988,2.107777,-0.242939,-0.290000,11.36
2026-03-12 16:41:27.171,242,6,-0.626509,2.178749,-0.204586,-0.280000,12.52
2026-03-12 16:41:27.171,242,7,-0.622895,2.250685,-0.140286,-0.270000,11.00
2026-03-12 16:41:27.171,242,8,-0.571052,2.333523,-0.024025,-0.240000,6.64
2026-03-12 16:41:27.171,242,9,-0.484368,2.389463,0.368477,-0.200000,5.36
2026-03-12 16:41:27.171,242,10,-0.470739,2.447689,0.427862,-0.190000,5.24
2026-03-12 16:41:27.225,243,0,-0.845965,1.946398,-0.342494,-0.410000,5.36
2026-03-12 16:41:27.225,243,1,-0.873492,2.009731,-0.308809,-0.410000,6.52
2026-03-12 16:41:27.225,243,2,-0.544406,2.325096,-0.263742,-0.230000,7.12
2026-03-12 16:41:27.225,243,3,-0.558738,2.386308,-0.270686,-0.230000,6.52
2026-03-12 16:41:27.280,244,0,-0.423676,2.468157,-0.352905,-0.170000,6.24
2026-03-12 16:41:27.280,244,1,-0.434272,2.529885,-0.361731,-0.170000,8.36
2026-03-12 16:41:27.280,244,2,-0.444868,2.591614,-0.370557,-0.170000,7.12
2026-03-12 16:41:27.280,244,3,-0.332890,2.760751,-0.083447,-0.120000,5.00
2026-03-12 16:41:27.334,245,0,-0.337279,2.797151,-0.397035,-0.120000,6.24
2026-03-12 16:41:27.334,245,1,-0.276612,2.756898,-0.250042,-0.100000,6.52
2026-03-12 16:41:27.334,245,2,-0.216877,2.705178,-0.163027,-0.080000,5.00
2026-03-12 16:41:27.550,249,0,-0.222738,0.102367,0.062593,-1.140000,5.12
2026-03-12 16:41:28.105,259,0,-0.155473,0.180882,-0.084372,-0.710000,5.52
2026-03-12 16:41:28.322,263,0,-5.463305,3.990043,2.092726,-0.940000,5.00
2026-03-12 16:41:28.484,266,0,-5.048726,4.346520,2.207707,-0.860000,6.88
2026-03-12 16:41:28.766,271,0,-0.124670,0.203342,-0.084372,-0.550000,5.00
2026-03-12 16:41:28.819,272,0,0.215718,0.101766,-0.084372,1.130000,5.00
2026-03-12 16:41:28.927,274,0,-0.222237,0.107571,0.055212,-1.120000,5.00
2026-03-12 16:41:29.924,292,0,0.179639,0.177993,-0.007589,0.790000,5.24
2026-03-12 16:41:30.032,294,0,-0.219414,0.125860,0.005060,-1.050000,5.52
2026-03-12 16:41:30.087,295,0,-0.098124,0.232085,0.022739,-0.400000,5.36
2026-03-12 16:41:30.248,298,0,-0.193940,0.141641,0.079585,-0.940000,5.36
2026-03-12 16:41:30.303,299,0,-0.206895,0.118679,-0.084372,-1.050000,5.12
2026-03-12 16:41:30.411,301,0,-0.207298,0.136051,0.050263,-0.990000,5.36
2026-03-12 16:41:30.520,303,0,-0.205052,0.137530,0.055212,-0.980000,6.00
2026-03-12 16:41:30.576,304,0,-0.196734,0.137735,0.079585,-0.960000,6.64
2026-03-12 16:41:30.630,305,0,-0.207209,0.124432,0.074767,-1.030000,6.64
2026-03-12 16:41:30.630,305,1,-0.124670,0.203342,-0.084372,-0.550000,5.24
2026-03-12 16:41:30.685,306,0,-0.207112,0.121572,0.079585,-1.040000,7.88
2026-03-12 16:41:30.685,306,1,0.223835,0.087023,0.079585,1.200000,5.12
2026-03-12 16:41:30.749,307,0,-0.209502,0.117406,0.079585,-1.060000,6.00
2026-03-12 16:41:30.804,308,0,-0.189605,0.147395,0.079585,-0.910000,6.00
2026-03-12 16:41:30.858,309,0,-0.209265,0.140356,0.022739,-0.980000,5.76
2026-03-12 16:41:30.911,310,0,-0.209502,0.117406,0.079585,-1.060000,6.52
2026-03-12 16:41:31.019,312,0,-1.572757,6.426846,-2.340496,-0.240000,5.36
2026-03-12 16:41:31.236,316,0,-0.209502,0.117406,0.079585,-1.060000,5.00
2026-03-12 16:41:31.236,316,1,-5.176830,4.193125,2.207707,-0.890000,5.88
2026-03-12 16:41:31.354,318,0,-0.225464,0.114754,-0.002530,-1.100000,5.12
2026-03-12 16:41:31.399,319,0,0.021585,0.239185,0.079585,0.090000,5.64
2026-03-12 16:41:31.790,326,0,4.003938,2.243826,-1.623582,1.060000,7.88
2026-03-12 16:41:31.790,326,1,4.055956,2.272977,-1.644675,1.060000,8.64
2026-03-12 16:41:31.790,326,2,4.107974,2.302128,-1.665768,1.060000,6.64
2026-03-12 16:41:31.844,327,0,3.825266,1.666203,-1.475931,1.160000,5.00
2026-03-12 16:41:31.844,327,1,3.848191,1.451970,-1.454921,1.210000,5.52
2026-03-12 16:41:32.116,332,0,-0.189605,0.147395,-0.079585,-0.910000,5.64
2026-03-12 16:41:32.397,337,0,0.221124,0.093697,0.079585,1.170000,5.00
2026-03-12 16:41:32.452,338,0,-3.375336,2.073136,1.312686,-1.020000,5.00
2026-03-12 16:41:32.506,339,0,-3.761632,5.498363,2.207707,-0.600000,5.12
2026-03-12 16:41:32.506,339,1,-1.636945,6.410798,-2.340496,-0.250000,5.24
2026-03-12 16:41:33.114,350,0,-0.196245,0.158955,-0.015171,-0.890000,5.12
2026-03-12 16:41:33.439,356,0,-5.942584,2.588461,2.148018,-1.160000,5.00
2026-03-12 16:41:33.439,356,1,-5.862268,2.765547,2.148018,-1.130000,5.64
2026-03-12 16:41:33.439,356,2,-5.916568,2.791163,2.167914,-1.130000,5.36
2026-03-12 16:41:33.439,356,3,-5.805788,2.882231,2.148018,-1.110000,6.24
2026-03-12 16:41:33.439,356,4,-5.859565,2.908928,2.167914,-1.110000,6.00
2026-03-12 16:41:33.439,356,5,-5.746986,2.997763,2.148018,-1.090000,6.64
2026-03-12 16:41:33.439,356,6,-5.800219,3.025530,2.167914,-1.090000,6.52
2026-03-12 16:41:33.439,356,7,-5.654481,3.168798,2.148018,-1.060000,6.64
2026-03-12 16:41:33.439,356,8,-5.706857,3.198149,2.167914,-1.060000,6.76
2026-03-12 16:41:33.494,357,0,-5.757220,3.696669,2.267317,-1.000000,5.00
2026-03-12 16:41:33.494,357,1,-5.807741,3.729108,2.287214,-1.000000,5.52
2026-03-12 16:41:33.548,358,0,-5.863983,3.286204,2.227603,-1.060000,5.00
2026-03-12 16:41:33.548,358,1,-5.848664,3.433091,2.247421,-1.040000,5.24
2026-03-12 16:41:33.602,359,0,-5.605856,3.599479,2.207707,-1.000000,5.52
2026-03-12 16:41:34.156,369,0,-0.204639,0.125690,0.079585,-1.020000,5.52
2026-03-12 16:41:34.545,376,0,-4.670249,1.551800,1.630870,-1.250000,7.00
2026-03-12 16:41:34.545,376,1,-4.565217,1.670556,1.610974,-1.220000,5.12
2026-03-12 16:41:34.545,376,2,-4.621600,1.691188,1.630870,-1.220000,7.12
2026-03-12 16:41:34.545,376,3,-4.672654,1.816633,1.550816,-1.200000,6.76
2026-03-12 16:41:34.545,376,4,-4.728973,1.838528,1.569508,-1.200000,5.12
2026-03-12 16:41:34.545,376,5,-4.568793,1.829054,1.630870,-1.190000,7.00
2026-03-12 16:41:34.545,376,6,-4.624531,1.851368,1.650767,-1.190000,6.76
2026-03-12 16:41:34.545,376,7,-4.511873,1.965274,1.630870,-1.160000,6.52
2026-03-12 16:41:34.545,376,8,-4.566917,1.989250,1.650767,-1.160000,6.36
2026-03-12 16:41:34.545,376,9,-4.450894,2.099726,1.630870,-1.130000,5.88
2026-03-12 16:41:34.545,376,10,-4.505194,2.125342,1.650767,-1.130000,5.76
2026-03-12 16:41:34.754,380,0,-4.916078,4.496003,2.207707,-0.830000,5.00
2026-03-12 16:41:34.872,382,0,4.881634,1.676426,1.710456,1.240000,6.24
2026-03-12 16:41:34.872,382,1,-4.944768,1.479871,1.710456,-1.280000,5.12
2026-03-12 16:41:34.872,382,2,-2.486691,3.966333,1.551364,-0.560000,5.12
2026-03-12 16:41:34.872,382,3,-2.376004,3.963774,1.531467,-0.540000,5.12
2026-03-12 16:41:34.925,383,0,-4.883374,1.622616,1.313962,-1.250000,9.24
2026-03-12 16:41:34.925,383,1,-4.933050,1.530277,1.485204,-1.270000,11.64
2026-03-12 16:41:34.925,383,2,-4.991108,1.548287,1.502684,-1.270000,9.64
2026-03-12 16:41:34.925,383,3,-5.057846,1.680588,1.360907,-1.250000,5.88
2026-03-12 16:41:34.925,383,4,-4.832506,1.768365,1.313962,-1.220000,7.24
2026-03-12 16:41:34.925,383,5,-4.884929,1.677557,1.485204,-1.240000,9.00
2026-03-12 16:41:34.925,383,6,-4.942420,1.697301,1.502684,-1.240000,7.52
2026-03-12 16:41:34.925,383,7,-4.999912,1.717044,1.520163,-1.240000,5.12
2026-03-12 16:41:34.925,383,8,-4.838942,1.716049,1.588200,-1.230000,7.12
2026-03-12 16:41:34.925,383,9,-4.895892,1.736246,1.606891,-1.230000,6.12
2026-03-12 16:41:34.925,383,10,-4.785291,1.860424,1.588200,-1.200000,5.88
2026-03-12 16:41:34.925,383,11,-4.841610,1.882319,1.606891,-1.200000,5.00
2026-03-12 16:41:34.925,383,12,-4.736008,1.895996,1.690559,-1.190000,5.00
2026-03-12 16:41:34.925,383,13,-0.105889,0.213724,-0.084372,-0.460000,5.12
2026-03-12 16:41:34.978,384,0,4.773179,1.533173,1.550816,1.260000,11.24
2026-03-12 16:41:34.978,384,1,4.830709,1.551652,1.569508,1.260000,14.12
2026-03-12 16:41:34.978,384,2,4.824850,1.656925,1.690559,1.240000,15.36
2026-03-12 16:41:34.978,384,3,4.881634,1.676426,1.710456,1.240000,9.12
2026-03-12 16:41:34.978,384,4,-4.773179,1.533173,1.550816,-1.260000,8.24
2026-03-12 16:41:34.978,384,5,-4.829731,1.445443,1.670663,-1.280000,10.24
2026-03-12 16:41:34.978,384,6,-4.887250,1.462657,1.690559,-1.280000,11.64
2026-03-12 16:41:34.978,384,7,-4.944768,1.479871,1.710456,-1.280000,7.76
2026-03-12 16:41:34.978,384,8,-4.725043,1.675657,1.550816,-1.230000,6.36
2026-03-12 16:41:34.978,384,9,-4.784201,1.589663,1.670663,-1.250000,7.76
2026-03-12 16:41:34.978,384,10,-4.841177,1.608595,1.690559,-1.250000,9.00
2026-03-12 16:41:34.978,384,11,-4.898154,1.627526,1.710456,-1.250000,6.64
