timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:22:41.396,473,1,1.364555,2.558277,0.896904,0.490000,11.24
2026-03-13 17:22:41.396,473,2,1.328003,2.550856,0.434641,0.480000,20.12
2026-03-13 17:22:41.396,473,3,1.369247,2.506390,0.821260,0.500000,18.12
2026-03-13 17:22:41.396,473,4,1.390069,2.544504,0.896904,0.500000,16.52
2026-03-13 17:22:41.396,473,5,1.427418,2.612870,0.856150,0.500000,16.24
2026-03-13 17:22:41.396,473,6,1.353445,2.537449,0.434641,0.490000,25.52
2026-03-13 17:22:41.396,473,7,1.394242,2.492573,0.821260,0.510000,26.12
2026-03-13 17:22:41.396,473,8,1.415444,2.530476,0.896904,0.510000,25.76
2026-03-13 17:22:41.396,473,9,1.453474,2.598466,0.856150,0.510000,22.00
2026-03-13 17:22:41.396,473,10,1.399396,2.501786,0.492067,0.510000,31.36
2026-03-13 17:22:41.396,473,11,1.419098,2.478506,0.821260,0.520000,36.64
2026-03-13 17:22:41.396,473,12,1.465767,2.501663,0.896904,0.530000,39.88
2026-03-13 17:22:41.396,473,13,1.479386,2.583801,0.856150,0.520000,28.12
2026-03-13 17:22:41.396,473,14,1.504685,2.754307,0.378440,0.500000,13.76
2026-03-13 17:22:41.396,473,15,1.544671,2.827502,0.128946,0.500000,9.76
2026-03-13 17:22:41.396,473,16,1.424343,2.487667,0.492067,0.520000,36.52
2026-03-13 17:22:41.396,473,17,1.443812,2.464191,0.821260,0.530000,43.24
2026-03-13 17:22:41.396,473,18,1.490710,2.486880,0.896904,0.540000,50.88
2026-03-13 17:22:41.396,473,19,1.505150,2.568879,0.856150,0.530000,31.00
2026-03-13 17:22:41.396,473,20,1.449148,2.473300,0.492067,0.530000,38.64
2026-03-13 17:22:41.396,473,21,1.492803,2.434824,0.821260,0.550000,36.76
2026-03-13 17:22:41.396,473,22,1.515504,2.471849,0.896904,0.550000,43.64
2026-03-13 17:22:41.396,473,23,1.556223,2.538264,0.856150,0.550000,28.00
2026-03-13 17:22:41.396,473,24,1.473809,2.458685,0.492067,0.540000,36.52
2026-03-13 17:22:41.396,473,25,1.517077,2.419775,0.821260,0.560000,24.24
2026-03-13 17:22:41.396,473,26,1.540146,2.456571,0.896904,0.560000,28.76
2026-03-13 17:22:41.396,473,27,1.568945,2.559015,0.766457,0.550000,21.88
2026-03-13 17:22:41.396,473,28,1.470476,2.398408,0.425189,0.550000,34.52
2026-03-13 17:22:41.396,473,29,1.514159,2.415121,0.577830,0.560000,31.36
2026-03-13 17:22:41.396,473,30,1.553798,2.424141,0.735223,0.570000,16.12
2026-03-13 17:22:41.396,473,31,1.588966,2.425279,0.896904,0.580000,18.12
2026-03-13 17:22:41.396,473,32,1.619809,2.527126,0.766457,0.570000,16.00
2026-03-13 17:22:41.396,473,33,1.450650,2.263216,0.406285,0.570000,19.88
2026-03-13 17:22:41.396,473,34,1.484399,2.315869,0.415737,0.570000,34.64
2026-03-13 17:22:41.396,473,35,1.538234,2.399859,0.577830,0.570000,25.52
2026-03-13 17:22:41.396,473,36,1.577961,2.408482,0.735223,0.580000,11.12
2026-03-13 17:22:41.396,473,37,1.598478,2.439797,0.838739,0.580000,11.88
2026-03-13 17:22:41.396,473,38,1.473210,2.248597,0.406285,0.580000,22.12
2026-03-13 17:22:41.396,473,39,1.507483,2.300909,0.415737,0.580000,34.88
2026-03-13 17:22:41.396,473,40,1.536788,2.345638,0.481366,0.580000,31.12
2026-03-13 17:22:41.396,473,41,1.562155,2.384357,0.577830,0.580000,20.24
2026-03-13 17:22:41.396,473,42,1.456119,2.174755,0.449264,0.590000,7.64
2026-03-13 17:22:41.396,473,43,1.495622,2.233753,0.406285,0.590000,21.88
2026-03-13 17:22:41.396,473,44,1.525485,2.278354,0.470665,0.590000,32.36
2026-03-13 17:22:41.396,473,45,1.560167,2.330153,0.481366,0.590000,27.76
2026-03-13 17:22:41.396,473,46,1.535032,2.196295,0.459965,0.610000,19.24
2026-03-13 17:22:41.396,473,47,1.570744,2.247390,0.470665,0.610000,28.00
2026-03-13 17:22:41.396,473,48,1.556918,2.180835,0.459965,0.620000,15.64
2026-03-13 17:22:41.396,473,49,1.593139,2.231571,0.470665,0.620000,23.12
2026-03-13 17:22:41.396,473,50,1.615374,2.215528,0.470665,0.630000,18.52
2026-03-13 17:22:41.452,474,0,1.415444,2.530476,0.896904,0.510000,13.76
2026-03-13 17:22:41.452,474,1,1.430700,2.498769,0.735223,0.520000,19.76
2026-03-13 17:22:41.452,474,2,1.465767,2.501663,0.896904,0.530000,18.76
2026-03-13 17:22:41.452,474,3,1.486638,2.537284,0.974527,0.530000,14.76
2026-03-13 17:22:41.452,474,4,1.455615,2.484337,0.735223,0.530000,26.00
2026-03-13 17:22:41.452,474,5,1.474541,2.516639,0.838739,0.530000,26.52
2026-03-13 17:22:41.452,474,6,1.521654,2.538503,0.915522,0.540000,21.88
2026-03-13 17:22:41.452,474,7,1.535879,2.621326,0.873629,0.530000,13.64
2026-03-13 17:22:41.452,474,8,1.465557,2.444919,0.577830,0.540000,18.88
2026-03-13 17:22:41.452,474,9,1.480385,2.469657,0.735223,0.540000,34.36
2026-03-13 17:22:41.452,474,10,1.524576,2.486646,0.838739,0.550000,37.52
2026-03-13 17:22:41.452,474,11,1.546962,2.523159,0.915522,0.550000,33.00
2026-03-13 17:22:41.452,474,12,1.578546,2.574673,0.934213,0.550000,16.52
2026-03-13 17:22:41.452,474,13,1.441758,2.405217,0.481366,0.540000,19.36
2026-03-13 17:22:41.452,474,14,1.489932,2.430141,0.577830,0.550000,25.76
2026-03-13 17:22:41.452,474,15,1.505008,2.454730,0.735223,0.550000,43.88
2026-03-13 17:22:41.452,474,16,1.549366,2.471277,0.838739,0.560000,50.76
2026-03-13 17:22:41.452,474,17,1.572116,2.507564,0.915522,0.560000,45.36
2026-03-13 17:22:41.452,474,18,1.604213,2.558759,0.934213,0.560000,17.88
2026-03-13 17:22:41.452,474,19,1.653772,2.758909,0.225531,0.540000,8.36
2026-03-13 17:22:41.452,474,20,1.489571,2.375903,0.481366,0.560000,27.00
2026-03-13 17:22:41.452,474,21,1.514159,2.415121,0.577830,0.560000,35.88
2026-03-13 17:22:41.452,474,22,1.553798,2.424141,0.735223,0.570000,50.76
2026-03-13 17:22:41.452,474,23,1.574001,2.455660,0.838739,0.570000,52.00
2026-03-13 17:22:41.452,474,24,1.621949,2.475622,0.915522,0.580000,46.76
2026-03-13 17:22:41.452,474,25,1.655064,2.526165,0.934213,0.580000,16.76
2026-03-13 17:22:41.452,474,26,1.717090,2.800646,0.131475,0.550000,5.76
2026-03-13 17:22:41.452,474,27,1.479615,2.308406,0.470665,0.570000,18.24
2026-03-13 17:22:41.452,474,28,1.513255,2.360888,0.481366,0.570000,38.36
2026-03-13 17:22:41.452,474,29,1.538234,2.399859,0.577830,0.570000,49.88
2026-03-13 17:22:41.452,474,30,1.577961,2.408482,0.735223,0.580000,49.52
2026-03-13 17:22:41.452,474,31,1.598478,2.439797,0.838739,0.580000,38.76
2026-03-13 17:22:41.452,474,32,1.646624,2.459279,0.915522,0.590000,35.00
2026-03-13 17:22:41.452,474,33,1.680242,2.509489,0.934213,0.590000,13.88
2026-03-13 17:22:41.452,474,34,1.502625,2.293494,0.470665,0.580000,25.88
2026-03-13 17:22:41.452,474,35,1.536788,2.345638,0.481366,0.580000,54.36
2026-03-13 17:22:41.452,474,36,1.562155,2.384357,0.577830,0.580000,65.24
2026-03-13 17:22:41.452,474,37,1.613516,2.409831,0.648524,0.590000,40.64
2026-03-13 17:22:41.452,474,38,1.646951,2.407342,0.838739,0.600000,25.36
2026-03-13 17:22:41.452,474,39,1.681138,2.457313,0.856150,0.600000,22.88
2026-03-13 17:22:41.452,474,40,1.705253,2.492561,0.934213,0.600000,10.88
2026-03-13 17:22:41.452,474,41,1.490802,2.226554,0.459965,0.590000,13.52
2026-03-13 17:22:41.452,474,42,1.525485,2.278354,0.470665,0.590000,36.76
2026-03-13 17:22:41.452,474,43,1.560167,2.330153,0.481366,0.590000,70.64
2026-03-13 17:22:41.452,474,44,1.594850,2.381952,0.492067,0.590000,73.36
2026-03-13 17:22:41.452,474,45,1.637533,2.393575,0.648524,0.600000,29.88
2026-03-13 17:22:41.452,474,46,1.670942,2.390752,0.838739,0.610000,16.76
2026-03-13 17:22:41.452,474,47,1.705627,2.440379,0.856150,0.610000,15.00
2026-03-13 17:22:41.452,474,48,1.535032,2.196295,0.459965,0.610000,18.00
2026-03-13 17:22:41.452,474,49,1.570744,2.247390,0.470665,0.610000,48.12
2026-03-13 17:22:41.452,474,50,1.606455,2.298486,0.481366,0.610000,76.12
2026-03-13 17:22:41.452,474,51,1.642167,2.349581,0.492067,0.610000,67.24
2026-03-13 17:22:41.452,474,52,1.661386,2.377080,0.648524,0.610000,21.24
2026-03-13 17:22:41.452,474,53,1.694765,2.373923,0.838739,0.620000,11.64
2026-03-13 17:22:41.452,474,54,1.729945,2.423201,0.856150,0.620000,10.24
2026-03-13 17:22:41.452,474,55,1.556918,2.180835,0.459965,0.620000,22.12
2026-03-13 17:22:41.452,474,56,1.575822,2.254656,0.415737,0.610000,52.12
2026-03-13 17:22:41.452,474,57,1.629359,2.282307,0.481366,0.620000,65.76
2026-03-13 17:22:41.452,474,58,1.665580,2.333042,0.492067,0.620000,52.88
2026-03-13 17:22:41.452,474,59,1.692272,2.370432,0.590396,0.620000,15.36
2026-03-13 17:22:41.452,474,60,1.546907,2.121623,0.396833,0.630000,5.88
2026-03-13 17:22:41.452,474,61,1.578648,2.165157,0.459965,0.630000,23.24
2026-03-13 17:22:41.452,474,62,1.620597,2.222691,0.415737,0.630000,44.88
2026-03-13 17:22:41.452,474,63,1.652100,2.265899,0.481366,0.630000,49.64
2026-03-13 17:22:41.452,474,64,1.688827,2.316270,0.492067,0.630000,39.00
2026-03-13 17:22:41.452,474,65,1.600220,2.149263,0.459965,0.640000,20.36
2026-03-13 17:22:41.452,474,66,1.642742,2.206374,0.415737,0.640000,33.52
2026-03-13 17:22:41.452,474,67,1.680091,2.256537,0.425189,0.640000,36.00
2026-03-13 17:22:41.452,474,68,1.717439,2.306700,0.434641,0.640000,28.76
2026-03-13 17:22:41.452,474,69,1.642883,2.116831,0.459965,0.660000,15.88
2026-03-13 17:22:41.452,474,70,1.664723,2.189837,0.415737,0.650000,24.00
2026-03-13 17:22:41.452,474,71,1.702572,2.239623,0.425189,0.650000,26.52
2026-03-13 17:22:41.452,474,72,1.740420,2.289410,0.434641,0.650000,21.64
2026-03-13 17:22:41.495,475,0,1.480662,2.527086,0.502768,0.530000,23.00
2026-03-13 17:22:41.495,475,1,1.515504,2.471849,0.896904,0.550000,15.64
2026-03-13 17:22:41.495,475,2,1.489312,2.484549,0.261412,0.540000,27.52
2026-03-13 17:22:41.495,475,3,1.522333,2.482989,0.590396,0.550000,29.76
2026-03-13 17:22:41.495,475,4,1.540146,2.456571,0.896904,0.560000,21.52
2026-03-13 17:22:41.495,475,5,1.572116,2.507564,0.915522,0.560000,20.76
2026-03-13 17:22:41.495,475,6,1.509303,2.461736,0.348183,0.550000,31.88
2026-03-13 17:22:41.495,475,7,1.547087,2.467642,0.590396,0.560000,38.00
2026-03-13 17:22:41.495,475,8,1.574001,2.455660,0.838739,0.570000,29.88
2026-03-13 17:22:41.495,475,9,1.621949,2.475622,0.915522,0.580000,31.24
2026-03-13 17:22:41.495,475,10,1.639476,2.557810,0.873629,0.570000,23.52
2026-03-13 17:22:41.495,475,11,0.134677,0.196857,-0.084372,0.600000,5.00
2026-03-13 17:22:41.495,475,12,1.551896,2.421173,0.434641,0.570000,35.88
2026-03-13 17:22:41.495,475,13,1.589337,2.425845,0.648524,0.580000,46.12
2026-03-13 17:22:41.495,475,14,1.598478,2.439797,0.838739,0.580000,38.52
2026-03-13 17:22:41.495,475,15,1.646624,2.459279,0.915522,0.590000,44.36
2026-03-13 17:22:41.495,475,16,1.664972,2.541288,0.873629,0.580000,29.52
2026-03-13 17:22:41.495,475,17,1.613516,2.409831,0.648524,0.590000,51.12
2026-03-13 17:22:41.495,475,18,1.646951,2.407342,0.838739,0.600000,41.64
2026-03-13 17:22:41.495,475,19,1.671134,2.442690,0.915522,0.600000,49.64
2026-03-13 17:22:41.495,475,20,1.715461,2.507482,0.873629,0.600000,31.88
2026-03-13 17:22:41.495,475,21,1.754395,2.677778,0.386012,0.580000,11.24
2026-03-13 17:22:41.495,475,22,1.769830,2.761181,0.229955,0.570000,6.00
2026-03-13 17:22:41.495,475,23,1.594850,2.381952,0.492067,0.590000,39.76
2026-03-13 17:22:41.495,475,24,1.637533,2.393575,0.648524,0.600000,49.88
2026-03-13 17:22:41.495,475,25,1.670942,2.390752,0.838739,0.610000,36.00
2026-03-13 17:22:41.495,475,26,1.695477,2.425857,0.915522,0.610000,40.00
2026-03-13 17:22:41.495,475,27,1.740450,2.490203,0.873629,0.610000,28.36
2026-03-13 17:22:41.495,475,28,1.661386,2.377080,0.648524,0.610000,43.24
2026-03-13 17:22:41.495,475,29,1.694765,2.373923,0.838739,0.620000,26.24
2026-03-13 17:22:41.495,475,30,1.743652,2.391465,0.915522,0.630000,26.88
2026-03-13 17:22:41.495,475,31,1.765264,2.472674,0.873629,0.620000,21.88
2026-03-13 17:22:41.495,475,32,1.708592,2.343379,0.648524,0.630000,34.88
2026-03-13 17:22:41.495,475,33,1.718419,2.356857,0.838739,0.630000,18.36
2026-03-13 17:22:41.495,475,34,1.767479,2.373909,0.915522,0.640000,17.64
2026-03-13 17:22:41.495,475,35,1.814361,2.436877,0.873629,0.640000,15.88
2026-03-13 17:22:41.495,475,36,1.652100,2.265899,0.481366,0.630000,25.88
2026-03-13 17:22:41.495,475,37,1.731940,2.326177,0.648524,0.640000,27.24
2026-03-13 17:22:41.495,475,38,1.756142,2.358682,0.750871,0.640000,13.00
2026-03-13 17:22:41.495,475,39,1.791129,2.356116,0.915522,0.650000,12.00
2026-03-13 17:22:41.495,475,40,1.838639,2.418611,0.873629,0.650000,11.52
2026-03-13 17:22:41.495,475,41,1.755115,2.308741,0.648524,0.650000,21.12
2026-03-13 17:22:41.495,475,42,1.802962,2.323090,0.750871,0.660000,9.52
2026-03-13 17:22:41.495,475,43,1.664723,2.189837,0.415737,0.650000,18.52
2026-03-13 17:22:41.495,475,44,1.669348,2.107086,0.406285,0.670000,10.12
2026-03-13 17:22:41.495,475,45,1.708184,2.156106,0.415737,0.670000,17.88
2026-03-13 17:22:41.551,476,0,1.483594,2.419804,0.634721,0.550000,17.36
2026-03-13 17:22:41.551,476,1,1.515857,2.472426,0.648524,0.550000,17.64
2026-03-13 17:22:41.551,476,2,1.507718,2.404847,0.634721,0.560000,23.00
2026-03-13 17:22:41.551,476,3,1.540505,2.457144,0.648524,0.560000,23.36
2026-03-13 17:22:41.551,476,4,1.504783,2.347670,0.565264,0.570000,17.36
2026-03-13 17:22:41.551,476,5,1.538234,2.399859,0.577830,0.570000,30.76
2026-03-13 17:22:41.551,476,6,1.589337,2.425845,0.648524,0.580000,31.36
2026-03-13 17:22:41.551,476,7,1.598478,2.439797,0.838739,0.580000,19.76
2026-03-13 17:22:41.551,476,8,1.528184,2.332505,0.565264,0.580000,21.88
2026-03-13 17:22:41.551,476,9,1.562155,2.384357,0.577830,0.580000,40.52
2026-03-13 17:22:41.551,476,10,1.596127,2.436208,0.590396,0.580000,41.52
2026-03-13 17:22:41.551,476,11,1.636063,2.443505,0.750871,0.590000,25.52
2026-03-13 17:22:41.551,476,12,1.684649,2.410365,0.974527,0.610000,13.64
2026-03-13 17:22:41.551,476,13,1.574525,2.301477,0.565264,0.600000,27.24
2026-03-13 17:22:41.551,476,14,1.609527,2.352639,0.577830,0.600000,50.88
2026-03-13 17:22:41.551,476,15,1.644529,2.403801,0.590396,0.600000,51.76
2026-03-13 17:22:41.551,476,16,1.660415,2.427023,0.750871,0.600000,31.52
2026-03-13 17:22:41.551,476,17,1.695477,2.425857,0.915522,0.610000,16.52
2026-03-13 17:22:41.551,476,18,1.597461,2.285617,0.565264,0.610000,32.52
2026-03-13 17:22:41.551,476,19,1.642167,2.349581,0.492067,0.610000,58.00
2026-03-13 17:22:41.551,476,20,1.668484,2.387236,0.590396,0.610000,56.76
2026-03-13 17:22:41.551,476,21,1.708621,2.393331,0.750871,0.620000,34.88
2026-03-13 17:22:41.551,476,22,1.743652,2.391465,0.915522,0.630000,18.64
2026-03-13 17:22:41.551,476,23,1.767888,2.424705,0.994424,0.630000,10.76
2026-03-13 17:22:41.551,476,24,1.629359,2.282307,0.481366,0.620000,36.24
2026-03-13 17:22:41.551,476,25,1.665580,2.333042,0.492067,0.620000,57.76
2026-03-13 17:22:41.551,476,26,1.701801,2.383778,0.502768,0.620000,53.00
2026-03-13 17:22:41.551,476,27,1.732468,2.376126,0.750871,0.630000,32.64
2026-03-13 17:22:41.551,476,28,1.778060,2.388120,0.856150,0.640000,19.12
2026-03-13 17:22:41.551,476,29,1.652100,2.265899,0.481366,0.630000,37.12
2026-03-13 17:22:41.551,476,30,1.688827,2.316270,0.492067,0.630000,50.88
2026-03-13 17:22:41.551,476,31,1.725553,2.366641,0.502768,0.630000,43.24
2026-03-13 17:22:41.551,476,32,1.768803,2.375686,0.662327,0.640000,26.36
2026-03-13 17:22:41.551,476,33,1.801852,2.370220,0.856150,0.650000,17.52
2026-03-13 17:22:41.551,476,34,1.674676,2.249265,0.481366,0.640000,34.52
2026-03-13 17:22:41.551,476,35,1.711905,2.299266,0.492067,0.640000,41.24
2026-03-13 17:22:41.551,476,36,1.749133,2.349268,0.502768,0.640000,33.00
2026-03-13 17:22:41.551,476,37,1.792471,2.357880,0.662327,0.650000,19.76
2026-03-13 17:22:41.551,476,38,1.825463,2.352083,0.856150,0.660000,14.76
2026-03-13 17:22:41.551,476,39,1.681103,2.166077,0.470665,0.660000,14.76
2026-03-13 17:22:41.551,476,40,1.719324,2.215324,0.481366,0.660000,29.88
2026-03-13 17:22:41.551,476,41,1.740420,2.289410,0.434641,0.650000,32.36
2026-03-13 17:22:41.551,476,42,1.795765,2.313817,0.502768,0.660000,24.64
2026-03-13 17:22:41.551,476,43,1.815959,2.339838,0.662327,0.660000,14.36
2026-03-13 17:22:41.551,476,44,1.864008,2.352790,0.766457,0.670000,11.88
2026-03-13 17:22:41.551,476,45,1.747020,2.205126,0.425189,0.670000,24.76
2026-03-13 17:22:41.551,476,46,1.785857,2.254146,0.434641,0.670000,25.12
2026-03-13 17:22:41.551,476,47,1.818813,2.295744,0.502768,0.670000,18.64
2026-03-13 17:22:41.551,476,48,1.768984,2.187546,0.425189,0.680000,20.00
2026-03-13 17:22:41.551,476,49,1.808309,2.236175,0.434641,0.680000,19.76
2026-03-13 17:22:41.606,477,0,1.547087,2.467642,0.590396,0.560000,20.12
2026-03-13 17:22:41.606,477,1,1.580014,2.520162,0.602961,0.560000,15.88
2026-03-13 17:22:41.606,477,2,1.571685,2.452048,0.590396,0.570000,25.64
2026-03-13 17:22:41.606,477,3,1.605137,2.504236,0.602961,0.570000,20.52
2026-03-13 17:22:41.606,477,4,1.631659,2.490442,0.856150,0.580000,13.12
2026-03-13 17:22:41.606,477,5,1.570951,2.397782,0.492067,0.580000,20.36
2026-03-13 17:22:41.606,477,6,1.596127,2.436208,0.590396,0.580000,32.64
2026-03-13 17:22:41.606,477,7,1.630098,2.488060,0.602961,0.580000,26.76
2026-03-13 17:22:41.606,477,8,1.681138,2.457313,0.856150,0.600000,18.12
2026-03-13 17:22:41.606,477,9,1.719044,2.459576,0.994424,0.610000,13.36
2026-03-13 17:22:41.606,477,10,1.594850,2.381952,0.492067,0.590000,24.64
2026-03-13 17:22:41.606,477,11,1.644529,2.403801,0.590396,0.600000,41.36
2026-03-13 17:22:41.606,477,12,1.679530,2.454963,0.602961,0.600000,35.24
2026-03-13 17:22:41.606,477,13,1.694882,2.477402,0.766457,0.600000,25.12
2026-03-13 17:22:41.606,477,14,1.730093,2.475384,0.934213,0.610000,16.88
2026-03-13 17:22:41.606,477,15,1.642167,2.349581,0.492067,0.610000,29.36
2026-03-13 17:22:41.606,477,16,1.668484,2.387236,0.590396,0.610000,50.88
2026-03-13 17:22:41.606,477,17,1.703995,2.438045,0.602961,0.610000,45.36
2026-03-13 17:22:41.606,477,18,1.744088,2.443012,0.766457,0.620000,34.24
2026-03-13 17:22:41.606,477,19,1.779251,2.440290,0.934213,0.630000,19.76
2026-03-13 17:22:41.606,477,20,1.803260,2.473219,1.014320,0.630000,10.00
2026-03-13 17:22:41.606,477,21,1.665580,2.333042,0.492067,0.620000,34.00
2026-03-13 17:22:41.606,477,22,1.701801,2.383778,0.502768,0.620000,58.88
2026-03-13 17:22:41.606,477,23,1.728290,2.420883,0.602961,0.620000,54.52
2026-03-13 17:22:41.606,477,24,1.768430,2.425449,0.766457,0.630000,42.36
2026-03-13 17:22:41.606,477,25,1.803565,2.422375,0.934213,0.640000,20.76
2026-03-13 17:22:41.606,477,26,1.688827,2.316270,0.492067,0.630000,37.24
2026-03-13 17:22:41.606,477,27,1.725553,2.366641,0.502768,0.630000,62.12
2026-03-13 17:22:41.606,477,28,1.752412,2.403480,0.602961,0.630000,57.76
2026-03-13 17:22:41.606,477,29,1.792596,2.407644,0.766457,0.640000,43.76
2026-03-13 17:22:41.606,477,30,1.827698,2.404219,0.934213,0.650000,19.24
2026-03-13 17:22:41.606,477,31,1.717439,2.306700,0.434641,0.640000,38.36
2026-03-13 17:22:41.606,477,32,1.749133,2.349268,0.502768,0.640000,58.76
2026-03-13 17:22:41.606,477,33,1.800128,2.367953,0.602961,0.650000,52.76
2026-03-13 17:22:41.606,477,34,1.829678,2.406824,0.676075,0.650000,37.00
2026-03-13 17:22:41.606,477,35,1.862733,2.400104,0.873629,0.660000,16.24
2026-03-13 17:22:41.606,477,36,1.740420,2.289410,0.434641,0.650000,36.88
2026-03-13 17:22:41.606,477,37,1.795765,2.313817,0.502768,0.660000,50.76
2026-03-13 17:22:41.606,477,38,1.823717,2.349834,0.602961,0.660000,42.88
2026-03-13 17:22:41.606,477,39,1.853655,2.388408,0.676075,0.660000,27.88
2026-03-13 17:22:41.606,477,40,1.886640,2.381357,0.873629,0.670000,13.00
2026-03-13 17:22:41.606,477,41,1.785857,2.254146,0.434641,0.670000,33.24
2026-03-13 17:22:41.606,477,42,1.818813,2.295744,0.502768,0.670000,41.12
2026-03-13 17:22:41.606,477,43,1.847124,2.331479,0.602961,0.670000,32.76
2026-03-13 17:22:41.606,477,44,1.901049,2.350859,0.676075,0.680000,20.12
2026-03-13 17:22:41.606,477,45,1.768984,2.187546,0.425189,0.680000,17.00
2026-03-13 17:22:41.606,477,46,1.808309,2.236175,0.434641,0.680000,28.64
2026-03-13 17:22:41.606,477,47,1.841679,2.277442,0.502768,0.680000,32.36
2026-03-13 17:22:41.606,477,48,1.880877,2.325914,0.513468,0.680000,24.64
2026-03-13 17:22:41.606,477,49,1.932684,2.341693,0.615478,0.690000,14.64
2026-03-13 17:22:41.606,477,50,1.830580,2.217981,0.434641,0.690000,23.88
2026-03-13 17:22:41.606,477,51,1.870388,2.266214,0.444093,0.690000,25.36
2026-03-13 17:22:41.606,477,52,1.904042,2.306990,0.513468,0.690000,18.64
2026-03-13 17:22:41.606,477,53,1.772089,2.103898,0.415737,0.700000,6.00
2026-03-13 17:22:41.606,477,54,1.892957,2.247397,0.444093,0.700000,19.88
2026-03-13 17:22:41.606,477,55,1.949798,2.268450,0.513468,0.710000,14.36
2026-03-13 17:22:41.660,478,0,1.673013,2.343454,0.735223,0.620000,19.00
2026-03-13 17:22:41.660,478,1,1.694765,2.373923,0.838739,0.620000,19.52
2026-03-13 17:22:41.660,478,2,1.708592,2.343379,0.648524,0.630000,24.64
2026-03-13 17:22:41.660,478,3,1.732468,2.376126,0.750871,0.630000,25.24
2026-03-13 17:22:41.660,478,4,1.754090,2.405781,0.856150,0.630000,18.24
2026-03-13 17:22:41.660,478,5,1.803565,2.422375,0.934213,0.640000,15.00
2026-03-13 17:22:41.660,478,6,1.679371,2.303302,0.577830,0.630000,16.12
2026-03-13 17:22:41.660,478,7,1.731940,2.326177,0.648524,0.640000,31.64
2026-03-13 17:22:41.660,478,8,1.768803,2.375686,0.662327,0.640000,32.76
2026-03-13 17:22:41.660,478,9,1.792596,2.407644,0.766457,0.640000,23.12
2026-03-13 17:22:41.660,478,10,1.827698,2.404219,0.934213,0.650000,17.00
