timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:44:46.835,237,25,0.265266,4.415798,-0.132753,0.060000,12.24
2026-03-13 10:44:46.835,237,26,0.293601,4.887474,0.590391,0.060000,5.64
2026-03-13 10:44:46.835,237,27,0.397366,6.614820,1.001534,0.060000,9.88
2026-03-13 10:44:46.835,237,28,0.402754,6.704513,0.809883,0.060000,12.36
2026-03-13 10:44:46.835,237,29,0.303908,4.334452,-0.392118,0.070000,12.76
2026-03-13 10:44:46.835,237,30,0.469778,6.700150,0.809883,0.070000,11.24
2026-03-13 10:44:46.835,237,31,0.567221,4.704133,0.189629,0.120000,13.76
2026-03-13 10:44:46.835,237,32,0.606041,4.635560,0.187100,0.130000,7.76
2026-03-13 10:44:46.835,237,33,0.614233,4.698226,0.189629,0.130000,16.76
2026-03-13 10:44:46.835,237,34,0.643771,4.568286,-0.138444,0.140000,6.52
2026-03-13 10:44:46.835,237,35,0.661184,4.691848,0.189629,0.140000,18.12
2026-03-13 10:44:46.835,237,36,0.708069,4.685002,0.189629,0.150000,17.12
2026-03-13 10:44:46.835,237,37,0.754883,4.677687,0.189629,0.160000,14.76
2026-03-13 10:44:46.835,237,38,0.801621,4.669905,0.189629,0.170000,12.00
2026-03-13 10:44:46.835,237,39,0.116439,0.208164,-0.084372,0.510000,5.24
2026-03-13 10:44:46.892,238,0,0.000000,4.423759,-0.132753,0.000000,10.52
2026-03-13 10:44:46.892,238,1,0.043450,4.344876,-0.392118,0.010000,9.64
2026-03-13 10:44:46.892,238,2,0.044237,4.423538,-0.132753,0.010000,11.12
2026-03-13 10:44:46.892,238,3,0.086896,4.344224,-0.392118,0.020000,11.00
2026-03-13 10:44:46.892,238,4,0.095562,4.777478,1.220135,0.020000,5.88
2026-03-13 10:44:46.892,238,5,0.130072,4.334431,-0.478935,0.030000,11.52
2026-03-13 10:44:46.892,238,6,0.195021,6.498739,0.982630,0.030000,7.64
2026-03-13 10:44:46.892,238,7,0.199584,6.650810,0.802311,0.030000,12.00
2026-03-13 10:44:46.892,238,8,0.173409,4.332914,-0.478935,0.040000,10.64
2026-03-13 10:44:46.892,238,9,0.179476,4.484512,0.089774,0.040000,8.00
2026-03-13 10:44:46.892,238,10,0.263570,6.585737,0.794739,0.040000,11.24
2026-03-13 10:44:46.892,238,11,0.266081,6.648481,0.802311,0.040000,13.00
2026-03-13 10:44:46.892,238,12,0.211018,4.216851,-0.811999,0.050000,5.76
2026-03-13 10:44:46.892,238,13,0.227415,4.544515,-0.136547,0.050000,13.24
2026-03-13 10:44:46.892,238,14,0.244670,4.889315,0.992353,0.050000,5.88
2026-03-13 10:44:46.892,238,15,0.254115,5.078067,0.613076,0.050000,8.12
2026-03-13 10:44:46.892,238,16,0.332552,6.645488,0.802311,0.050000,12.52
2026-03-13 10:44:46.892,238,17,0.336753,6.729449,0.608051,0.050000,7.76
2026-03-13 10:44:46.892,238,18,0.272848,4.542014,-0.136547,0.060000,15.00
2026-03-13 10:44:46.892,238,19,0.276639,4.605122,-0.138444,0.060000,12.12
2026-03-13 10:44:46.892,238,20,0.398989,6.641831,0.802311,0.060000,10.64
2026-03-13 10:44:46.892,238,21,0.318254,4.539058,-0.136547,0.070000,15.76
2026-03-13 10:44:46.892,238,22,0.322805,4.603967,-0.046154,0.070000,12.88
2026-03-13 10:44:46.892,238,23,0.349816,4.989203,0.755895,0.070000,9.76
2026-03-13 10:44:46.892,238,24,0.368828,4.600508,-0.046154,0.080000,12.52
2026-03-13 10:44:46.892,238,25,0.373882,4.663553,-0.046787,0.080000,11.24
2026-03-13 10:44:46.892,238,26,0.414814,4.596590,-0.046154,0.090000,11.24
2026-03-13 10:44:46.892,238,27,0.420498,4.659581,-0.046787,0.090000,13.00
2026-03-13 10:44:46.892,238,28,0.460758,4.592212,-0.046154,0.100000,9.52
2026-03-13 10:44:46.892,238,29,0.467072,4.655143,-0.046787,0.100000,13.64
2026-03-13 10:44:46.892,238,30,0.513600,4.650240,-0.046787,0.110000,12.88
2026-03-13 10:44:46.892,238,31,0.560075,4.644871,-0.046787,0.120000,11.36
2026-03-13 10:44:46.892,238,32,0.567647,4.707663,-0.047419,0.120000,11.12
2026-03-13 10:44:46.892,238,33,0.606495,4.639038,-0.046787,0.130000,9.64
2026-03-13 10:44:46.892,238,34,0.614694,4.701752,-0.047419,0.130000,13.00
2026-03-13 10:44:46.892,238,35,0.661416,4.693492,-0.142239,0.140000,13.64
2026-03-13 10:44:46.892,238,36,0.670003,4.754430,0.192159,0.140000,5.12
2026-03-13 10:44:46.892,238,37,0.708317,4.686643,-0.142239,0.150000,12.52
2026-03-13 10:44:46.892,238,38,0.755147,4.679326,-0.142239,0.160000,10.64
2026-03-13 10:44:46.946,239,0,-0.043450,4.344876,-0.392118,-0.010000,11.88
2026-03-13 10:44:46.946,239,1,-0.066224,6.622161,0.464333,-0.010000,11.24
2026-03-13 10:44:46.946,239,2,0.000000,4.345093,-0.392118,0.000000,16.76
2026-03-13 10:44:46.946,239,3,0.000000,4.422210,0.176983,0.000000,11.24
2026-03-13 10:44:46.946,239,4,0.000000,6.422899,0.579627,0.000000,6.24
2026-03-13 10:44:46.946,239,5,0.000000,6.548888,0.590996,0.000000,13.24
2026-03-13 10:44:46.946,239,6,0.000000,6.622492,0.464333,0.000000,14.00
2026-03-13 10:44:46.946,239,7,0.042574,4.257221,-0.599966,0.010000,11.52
2026-03-13 10:44:46.946,239,8,0.043450,4.344876,-0.392118,0.010000,22.52
2026-03-13 10:44:46.946,239,9,0.044248,4.424644,0.088509,0.010000,16.36
2026-03-13 10:44:46.946,239,10,0.064858,6.485569,0.585312,0.010000,10.00
2026-03-13 10:44:46.946,239,11,0.065488,6.548560,0.590996,0.010000,14.36
2026-03-13 10:44:46.946,239,12,0.066118,6.611551,0.596681,0.010000,15.88
2026-03-13 10:44:46.946,239,13,0.083637,4.181305,-0.674912,0.020000,5.12
2026-03-13 10:44:46.946,239,14,0.085143,4.256582,-0.599966,0.020000,14.12
2026-03-13 10:44:46.946,239,15,0.086896,4.344224,-0.392118,0.020000,26.12
2026-03-13 10:44:46.946,239,16,0.088491,4.423980,0.088509,0.020000,24.24
2026-03-13 10:44:46.946,239,17,0.130969,6.547578,0.590996,0.020000,13.76
2026-03-13 10:44:46.946,239,18,0.132229,6.610559,0.596681,0.020000,15.52
2026-03-13 10:44:46.946,239,19,0.133489,6.673541,0.602366,0.020000,10.36
2026-03-13 10:44:46.946,239,20,0.127704,4.255518,-0.599966,0.030000,15.52
2026-03-13 10:44:46.946,239,21,0.130333,4.343138,-0.392118,0.030000,24.12
2026-03-13 10:44:46.946,239,22,0.132726,4.422874,0.088509,0.030000,33.76
2026-03-13 10:44:46.946,239,23,0.196437,6.545941,0.590996,0.030000,11.76
2026-03-13 10:44:46.946,239,24,0.198327,6.608906,0.596681,0.030000,13.12
2026-03-13 10:44:46.946,239,25,0.170252,4.254028,-0.599966,0.040000,14.52
2026-03-13 10:44:46.946,239,26,0.173409,4.332914,-0.478935,0.040000,18.64
2026-03-13 10:44:46.946,239,27,0.176947,4.421326,0.088509,0.040000,37.36
2026-03-13 10:44:46.946,239,28,0.264405,6.606593,0.596681,0.040000,10.24
2026-03-13 10:44:46.946,239,29,0.212783,4.252113,-0.599966,0.050000,11.88
2026-03-13 10:44:46.946,239,30,0.216729,4.330963,-0.478935,0.050000,13.24
2026-03-13 10:44:46.946,239,31,0.221151,4.419335,0.088509,0.050000,30.52
2026-03-13 10:44:46.946,239,32,0.254522,4.236946,-0.684989,0.060000,9.00
2026-03-13 10:44:46.946,239,33,0.260027,4.328579,-0.478935,0.060000,9.52
2026-03-13 10:44:46.946,239,34,0.265333,4.416903,0.088509,0.060000,21.00
2026-03-13 10:44:46.946,239,35,0.268963,4.477338,0.179512,0.060000,19.64
2026-03-13 10:44:46.946,239,36,0.309534,4.414691,-0.044257,0.070000,14.00
2026-03-13 10:44:46.946,239,37,0.313205,4.467040,0.313973,0.070000,24.88
2026-03-13 10:44:46.946,239,38,0.357859,4.463685,0.313973,0.080000,27.12
2026-03-13 10:44:46.946,239,39,0.402477,4.459883,0.313973,0.090000,24.00
2026-03-13 10:44:46.946,239,40,0.409129,4.533599,-0.045522,0.090000,14.52
2026-03-13 10:44:46.946,239,41,0.447055,4.455635,0.313973,0.100000,18.36
2026-03-13 10:44:46.946,239,42,0.490800,4.443811,0.403465,0.110000,13.24
2026-03-13 10:44:46.946,239,43,0.552504,4.582079,-0.046154,0.120000,8.36
2026-03-13 10:44:46.946,239,44,0.844390,4.919058,0.199747,0.170000,5.24
2026-03-13 10:44:47.009,240,0,-0.085636,4.281243,-0.386433,-0.020000,9.36
2026-03-13 10:44:47.009,240,1,-0.090998,4.549292,-0.136547,-0.020000,5.88
2026-03-13 10:44:47.009,240,2,-0.129709,6.484596,0.585312,-0.020000,9.76
2026-03-13 10:44:47.009,240,3,-0.130556,6.526908,0.787168,-0.020000,9.88
2026-03-13 10:44:47.009,240,4,-0.042820,4.281885,-0.386433,-0.010000,13.12
2026-03-13 10:44:47.009,240,5,-0.043607,4.360569,-0.130863,-0.010000,14.24
2026-03-13 10:44:47.009,240,6,-0.064858,6.485569,0.585312,-0.010000,11.24
2026-03-13 10:44:47.009,240,7,-0.065281,6.527887,0.787168,-0.010000,10.88
2026-03-13 10:44:47.009,240,8,0.000000,4.282099,-0.386433,0.000000,18.24
2026-03-13 10:44:47.009,240,9,0.000000,4.360787,-0.130863,0.000000,22.00
2026-03-13 10:44:47.009,240,10,0.000000,4.488776,-0.044889,0.000000,9.88
2026-03-13 10:44:47.009,240,11,0.000000,6.422899,0.579627,0.000000,8.64
2026-03-13 10:44:47.009,240,12,0.000000,6.485893,0.585312,0.000000,11.52
2026-03-13 10:44:47.009,240,13,0.000000,6.591009,0.794739,0.000000,8.00
2026-03-13 10:44:47.009,240,14,0.041947,4.194593,-0.591140,0.010000,12.36
2026-03-13 10:44:47.009,240,15,0.042734,4.273301,-0.471992,0.010000,24.52
2026-03-13 10:44:47.009,240,16,0.043607,4.360569,-0.130863,0.010000,35.00
2026-03-13 10:44:47.009,240,17,0.064228,6.422578,0.579627,0.010000,8.12
2026-03-13 10:44:47.009,240,18,0.064653,6.465095,0.779596,0.010000,10.52
2026-03-13 10:44:47.009,240,19,0.083890,4.193964,-0.591140,0.020000,14.00
2026-03-13 10:44:47.009,240,20,0.085465,4.272660,-0.471992,0.020000,28.64
2026-03-13 10:44:47.009,240,21,0.087210,4.359915,-0.130863,0.020000,50.24
2026-03-13 10:44:47.009,240,22,0.125825,4.192915,-0.591140,0.030000,14.36
2026-03-13 10:44:47.009,240,23,0.128186,4.271592,-0.471992,0.030000,27.24
2026-03-13 10:44:47.009,240,24,0.130804,4.358825,-0.130863,0.030000,51.76
2026-03-13 10:44:47.009,240,25,0.132646,4.420220,0.176983,0.030000,22.36
2026-03-13 10:44:47.009,240,26,0.148068,4.934112,1.103860,0.030000,6.88
2026-03-13 10:44:47.009,240,27,0.167747,4.191447,-0.591140,0.040000,13.52
2026-03-13 10:44:47.009,240,28,0.170895,4.270096,-0.471992,0.040000,21.88
2026-03-13 10:44:47.009,240,29,0.174385,4.357299,-0.130863,0.040000,37.36
2026-03-13 10:44:47.009,240,30,0.176841,4.418673,0.176983,0.040000,23.12
2026-03-13 10:44:47.009,240,31,0.213587,4.268174,-0.471992,0.050000,16.12
2026-03-13 10:44:47.009,240,32,0.217949,4.355337,-0.130863,0.050000,23.88
2026-03-13 10:44:47.009,240,33,0.221018,4.416683,0.176983,0.050000,21.76
2026-03-13 10:44:47.009,240,34,0.256257,4.265824,-0.471992,0.060000,11.88
2026-03-13 10:44:47.009,240,35,0.261490,4.352940,-0.130863,0.060000,15.64
2026-03-13 10:44:47.009,240,36,0.265173,4.414252,0.176983,0.060000,19.00
2026-03-13 10:44:47.009,240,37,0.305006,4.350108,-0.130863,0.070000,10.76
2026-03-13 10:44:47.009,240,38,0.308791,4.404099,0.309550,0.070000,15.64
2026-03-13 10:44:47.064,241,0,-0.352251,4.393740,-0.397780,-0.080000,13.64
2026-03-13 10:44:47.064,241,1,-0.358092,4.466591,-0.269178,-0.080000,13.12
2026-03-13 10:44:47.064,241,2,-0.308297,4.397043,-0.397780,-0.070000,16.52
2026-03-13 10:44:47.064,241,3,-0.313408,4.469949,-0.269178,-0.070000,14.88
2026-03-13 10:44:47.064,241,4,-0.260027,4.328579,-0.478935,-0.060000,13.76
2026-03-13 10:44:47.064,241,5,-0.264312,4.399906,-0.397780,-0.060000,19.64
2026-03-13 10:44:47.064,241,6,-0.268694,4.472859,-0.269178,-0.060000,16.12
2026-03-13 10:44:47.064,241,7,-0.272480,4.535882,-0.272971,-0.060000,11.24
2026-03-13 10:44:47.064,241,8,-0.216729,4.330963,-0.478935,-0.050000,17.52
2026-03-13 10:44:47.064,241,9,-0.220797,4.412265,-0.265386,-0.050000,22.36
2026-03-13 10:44:47.064,241,10,-0.223953,4.475322,-0.269178,-0.050000,16.64
2026-03-13 10:44:47.064,241,11,-0.173757,4.341617,-0.392118,-0.040000,21.88
2026-03-13 10:44:47.064,241,12,-0.176664,4.414252,-0.265386,-0.040000,24.12
2026-03-13 10:44:47.064,241,13,-0.184488,4.609733,-0.138444,-0.040000,6.24
2026-03-13 10:44:47.064,241,14,-0.130333,4.343138,-0.392118,-0.030000,26.24
2026-03-13 10:44:47.064,241,15,-0.132514,4.415798,-0.265386,-0.030000,24.52
2026-03-13 10:44:47.064,241,16,-0.134589,4.484961,-0.134650,-0.030000,15.24
2026-03-13 10:44:47.064,241,17,-0.136486,4.548154,-0.136547,-0.030000,11.00
2026-03-13 10:44:47.064,241,18,-0.195817,6.525276,0.787168,-0.030000,6.00
2026-03-13 10:44:47.064,241,19,-0.085465,4.272660,-0.471992,-0.020000,14.36
2026-03-13 10:44:47.064,241,20,-0.087092,4.354029,-0.261608,-0.020000,29.24
2026-03-13 10:44:47.064,241,21,-0.127399,6.369087,0.446655,-0.020000,6.88
2026-03-13 10:44:47.064,241,22,-0.128449,6.421615,0.579627,-0.020000,8.52
2026-03-13 10:44:47.064,241,23,-0.129300,6.464125,0.779596,-0.020000,7.76
2026-03-13 10:44:47.064,241,24,-0.041821,4.181933,-0.674912,-0.010000,13.88
2026-03-13 10:44:47.064,241,25,-0.042734,4.273301,-0.471992,-0.010000,19.00
2026-03-13 10:44:47.064,241,26,-0.043548,4.354682,-0.261608,-0.010000,29.52
2026-03-13 10:44:47.064,241,27,0.000000,4.182142,-0.674912,0.000000,18.52
2026-03-13 10:44:47.064,241,28,0.000000,4.273514,-0.471992,0.000000,23.12
2026-03-13 10:44:47.064,241,29,0.000000,4.354900,-0.261608,0.000000,27.00
2026-03-13 10:44:47.064,241,30,0.041196,4.119494,-0.664835,0.010000,7.64
2026-03-13 10:44:47.064,241,31,0.041821,4.181933,-0.674912,0.010000,22.36
2026-03-13 10:44:47.064,241,32,0.042734,4.273301,-0.471992,0.010000,24.52
2026-03-13 10:44:47.064,241,33,0.043607,4.360569,-0.130863,0.010000,22.88
2026-03-13 10:44:47.064,241,34,0.083890,4.193964,-0.591140,0.020000,23.00
2026-03-13 10:44:47.064,241,35,0.085636,4.281243,-0.386433,0.020000,21.88
2026-03-13 10:44:47.064,241,36,0.087210,4.359915,-0.130863,0.020000,18.76
2026-03-13 10:44:47.064,241,37,0.125825,4.192915,-0.591140,0.030000,19.64
2026-03-13 10:44:47.064,241,38,0.128444,4.280172,-0.386433,0.030000,17.36
2026-03-13 10:44:47.064,241,39,0.167747,4.191447,-0.591140,0.040000,15.00
2026-03-13 10:44:47.064,241,40,0.171238,4.278674,-0.386433,0.040000,13.12
2026-03-13 10:44:47.064,241,41,0.209653,4.189560,-0.591140,0.050000,11.00
2026-03-13 10:44:47.064,241,42,0.404148,5.041064,0.101158,0.080000,5.00
2026-03-13 10:44:47.064,241,43,0.486825,4.852010,0.736992,0.100000,7.36
2026-03-13 10:44:47.064,241,44,0.498568,4.969052,0.099893,0.100000,9.76
2026-03-13 10:44:47.108,242,0,-0.541666,4.492198,-0.499738,-0.120000,6.52
2026-03-13 10:44:47.108,242,1,-0.431287,4.298483,-0.608792,-0.100000,11.88
2026-03-13 10:44:47.108,242,2,-0.437515,4.360555,-0.617583,-0.100000,12.88
2026-03-13 10:44:47.108,242,3,-0.401026,4.443811,-0.492795,-0.090000,10.88
2026-03-13 10:44:47.108,242,4,-0.345237,4.306248,-0.608792,-0.080000,14.88
2026-03-13 10:44:47.108,242,5,-0.302158,4.309485,-0.608792,-0.070000,17.24
2026-03-13 10:44:47.108,242,6,-0.259048,4.312291,-0.608792,-0.060000,17.52
2026-03-13 10:44:47.108,242,7,-0.215913,4.314666,-0.608792,-0.050000,15.64
2026-03-13 10:44:47.108,242,8,-0.256037,6.397502,0.772024,-0.040000,5.00
2026-03-13 10:44:47.108,242,9,-0.084437,4.221283,-0.811999,-0.020000,12.64
2026-03-13 10:44:47.108,242,10,-0.094152,4.706957,0.567675,-0.020000,6.24
2026-03-13 10:44:47.108,242,11,-0.047857,4.785563,0.431889,-0.010000,8.76
2026-03-13 10:44:47.108,242,12,0.000000,4.160016,-0.800054,0.000000,14.12
2026-03-13 10:44:47.108,242,13,0.041599,4.159808,-0.800054,0.010000,15.36
2026-03-13 10:44:47.108,242,14,0.081953,4.097084,-0.788108,0.020000,10.76
2026-03-13 10:44:47.108,242,15,0.083195,4.159184,-0.800054,0.020000,15.00
2026-03-13 10:44:47.108,242,16,0.194211,4.852693,0.340517,0.040000,5.12
2026-03-13 10:44:47.108,242,17,0.947254,4.444230,-0.272971,0.210000,5.12
2026-03-13 10:44:47.163,243,0,-0.574495,4.394269,-0.715179,-0.130000,5.52
2026-03-13 10:44:47.163,243,1,-0.524633,4.350933,-0.617583,-0.120000,5.36
2026-03-13 10:44:47.163,243,2,-0.123947,4.130312,-0.582313,-0.030000,12.36
2026-03-13 10:44:47.163,243,3,-0.126554,4.217207,-0.380748,-0.030000,14.24
2026-03-13 10:44:47.163,243,4,-0.082638,4.131345,-0.582313,-0.020000,15.36
2026-03-13 10:44:47.163,243,5,-0.084376,4.218261,-0.380748,-0.020000,17.24
2026-03-13 10:44:47.163,243,6,-0.040572,4.057055,-0.654758,-0.010000,6.76
2026-03-13 10:44:47.163,243,7,-0.041321,4.131965,-0.582313,-0.010000,17.24
2026-03-13 10:44:47.163,243,8,-0.042190,4.218894,-0.380748,-0.010000,18.76
2026-03-13 10:44:47.163,243,9,0.000000,4.132172,-0.582313,0.000000,17.00
2026-03-13 10:44:47.163,243,10,0.000000,4.210647,-0.465048,0.000000,17.88
2026-03-13 10:44:47.163,243,11,0.041321,4.131965,-0.582313,0.010000,14.76
2026-03-13 10:44:47.163,243,12,0.042106,4.210436,-0.465048,0.010000,15.24
2026-03-13 10:44:47.163,243,13,0.042734,4.273301,-0.471992,0.010000,8.52
2026-03-13 10:44:47.163,243,14,0.082638,4.131345,-0.582313,0.020000,11.76
2026-03-13 10:44:47.163,243,15,0.084207,4.209805,-0.465048,0.020000,12.12
2026-03-13 10:44:47.163,243,16,0.286534,4.769835,1.220135,0.060000,6.76
2026-03-13 10:44:47.163,243,17,0.479033,4.774348,0.823664,0.100000,9.52
2026-03-13 10:44:47.163,243,18,0.560028,4.283612,-0.608792,0.130000,6.00
2026-03-13 10:44:47.163,243,19,0.679056,4.493034,-0.272971,0.150000,7.88
2026-03-13 10:44:47.163,243,20,0.700841,4.342814,-0.485851,0.160000,8.52
2026-03-13 10:44:47.163,243,21,0.713893,4.423689,-0.269178,0.160000,11.24
2026-03-13 10:44:47.217,244,0,-0.519118,4.305198,-0.478935,-0.120000,10.24
2026-03-13 10:44:47.217,244,1,-0.439167,4.377025,-0.485851,-0.100000,10.00
2026-03-13 10:44:47.217,244,2,-0.395376,4.381197,-0.485851,-0.090000,9.88
2026-03-13 10:44:47.217,244,3,-0.268089,4.462787,-0.403465,-0.060000,7.52
2026-03-13 10:44:47.217,244,4,-0.214875,4.293912,-0.042994,-0.050000,12.76
2026-03-13 10:44:47.217,244,5,-0.223953,4.475322,-0.269178,-0.050000,8.52
2026-03-13 10:44:47.217,244,6,-0.311578,6.226375,0.562595,-0.050000,6.36
2026-03-13 10:44:47.217,244,7,-0.313733,6.269436,0.756910,-0.050000,7.36
2026-03-13 10:44:47.217,244,8,-0.317875,6.352206,0.573964,-0.050000,8.24
2026-03-13 10:44:47.217,244,9,-0.321011,6.414873,0.579627,-0.050000,8.52
2026-03-13 10:44:47.217,244,10,-0.166575,4.162159,-0.250230,-0.040000,13.52
2026-03-13 10:44:47.217,244,11,-0.179189,4.477338,-0.269178,-0.040000,8.88
2026-03-13 10:44:47.217,244,12,-0.124946,4.163617,-0.250230,-0.030000,17.00
2026-03-13 10:44:47.217,244,13,-0.193933,6.462509,0.779596,-0.030000,5.88
2026-03-13 10:44:47.217,244,14,-0.081693,4.084094,-0.451161,-0.020000,16.00
2026-03-13 10:44:47.217,244,15,-0.083304,4.164658,-0.250230,-0.020000,19.88
2026-03-13 10:44:47.217,244,16,-0.084681,4.233497,-0.127068,-0.020000,19.64
2026-03-13 10:44:47.217,244,17,-0.040848,4.084707,-0.451161,-0.010000,17.36
2026-03-13 10:44:47.217,244,18,-0.041654,4.165283,-0.250230,-0.010000,20.52
2026-03-13 10:44:47.217,244,19,0.000000,4.084911,-0.451161,0.000000,16.64
2026-03-13 10:44:47.217,244,20,0.000000,4.156111,-0.375063,0.000000,18.52
2026-03-13 10:44:47.217,244,21,0.040848,4.084707,-0.451161,0.010000,14.24
2026-03-13 10:44:47.217,244,22,0.041560,4.155903,-0.375063,0.010000,15.12
2026-03-13 10:44:47.217,244,23,0.363628,4.535649,-0.136547,0.080000,6.52
2026-03-13 10:44:47.282,245,0,-0.657379,4.349605,-0.485851,-0.150000,8.12
2026-03-13 10:44:47.282,245,1,-0.562143,4.299791,-0.478935,-0.130000,11.64
2026-03-13 10:44:47.282,245,2,-0.373826,6.222948,0.562595,-0.060000,7.52
2026-03-13 10:44:47.282,245,3,-0.377603,6.285829,0.568280,-0.060000,9.36
2026-03-13 10:44:47.282,245,4,-0.312078,6.236367,0.437807,-0.050000,7.24
2026-03-13 10:44:47.282,245,5,-0.314727,6.289291,0.568280,-0.050000,9.36
2026-03-13 10:44:47.282,245,6,-0.317875,6.352206,0.573964,-0.050000,10.12
2026-03-13 10:44:47.282,245,7,-0.321011,6.414873,0.579627,-0.050000,8.64
2026-03-13 10:44:47.282,245,8,-0.163681,4.089843,-0.369378,-0.040000,12.76
2026-03-13 10:44:47.282,245,9,-0.166575,4.162159,-0.250230,-0.040000,12.24
2026-03-13 10:44:47.282,245,10,-0.251819,6.292123,0.568280,-0.040000,8.24
2026-03-13 10:44:47.282,245,11,-0.120643,4.020234,-0.444218,-0.030000,12.12
2026-03-13 10:44:47.282,245,12,-0.122775,4.091275,-0.369378,-0.030000,18.76
2026-03-13 10:44:47.282,245,13,-0.124946,4.163617,-0.250230,-0.030000,17.52
2026-03-13 10:44:47.282,245,14,-0.080436,4.021239,-0.444218,-0.020000,14.12
2026-03-13 10:44:47.282,245,15,-0.081857,4.092298,-0.369378,-0.020000,25.88
2026-03-13 10:44:47.282,245,16,-0.083304,4.164658,-0.250230,-0.020000,24.00
2026-03-13 10:44:47.282,245,17,-0.040220,4.021842,-0.444218,-0.010000,14.52
2026-03-13 10:44:47.282,245,18,-0.040930,4.092912,-0.369378,-0.010000,28.76
2026-03-13 10:44:47.282,245,19,-0.041654,4.165283,-0.250230,-0.010000,27.88
2026-03-13 10:44:47.282,245,20,-0.042286,4.228416,-0.254023,-0.010000,23.52
2026-03-13 10:44:47.282,245,21,0.000000,4.022044,-0.444218,0.000000,13.00
2026-03-13 10:44:47.282,245,22,0.000000,4.093117,-0.369378,0.000000,24.12
2026-03-13 10:44:47.282,245,23,0.000000,4.165491,-0.250230,0.000000,25.12
2026-03-13 10:44:47.282,245,24,0.000000,4.228627,-0.254023,0.000000,24.64
2026-03-13 10:44:47.282,245,25,0.040930,4.092912,-0.369378,0.010000,17.24
2026-03-13 10:44:47.282,245,26,0.041654,4.165283,-0.250230,0.010000,18.88
2026-03-13 10:44:47.282,245,27,0.042286,4.228416,-0.254023,0.010000,23.52
2026-03-13 10:44:47.282,245,28,0.081857,4.092298,-0.369378,0.020000,11.88
2026-03-13 10:44:47.282,245,29,0.083304,4.164658,-0.250230,0.020000,13.36
2026-03-13 10:44:47.282,245,30,0.084567,4.227782,-0.254023,0.020000,20.64
2026-03-13 10:44:47.282,245,31,0.085830,4.290905,-0.257815,0.020000,21.76
2026-03-13 10:44:47.282,245,32,0.126840,4.226724,-0.254023,0.030000,17.12
2026-03-13 10:44:47.282,245,33,0.128908,4.295632,-0.128966,0.030000,22.12
2026-03-13 10:44:47.282,245,34,0.171857,4.294128,-0.128966,0.040000,21.24
2026-03-13 10:44:47.282,245,35,0.214789,4.292195,-0.128966,0.050000,19.12
2026-03-13 10:44:47.282,245,36,0.217654,4.349457,-0.261608,0.050000,14.36
2026-03-13 10:44:47.282,245,37,0.257699,4.289832,-0.128966,0.060000,16.36
2026-03-13 10:44:47.282,245,38,0.261137,4.347063,-0.261608,0.060000,15.52
2026-03-13 10:44:47.282,245,39,0.300584,4.287041,-0.128966,0.070000,13.64
