timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:06:01.571,132,31,0.040365,4.036388,0.283024,0.010000,103.00
2026-03-16 10:06:01.571,132,32,0.040930,4.092912,0.369378,0.010000,100.36
2026-03-16 10:06:01.571,132,33,0.041429,4.142783,0.499559,0.010000,43.00
2026-03-16 10:06:01.571,132,34,0.078332,3.916081,0.156758,0.020000,26.24
2026-03-16 10:06:01.571,132,35,0.079465,3.972701,0.278600,0.020000,71.64
2026-03-16 10:06:01.571,132,36,0.080726,4.035783,0.283024,0.020000,104.36
2026-03-16 10:06:01.571,132,37,0.081857,4.092298,0.369378,0.020000,94.76
2026-03-16 10:06:01.571,132,38,0.083117,4.155280,0.375063,0.020000,37.76
2026-03-16 10:06:01.571,132,39,0.117559,3.917453,0.078395,0.030000,23.52
2026-03-16 10:06:01.571,132,40,0.119384,3.978273,0.159288,0.030000,63.12
2026-03-16 10:06:01.571,132,41,0.121080,4.034774,0.283024,0.030000,93.52
2026-03-16 10:06:01.571,132,42,0.122775,4.091275,0.369378,0.030000,79.76
2026-03-16 10:06:01.571,132,43,0.124665,4.154241,0.375063,0.030000,30.12
2026-03-16 10:06:01.571,132,44,0.156727,3.916081,0.078395,0.040000,18.88
2026-03-16 10:06:01.571,132,45,0.159160,3.976880,0.159288,0.040000,49.36
2026-03-16 10:06:01.571,132,46,0.161421,4.033361,0.283024,0.040000,76.00
2026-03-16 10:06:01.571,132,47,0.163681,4.089843,0.369378,0.040000,62.76
2026-03-16 10:06:01.571,132,48,0.166200,4.152787,0.375063,0.040000,23.00
2026-03-16 10:06:01.571,132,49,0.195879,3.914318,0.078395,0.050000,14.36
2026-03-16 10:06:01.571,132,50,0.198920,3.975090,0.159288,0.050000,36.52
2026-03-16 10:06:01.571,132,51,0.201745,4.031546,0.283024,0.050000,58.24
2026-03-16 10:06:01.571,132,52,0.204571,4.088002,0.369378,0.050000,48.00
2026-03-16 10:06:01.571,132,53,0.207719,4.150917,0.375063,0.050000,17.52
2026-03-16 10:06:01.571,132,54,0.238661,3.972902,0.159288,0.060000,26.76
2026-03-16 10:06:01.571,132,55,0.242050,4.029327,0.283024,0.060000,43.52
2026-03-16 10:06:01.571,132,56,0.245834,4.092308,0.287448,0.060000,36.52
2026-03-16 10:06:01.571,132,57,0.278377,3.970317,0.159288,0.070000,19.76
2026-03-16 10:06:01.571,132,58,0.282331,4.026705,0.283024,0.070000,32.36
2026-03-16 10:06:01.571,132,59,0.286744,4.089645,0.287448,0.070000,28.00
2026-03-16 10:06:01.571,132,60,0.318066,3.967335,0.159288,0.080000,14.88
2026-03-16 10:06:01.571,132,61,0.322583,4.023680,0.283024,0.080000,24.52
2026-03-16 10:06:01.571,132,62,0.327625,4.086573,0.287448,0.080000,21.64
2026-03-16 10:06:01.571,132,63,0.362803,4.020253,0.283024,0.090000,18.76
2026-03-16 10:06:01.571,132,64,0.368474,4.083093,0.287448,0.090000,17.00
2026-03-16 10:06:01.571,132,65,0.402987,4.016424,0.283024,0.100000,14.64
2026-03-16 10:06:01.616,133,0,-4.762854,4.911839,2.267317,-0.770000,6.00
2026-03-16 10:06:01.616,133,1,-4.704596,5.050037,2.287214,-0.750000,5.64
2026-03-16 10:06:01.616,133,2,-4.006443,4.387788,1.969029,-0.740000,5.52
2026-03-16 10:06:01.616,133,3,-4.046927,4.432125,1.988926,-0.740000,7.12
2026-03-16 10:06:01.616,133,4,-0.204899,4.094562,0.287448,-0.050000,22.36
2026-03-16 10:06:01.616,133,5,-0.208052,4.157578,0.291872,-0.050000,17.12
2026-03-16 10:06:01.616,133,6,-0.163944,4.096406,0.287448,-0.040000,28.24
2026-03-16 10:06:01.616,133,7,-0.166467,4.159451,0.291872,-0.040000,20.12
2026-03-16 10:06:01.616,133,8,-0.121080,4.034774,0.283024,-0.030000,21.76
2026-03-16 10:06:01.616,133,9,-0.122972,4.097841,0.287448,-0.030000,34.52
2026-03-16 10:06:01.616,133,10,-0.124865,4.160907,0.291872,-0.030000,22.12
2026-03-16 10:06:01.616,133,11,-0.127062,4.234132,-0.042362,-0.030000,6.36
2026-03-16 10:06:01.616,133,12,-0.080726,4.035783,0.283024,-0.020000,26.88
2026-03-16 10:06:01.616,133,13,-0.081988,4.098866,0.287448,-0.020000,39.00
2026-03-16 10:06:01.616,133,14,-0.083250,4.161948,0.291872,-0.020000,22.24
2026-03-16 10:06:01.616,133,15,-0.040365,4.036388,0.283024,-0.010000,31.36
2026-03-16 10:06:01.616,133,16,-0.040996,4.099480,0.287448,-0.010000,39.52
2026-03-16 10:06:01.616,133,17,0.000000,4.036590,0.283024,0.000000,33.12
2026-03-16 10:06:01.616,133,18,0.000000,4.099685,0.287448,0.000000,35.88
2026-03-16 10:06:01.616,133,19,0.039800,3.979865,0.159288,0.010000,13.12
2026-03-16 10:06:01.616,133,20,0.040432,4.043061,0.161817,0.010000,30.76
2026-03-16 10:06:01.616,133,21,0.040996,4.099480,0.287448,0.010000,30.00
2026-03-16 10:06:01.616,133,22,0.080860,4.042455,0.161817,0.020000,25.88
2026-03-16 10:06:01.616,133,23,0.081988,4.098866,0.287448,0.020000,23.88
2026-03-16 10:06:01.616,133,24,0.121280,4.041444,0.161817,0.030000,20.52
2026-03-16 10:06:01.674,134,0,-3.773876,4.666819,1.988926,-0.680000,5.36
2026-03-16 10:06:01.674,134,1,-0.248430,4.135535,0.499559,-0.060000,24.12
2026-03-16 10:06:01.674,134,2,-0.207063,4.137813,0.499559,-0.050000,29.76
2026-03-16 10:06:01.674,134,3,-0.210202,4.200530,0.507131,-0.050000,20.24
2026-03-16 10:06:01.674,134,4,-0.163681,4.089843,0.369378,-0.040000,27.52
2026-03-16 10:06:01.674,134,5,-0.165675,4.139677,0.499559,-0.040000,36.52
2026-03-16 10:06:01.674,134,6,-0.168187,4.202422,0.507131,-0.040000,24.88
2026-03-16 10:06:01.674,134,7,-0.122775,4.091275,0.369378,-0.030000,34.36
2026-03-16 10:06:01.674,134,8,-0.124271,4.141126,0.499559,-0.030000,44.12
2026-03-16 10:06:01.674,134,9,-0.126155,4.203893,0.507131,-0.030000,29.88
2026-03-16 10:06:01.674,134,10,-0.080726,4.035783,0.283024,-0.020000,21.52
2026-03-16 10:06:01.674,134,11,-0.081857,4.092298,0.369378,-0.020000,42.00
2026-03-16 10:06:01.674,134,12,-0.083117,4.155280,0.375063,-0.020000,51.12
2026-03-16 10:06:01.674,134,13,-0.084110,4.204945,0.507131,-0.020000,34.24
2026-03-16 10:06:01.674,134,14,-0.040365,4.036388,0.283024,-0.010000,26.36
2026-03-16 10:06:01.674,134,15,-0.040930,4.092912,0.369378,-0.010000,48.24
2026-03-16 10:06:01.674,134,16,-0.041560,4.155903,0.375063,-0.010000,55.36
2026-03-16 10:06:01.674,134,17,-0.042057,4.205575,0.507131,-0.010000,36.64
2026-03-16 10:06:01.674,134,18,-0.042512,4.251009,0.642509,-0.010000,11.88
2026-03-16 10:06:01.674,134,19,0.000000,3.967129,0.358009,0.000000,8.12
2026-03-16 10:06:01.674,134,20,0.000000,4.036590,0.283024,0.000000,28.76
2026-03-16 10:06:01.674,134,21,0.000000,4.093117,0.369378,0.000000,50.12
2026-03-16 10:06:01.674,134,22,0.000000,4.156111,0.375063,0.000000,54.76
2026-03-16 10:06:01.674,134,23,0.000000,4.205786,0.507131,0.000000,35.64
2026-03-16 10:06:01.674,134,24,0.040301,4.029921,0.363694,0.010000,27.00
2026-03-16 10:06:01.674,134,25,0.040930,4.092912,0.369378,0.010000,45.88
2026-03-16 10:06:01.674,134,26,0.041560,4.155903,0.375063,0.010000,49.24
2026-03-16 10:06:01.674,134,27,0.042057,4.205575,0.507131,0.010000,31.88
2026-03-16 10:06:01.674,134,28,0.080597,4.029317,0.363694,0.020000,22.12
2026-03-16 10:06:01.674,134,29,0.081988,4.098866,0.287448,0.020000,37.88
2026-03-16 10:06:01.674,134,30,0.083117,4.155280,0.375063,0.020000,40.88
2026-03-16 10:06:01.674,134,31,0.084110,4.204945,0.507131,0.020000,26.64
2026-03-16 10:06:01.674,134,32,0.120886,4.028310,0.363694,0.030000,16.88
2026-03-16 10:06:01.674,134,33,0.122972,4.097841,0.287448,0.030000,29.52
2026-03-16 10:06:01.674,134,34,0.124665,4.154241,0.375063,0.030000,32.36
2026-03-16 10:06:01.674,134,35,0.126155,4.203893,0.507131,0.030000,21.52
2026-03-16 10:06:01.674,134,36,0.161162,4.026899,0.363694,0.040000,12.52
2026-03-16 10:06:01.674,134,37,0.163944,4.096406,0.287448,0.040000,22.24
2026-03-16 10:06:01.674,134,38,0.166200,4.152787,0.375063,0.040000,25.00
2026-03-16 10:06:01.674,134,39,0.168187,4.202422,0.507131,0.040000,17.00
2026-03-16 10:06:01.674,134,40,0.204899,4.094562,0.287448,0.050000,16.88
2026-03-16 10:06:01.674,134,41,0.207719,4.150917,0.375063,0.050000,19.24
2026-03-16 10:06:01.674,134,42,0.249217,4.148632,0.375063,0.060000,14.88
2026-03-16 10:06:01.728,135,0,-4.804650,4.954941,2.287214,-0.770000,6.76
2026-03-16 10:06:01.728,135,1,-4.694345,5.141167,2.307110,-0.740000,6.24
2026-03-16 10:06:01.728,135,2,-0.337168,4.205611,0.380748,-0.080000,13.24
2026-03-16 10:06:01.728,135,3,-0.295096,4.208772,0.380748,-0.070000,16.00
2026-03-16 10:06:01.728,135,4,-0.252196,4.198218,0.507131,-0.060000,18.52
2026-03-16 10:06:01.728,135,5,-0.255961,4.260900,0.514703,-0.060000,14.12
2026-03-16 10:06:01.728,135,6,-0.210202,4.200530,0.507131,-0.050000,19.76
2026-03-16 10:06:01.728,135,7,-0.213340,4.263246,0.514703,-0.050000,17.76
2026-03-16 10:06:01.728,135,8,-0.168187,4.202422,0.507131,-0.040000,19.52
2026-03-16 10:06:01.728,135,9,-0.170698,4.265167,0.514703,-0.040000,21.64
2026-03-16 10:06:01.728,135,10,-0.124865,4.160907,0.291872,-0.030000,15.24
2026-03-16 10:06:01.728,135,11,-0.127518,4.249309,0.642509,-0.030000,24.24
2026-03-16 10:06:01.728,135,12,-0.129922,4.329427,0.522274,-0.030000,12.64
2026-03-16 10:06:01.728,135,13,-0.085019,4.250371,0.642509,-0.020000,24.52
2026-03-16 10:06:01.728,135,14,-0.086622,4.330510,0.522274,-0.020000,14.24
2026-03-16 10:06:01.728,135,15,-0.040996,4.099480,0.287448,-0.010000,10.76
2026-03-16 10:06:01.728,135,16,-0.042512,4.251009,0.642509,-0.010000,22.24
2026-03-16 10:06:01.728,135,17,-0.043313,4.331160,0.522274,-0.010000,14.76
2026-03-16 10:06:01.728,135,18,0.000000,4.251221,0.642509,0.000000,18.64
2026-03-16 10:06:01.728,135,19,0.042375,4.237310,0.727400,0.010000,15.00
2026-03-16 10:06:01.782,136,0,-4.178049,4.308741,1.988926,-0.770000,6.64
2026-03-16 10:06:01.782,136,1,-4.131970,4.435365,2.008822,-0.750000,7.52
2026-03-16 10:06:01.782,136,2,-4.127734,4.520624,2.028640,-0.740000,6.64
2026-03-16 10:06:01.782,136,3,-4.168218,4.564961,2.048536,-0.740000,5.36
2026-03-16 10:06:01.782,136,4,-3.854122,5.286030,2.167914,-0.630000,6.76
2026-03-16 10:06:01.782,136,5,-3.889494,5.334543,2.187810,-0.630000,5.52
2026-03-16 10:06:01.782,136,6,-0.211788,4.232226,0.727400,-0.050000,9.00
2026-03-16 10:06:01.782,136,7,-0.214903,4.294486,0.738100,-0.050000,9.64
2026-03-16 10:06:01.782,136,8,-0.169456,4.234132,0.727400,-0.040000,11.76
2026-03-16 10:06:01.782,136,9,-0.171949,4.296421,0.738100,-0.040000,13.24
2026-03-16 10:06:01.782,136,10,-0.127107,4.235615,0.727400,-0.030000,15.36
2026-03-16 10:06:01.782,136,11,-0.128976,4.297925,0.738100,-0.030000,18.52
2026-03-16 10:06:01.782,136,12,-0.084745,4.236674,0.727400,-0.020000,19.36
2026-03-16 10:06:01.782,136,13,-0.085991,4.299000,0.738100,-0.020000,24.88
2026-03-16 10:06:01.782,136,14,-0.042375,4.237310,0.727400,-0.010000,22.36
2026-03-16 10:06:01.782,136,15,-0.043137,4.313546,0.651961,-0.010000,30.12
2026-03-16 10:06:01.782,136,16,0.000000,4.162781,0.291872,0.000000,8.24
2026-03-16 10:06:01.782,136,17,0.000000,4.251221,0.642509,0.000000,22.64
2026-03-16 10:06:01.782,136,18,0.000000,4.313761,0.651961,0.000000,30.12
2026-03-16 10:06:01.782,136,19,0.000000,4.393923,0.529816,0.000000,13.64
2026-03-16 10:06:01.782,136,20,0.042057,4.205575,0.507131,0.010000,9.88
2026-03-16 10:06:01.782,136,21,0.042512,4.251009,0.642509,0.010000,20.24
2026-03-16 10:06:01.782,136,22,0.043137,4.313546,0.651961,0.010000,25.00
2026-03-16 10:06:01.782,136,23,0.043938,4.393703,0.529816,0.010000,13.24
2026-03-16 10:06:01.782,136,24,0.085019,4.250371,0.642509,0.020000,16.52
2026-03-16 10:06:01.782,136,25,0.086269,4.312899,0.651961,0.020000,18.76
2026-03-16 10:06:01.782,136,26,0.129922,4.329427,0.522274,0.030000,13.76
2026-03-16 10:06:01.837,137,0,-5.050030,4.526608,2.247421,-0.840000,5.00
2026-03-16 10:06:01.837,137,1,-0.171238,4.278674,0.386433,-0.040000,17.24
2026-03-16 10:06:01.837,137,2,-0.172504,4.310311,0.651961,-0.040000,22.52
2026-03-16 10:06:01.837,137,3,-0.174432,4.358463,0.748759,-0.040000,15.88
2026-03-16 10:06:01.837,137,4,-0.128444,4.280172,0.386433,-0.030000,22.52
2026-03-16 10:06:01.837,137,5,-0.129393,4.311820,0.651961,-0.030000,29.00
2026-03-16 10:06:01.837,137,6,-0.130839,4.359989,0.748759,-0.030000,20.76
2026-03-16 10:06:01.837,137,7,-0.084652,4.232015,0.169405,-0.020000,15.36
2026-03-16 10:06:01.837,137,8,-0.085636,4.281243,0.386433,-0.020000,28.12
2026-03-16 10:06:01.837,137,9,-0.086269,4.312899,0.651961,-0.020000,33.88
2026-03-16 10:06:01.837,137,10,-0.087233,4.361080,0.748759,-0.020000,25.76
2026-03-16 10:06:01.837,137,11,-0.042328,4.232650,0.169405,-0.010000,18.64
2026-03-16 10:06:01.837,137,12,-0.042820,4.281885,0.386433,-0.010000,32.00
2026-03-16 10:06:01.837,137,13,-0.043137,4.313546,0.651961,-0.010000,33.88
2026-03-16 10:06:01.837,137,14,-0.043619,4.361734,0.748759,-0.010000,28.24
2026-03-16 10:06:01.837,137,15,0.000000,4.172166,0.083454,0.000000,10.52
2026-03-16 10:06:01.837,137,16,0.000000,4.232862,0.169405,0.000000,20.64
2026-03-16 10:06:01.837,137,17,0.000000,4.288971,0.300719,0.000000,31.64
2026-03-16 10:06:01.837,137,18,0.000000,4.313761,0.651961,0.000000,28.76
2026-03-16 10:06:01.837,137,19,0.000000,4.361952,0.748759,0.000000,26.36
2026-03-16 10:06:01.837,137,20,0.000000,4.424290,0.759460,0.000000,13.00
2026-03-16 10:06:01.837,137,21,0.042328,4.232650,0.169405,0.010000,20.24
2026-03-16 10:06:01.837,137,22,0.042889,4.288756,0.300719,0.010000,27.36
2026-03-16 10:06:01.837,137,23,0.043137,4.313546,0.651961,0.010000,22.12
2026-03-16 10:06:01.837,137,24,0.043619,4.361734,0.748759,0.010000,21.24
2026-03-16 10:06:01.837,137,25,0.044242,4.424069,0.759460,0.010000,12.36
2026-03-16 10:06:01.837,137,26,0.084652,4.232015,0.169405,0.020000,17.52
2026-03-16 10:06:01.837,137,27,0.085774,4.288113,0.300719,0.020000,21.64
2026-03-16 10:06:01.837,137,28,0.086269,4.312899,0.651961,0.020000,16.52
2026-03-16 10:06:01.837,137,29,0.087233,4.361080,0.748759,0.020000,16.00
2026-03-16 10:06:01.837,137,30,0.088480,4.423405,0.759460,0.020000,10.76
2026-03-16 10:06:01.837,137,31,0.126967,4.230957,0.169405,0.030000,14.12
2026-03-16 10:06:01.837,137,32,0.128650,4.287041,0.300719,0.030000,16.64
2026-03-16 10:06:01.837,137,33,0.130839,4.359989,0.748759,0.030000,11.88
2026-03-16 10:06:01.837,137,34,0.169269,4.229476,0.169405,0.040000,10.88
2026-03-16 10:06:01.891,138,0,-4.955466,4.717446,2.267317,-0.810000,5.12
2026-03-16 10:06:01.891,138,1,-4.348482,4.223309,2.008822,-0.800000,5.64
2026-03-16 10:06:01.891,138,2,-4.305209,4.351942,2.028640,-0.780000,5.52
2026-03-16 10:06:01.891,138,3,-0.171926,4.295846,-0.042994,-0.040000,12.36
2026-03-16 10:06:01.891,138,4,-0.174455,4.359043,-0.043627,-0.040000,14.76
2026-03-16 10:06:01.891,138,5,-0.127043,4.233497,0.084719,-0.030000,9.52
2026-03-16 10:06:01.891,138,6,-0.128959,4.297351,-0.042994,-0.030000,16.00
2026-03-16 10:06:01.891,138,7,-0.130837,4.359915,0.087249,-0.030000,18.64
2026-03-16 10:06:01.891,138,8,-0.131798,4.391946,0.529816,-0.030000,14.36
2026-03-16 10:06:01.891,138,9,-0.084702,4.234556,0.084719,-0.020000,11.24
2026-03-16 10:06:01.891,138,10,-0.085967,4.297781,0.085984,-0.020000,19.76
2026-03-16 10:06:01.891,138,11,-0.087232,4.361005,0.087249,-0.020000,22.36
2026-03-16 10:06:01.891,138,12,-0.087873,4.393044,0.529816,-0.020000,17.76
2026-03-16 10:06:01.891,138,13,-0.042353,4.235191,0.084719,-0.010000,12.24
2026-03-16 10:06:01.891,138,14,-0.042986,4.298425,0.085984,-0.010000,21.52
2026-03-16 10:06:01.891,138,15,-0.043592,4.359043,0.174463,-0.010000,24.76
2026-03-16 10:06:01.891,138,16,-0.043938,4.393703,0.529816,-0.010000,20.76
2026-03-16 10:06:01.891,138,17,0.000000,4.235403,0.084719,0.000000,11.76
2026-03-16 10:06:01.891,138,18,0.000000,4.298640,0.085984,0.000000,20.24
2026-03-16 10:06:01.891,138,19,0.000000,4.359260,0.174463,0.000000,24.76
2026-03-16 10:06:01.891,138,20,0.000000,4.393923,0.529816,0.000000,22.36
2026-03-16 10:06:01.891,138,21,0.042328,4.232650,0.169405,0.010000,10.24
2026-03-16 10:06:01.891,138,22,0.042986,4.298425,0.085984,0.010000,17.00
2026-03-16 10:06:01.891,138,23,0.043592,4.359043,0.174463,0.010000,22.24
2026-03-16 10:06:01.891,138,24,0.043938,4.393703,0.529816,0.010000,21.64
2026-03-16 10:06:01.891,138,25,0.044385,4.438372,0.670828,0.010000,15.24
2026-03-16 10:06:01.891,138,26,0.085915,4.295202,0.171934,0.020000,13.36
2026-03-16 10:06:01.891,138,27,0.087873,4.393044,0.529816,0.020000,19.12
2026-03-16 10:06:01.891,138,28,0.090670,4.532919,0.409150,0.020000,5.52
2026-03-16 10:06:01.946,139,0,-5.004512,4.576881,2.247421,-0.830000,5.36
2026-03-16 10:06:01.946,139,1,-0.085915,4.295202,0.171934,-0.020000,15.64
2026-03-16 10:06:01.946,139,2,-0.087179,4.358389,0.174463,-0.020000,20.12
2026-03-16 10:06:01.946,139,3,-0.088438,4.421326,0.176983,-0.020000,21.24
2026-03-16 10:06:01.946,139,4,-0.042960,4.295846,0.171934,-0.010000,23.64
2026-03-16 10:06:01.946,139,5,-0.043592,4.359043,0.174463,-0.010000,30.76
2026-03-16 10:06:01.946,139,6,-0.044221,4.421989,0.176983,-0.010000,30.24
2026-03-16 10:06:01.946,139,7,0.000000,4.232862,0.169405,0.000000,11.12
2026-03-16 10:06:01.946,139,8,0.000000,4.296061,0.171934,0.000000,33.36
2026-03-16 10:06:01.946,139,9,0.000000,4.359260,0.174463,0.000000,46.88
2026-03-16 10:06:01.946,139,10,0.000000,4.422210,0.176983,0.000000,43.64
2026-03-16 10:06:01.946,139,11,0.000000,4.485409,0.179512,0.000000,19.24
2026-03-16 10:06:01.946,139,12,0.042960,4.295846,0.171934,0.010000,36.64
2026-03-16 10:06:01.946,139,13,0.043520,4.351848,0.305143,0.010000,61.36
2026-03-16 10:06:01.946,139,14,0.044148,4.414691,0.309550,0.010000,58.88
2026-03-16 10:06:01.946,139,15,0.044853,4.485185,0.179512,0.010000,23.36
2026-03-16 10:06:01.946,139,16,0.085774,4.288113,0.300719,0.020000,29.00
2026-03-16 10:06:01.946,139,17,0.087036,4.351195,0.305143,0.020000,56.64
2026-03-16 10:06:01.946,139,18,0.088292,4.414029,0.309550,0.020000,65.24
2026-03-16 10:06:01.946,139,19,0.089702,4.484512,0.179512,0.020000,26.64
2026-03-16 10:06:01.946,139,20,0.128650,4.287041,0.300719,0.030000,19.52
2026-03-16 10:06:01.946,139,21,0.130542,4.350108,0.305143,0.030000,39.00
2026-03-16 10:06:01.946,139,22,0.132427,4.412925,0.309550,0.030000,54.88
2026-03-16 10:06:01.946,139,23,0.134320,4.475992,0.313973,0.030000,27.64
2026-03-16 10:06:01.946,139,24,0.171513,4.285540,0.300719,0.040000,12.88
2026-03-16 10:06:01.946,139,25,0.173757,4.341617,0.392118,0.040000,24.88
2026-03-16 10:06:01.946,139,26,0.176549,4.411380,0.309550,0.040000,38.88
2026-03-16 10:06:01.946,139,27,0.179073,4.474425,0.313973,0.040000,25.76
2026-03-16 10:06:01.946,139,28,0.217164,4.339663,0.392118,0.050000,16.24
2026-03-16 10:06:01.946,139,29,0.220300,4.402329,0.397780,0.050000,26.24
2026-03-16 10:06:01.946,139,30,0.223807,4.472410,0.313973,0.050000,21.76
2026-03-16 10:06:01.946,139,31,0.264312,4.399906,0.397780,0.060000,18.12
2026-03-16 10:06:01.946,139,32,0.268519,4.469949,0.313973,0.060000,17.52
2026-03-16 10:06:01.996,140,0,0.043592,4.359043,0.174463,0.010000,16.88
2026-03-16 10:06:01.996,140,1,0.088438,4.421326,0.176983,0.020000,24.64
2026-03-16 10:06:01.996,140,2,0.134542,4.483391,0.179512,0.030000,16.52
2026-03-16 10:06:01.996,140,3,0.227472,4.545652,0.091039,0.050000,5.36
2026-03-16 10:06:02.054,141,0,-4.391381,4.264973,2.028640,-0.800000,6.00
2026-03-16 10:06:02.054,141,1,-4.263152,4.309428,2.008822,-0.780000,8.64
2026-03-16 10:06:02.054,141,2,-4.727452,4.778769,2.227603,-0.780000,5.00
2026-03-16 10:06:02.054,141,3,-4.178049,4.308741,1.988926,-0.770000,8.36
2026-03-16 10:06:02.054,141,4,-4.637633,4.782701,2.207707,-0.770000,6.76
2026-03-16 10:06:02.054,141,5,-4.006443,4.387788,1.969029,-0.740000,5.36
2026-03-16 10:06:02.054,141,6,-4.202376,5.091714,2.187810,-0.690000,5.36
2026-03-16 10:06:02.054,141,7,-0.045410,4.540875,0.318397,-0.010000,12.76
2026-03-16 10:06:02.054,141,8,0.000000,4.541102,0.318397,0.000000,16.76
2026-03-16 10:06:02.054,141,9,0.044779,4.477783,0.313973,0.010000,13.52
2026-03-16 10:06:02.054,141,10,0.045410,4.540875,0.318397,0.010000,21.12
2026-03-16 10:06:02.054,141,11,0.046041,4.603967,0.322821,0.010000,11.24
2026-03-16 10:06:02.054,141,12,0.089554,4.477111,0.313973,0.020000,16.64
2026-03-16 10:06:02.054,141,13,0.090816,4.540194,0.318397,0.020000,24.52
2026-03-16 10:06:02.054,141,14,0.134320,4.475992,0.313973,0.030000,18.52
2026-03-16 10:06:02.054,141,15,0.136213,4.539058,0.318397,0.030000,24.36
2026-03-16 10:06:02.054,141,16,0.176841,4.418673,0.176983,0.040000,5.24
2026-03-16 10:06:02.054,141,17,0.179073,4.474425,0.313973,0.040000,18.12
2026-03-16 10:06:02.054,141,18,0.181596,4.537469,0.318397,0.040000,21.12
2026-03-16 10:06:02.054,141,19,0.223807,4.472410,0.313973,0.050000,15.64
2026-03-16 10:06:02.054,141,20,0.226960,4.535427,0.318397,0.050000,16.64
2026-03-16 10:06:02.109,142,0,-0.091640,4.581392,0.552532,-0.020000,14.76
2026-03-16 10:06:02.109,142,1,-0.092518,4.625288,0.699184,-0.020000,14.00
2026-03-16 10:06:02.109,142,2,-0.045822,4.582079,0.552532,-0.010000,18.64
2026-03-16 10:06:02.109,142,3,-0.046261,4.625982,0.699184,-0.010000,16.88
2026-03-16 10:06:02.109,142,4,-0.046474,4.647244,0.942090,-0.010000,7.64
2026-03-16 10:06:02.109,142,5,0.000000,4.533826,0.409150,0.000000,16.88
2026-03-16 10:06:02.109,142,6,0.000000,4.582308,0.552532,0.000000,22.52
2026-03-16 10:06:02.109,142,7,0.000000,4.626213,0.699184,0.000000,18.76
2026-03-16 10:06:02.109,142,8,0.044779,4.477783,0.313973,0.010000,9.36
2026-03-16 10:06:02.109,142,9,0.045338,4.533599,0.409150,0.010000,18.88
2026-03-16 10:06:02.109,142,10,0.045822,4.582079,0.552532,0.010000,25.12
2026-03-16 10:06:02.109,142,11,0.046261,4.625982,0.699184,0.010000,18.76
2026-03-16 10:06:02.109,142,12,0.090670,4.532919,0.409150,0.020000,19.24
2026-03-16 10:06:02.109,142,13,0.091640,4.581392,0.552532,0.020000,24.76
