timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:23:29.366,134,85,0.432170,1.183936,0.417666,0.350000,64.12
2026-03-13 17:23:29.366,134,86,0.452758,1.240335,0.437562,0.350000,37.24
2026-03-13 17:23:29.366,134,87,0.391226,1.039380,0.248345,0.360000,263.64
2026-03-13 17:23:29.366,134,88,0.404269,1.074033,0.354994,0.360000,276.64
2026-03-13 17:23:29.366,134,89,0.434050,1.119080,0.397769,0.370000,121.88
2026-03-13 17:23:29.366,134,90,0.455761,1.175056,0.417666,0.370000,44.00
2026-03-13 17:23:29.366,134,91,0.477472,1.231032,0.437562,0.370000,26.24
2026-03-13 17:23:29.366,134,92,0.499183,1.287009,0.457458,0.370000,6.24
2026-03-13 17:23:29.366,134,93,0.392897,1.043821,0.226086,0.360000,267.12
2026-03-13 17:23:29.366,134,94,0.417473,1.076342,0.331972,0.370000,269.12
2026-03-13 17:23:29.366,134,95,0.445219,1.114684,0.397769,0.380000,91.76
2026-03-13 17:23:29.366,134,96,0.467489,1.170440,0.417666,0.380000,30.76
2026-03-13 17:23:29.366,134,97,0.489758,1.226196,0.437562,0.380000,18.12
2026-03-13 17:23:29.366,134,98,0.385851,0.994813,0.128661,0.370000,208.88
2026-03-13 17:23:29.366,134,99,0.403315,1.039839,0.226086,0.370000,264.00
2026-03-13 17:23:29.366,134,100,0.431717,1.080878,0.297194,0.380000,249.24
2026-03-13 17:23:29.366,134,101,0.456343,1.110176,0.397769,0.390000,69.36
2026-03-13 17:23:29.366,134,102,0.479169,1.165707,0.417666,0.390000,22.12
2026-03-13 17:23:29.366,134,103,0.501996,1.221237,0.437562,0.390000,12.64
2026-03-13 17:23:29.366,134,104,0.395780,0.990905,0.128661,0.380000,201.00
2026-03-13 17:23:29.366,134,105,0.416023,1.041586,0.192530,0.380000,252.12
2026-03-13 17:23:29.366,134,106,0.442504,1.076507,0.297194,0.390000,219.52
2026-03-13 17:23:29.366,134,107,0.467422,1.105557,0.397769,0.400000,53.00
2026-03-13 17:23:29.366,134,108,0.490802,1.160857,0.417666,0.400000,16.36
2026-03-13 17:23:29.366,134,109,0.406954,0.990023,0.096597,0.390000,188.36
2026-03-13 17:23:29.366,134,110,0.427796,1.040728,0.170061,0.390000,230.64
2026-03-13 17:23:29.366,134,111,0.456514,1.079757,0.262148,0.400000,184.88
2026-03-13 17:23:29.366,134,112,0.478454,1.100828,0.397769,0.410000,41.00
2026-03-13 17:23:29.366,134,113,0.416833,0.985904,0.096597,0.400000,171.24
2026-03-13 17:23:29.366,134,114,0.438182,1.036398,0.170061,0.400000,202.00
2026-03-13 17:23:29.366,134,115,0.469285,1.079731,0.238652,0.410000,150.64
2026-03-13 17:23:29.366,134,116,0.489438,1.095988,0.397769,0.420000,32.24
2026-03-13 17:23:29.366,134,117,0.426672,0.981686,0.096597,0.410000,150.88
2026-03-13 17:23:29.366,134,118,0.450355,1.036178,0.136232,0.410000,170.00
2026-03-13 17:23:29.366,134,119,0.480058,1.074984,0.238652,0.420000,120.00
2026-03-13 17:23:29.366,134,120,0.436467,0.977371,0.096597,0.420000,129.24
2026-03-13 17:23:29.366,134,121,0.470987,1.026964,0.136232,0.430000,139.00
2026-03-13 17:23:29.366,134,122,0.493547,1.076155,0.203230,0.430000,94.64
2026-03-13 17:23:29.366,134,123,0.446219,0.972957,0.096597,0.430000,108.36
2026-03-13 17:23:29.366,134,124,0.481233,1.022203,0.136232,0.440000,111.64
2026-03-13 17:23:29.366,134,125,0.505914,1.074629,0.179513,0.440000,74.36
2026-03-13 17:23:29.366,134,126,0.465587,0.963839,0.096597,0.450000,89.52
2026-03-13 17:23:29.366,134,127,0.492987,1.020562,0.102282,0.450000,88.88
2026-03-13 17:23:29.366,134,128,0.516635,1.069516,0.179513,0.450000,58.76
2026-03-13 17:23:29.366,134,129,0.475202,0.959135,0.096597,0.460000,73.36
2026-03-13 17:23:29.366,134,130,0.503168,1.015581,0.102282,0.460000,70.64
2026-03-13 17:23:29.366,134,131,0.529458,1.068642,0.143804,0.460000,46.64
2026-03-13 17:23:29.366,134,132,0.513299,1.010498,0.102282,0.470000,56.52
2026-03-13 17:23:29.366,134,133,0.540117,1.063295,0.143804,0.470000,37.36
2026-03-13 17:23:29.413,135,0,-0.172100,1.066432,0.357977,-0.160000,22.36
2026-03-13 17:23:29.413,135,1,-0.181666,1.125705,0.377873,-0.160000,23.36
2026-03-13 17:23:29.413,135,2,-0.152455,1.008735,0.338080,-0.150000,48.12
2026-03-13 17:23:29.413,135,3,-0.161428,1.068100,0.357977,-0.150000,29.36
2026-03-13 17:23:29.413,135,4,-0.170400,1.127465,0.377873,-0.150000,29.12
2026-03-13 17:23:29.413,135,5,-0.134877,0.957105,0.298993,-0.140000,94.52
2026-03-13 17:23:29.413,135,6,-0.142361,1.010209,0.338080,-0.140000,61.64
2026-03-13 17:23:29.413,135,7,-0.150739,1.069661,0.357977,-0.140000,39.12
2026-03-13 17:23:29.413,135,8,-0.159117,1.129113,0.377873,-0.140000,36.52
2026-03-13 17:23:29.413,135,9,-0.125299,0.958406,0.298993,-0.130000,113.64
2026-03-13 17:23:29.413,135,10,-0.132252,1.011582,0.338080,-0.130000,79.52
2026-03-13 17:23:29.413,135,11,-0.140035,1.071115,0.357977,-0.130000,52.76
2026-03-13 17:23:29.413,135,12,-0.147818,1.130647,0.377873,-0.130000,45.64
2026-03-13 17:23:29.413,135,13,-0.115709,0.959611,0.298993,-0.120000,135.24
2026-03-13 17:23:29.413,135,14,-0.122129,1.012854,0.338080,-0.120000,102.64
2026-03-13 17:23:29.413,135,15,-0.129317,1.072462,0.357977,-0.120000,71.52
2026-03-13 17:23:29.413,135,16,-0.136504,1.132069,0.377873,-0.120000,56.24
2026-03-13 17:23:29.413,135,17,-0.106108,0.960720,0.298993,-0.110000,158.64
2026-03-13 17:23:29.413,135,18,-0.111995,1.014025,0.338080,-0.110000,132.00
2026-03-13 17:23:29.413,135,19,-0.118586,1.073701,0.357977,-0.110000,96.64
2026-03-13 17:23:29.413,135,20,-0.125177,1.133377,0.377873,-0.110000,68.00
2026-03-13 17:23:29.413,135,21,-0.096495,0.961733,0.298993,-0.100000,182.64
2026-03-13 17:23:29.413,135,22,-0.101849,1.015094,0.338080,-0.100000,168.00
2026-03-13 17:23:29.413,135,23,-0.107843,1.074833,0.357977,-0.100000,127.64
2026-03-13 17:23:29.413,135,24,-0.113837,1.134573,0.377873,-0.100000,79.64
2026-03-13 17:23:29.413,135,25,-0.086318,0.956502,0.318263,-0.090000,205.52
2026-03-13 17:23:29.413,135,26,-0.091693,1.016062,0.338080,-0.090000,209.64
2026-03-13 17:23:29.413,135,27,-0.097089,1.075858,0.357977,-0.090000,161.12
2026-03-13 17:23:29.413,135,28,-0.102486,1.135654,0.377873,-0.090000,89.12
2026-03-13 17:23:29.413,135,29,-0.076749,0.957317,0.318263,-0.080000,225.64
2026-03-13 17:23:29.413,135,30,-0.081528,1.016928,0.338080,-0.080000,254.52
2026-03-13 17:23:29.413,135,31,-0.086326,1.076775,0.357977,-0.080000,189.76
2026-03-13 17:23:29.413,135,32,-0.091124,1.136622,0.377873,-0.080000,94.76
2026-03-13 17:23:29.413,135,33,-0.067172,0.958037,0.318263,-0.070000,241.64
2026-03-13 17:23:29.413,135,34,-0.071355,1.017692,0.338080,-0.070000,298.36
2026-03-13 17:23:29.413,135,35,-0.075554,1.077584,0.357977,-0.070000,205.76
2026-03-13 17:23:29.413,135,36,-0.079754,1.137477,0.377873,-0.070000,95.64
2026-03-13 17:23:29.413,135,37,-0.061175,1.018355,0.338080,-0.060000,337.00
2026-03-13 17:23:29.413,135,38,-0.064775,1.078286,0.357977,-0.060000,206.12
2026-03-13 17:23:29.413,135,39,-0.050988,1.018916,0.338080,-0.050000,366.12
2026-03-13 17:23:29.413,135,40,-0.053989,1.078880,0.357977,-0.050000,194.36
2026-03-13 17:23:29.413,135,41,-0.059990,1.198808,0.397769,-0.050000,22.24
2026-03-13 17:23:29.413,135,42,-0.040797,1.019375,0.338080,-0.040000,383.00
2026-03-13 17:23:29.413,135,43,-0.043198,1.079366,0.357977,-0.040000,176.00
2026-03-13 17:23:29.413,135,44,-0.019206,0.960197,0.318263,-0.020000,261.64
2026-03-13 17:23:29.413,135,45,-0.020402,1.019987,0.338080,-0.020000,386.12
2026-03-13 17:23:29.413,135,46,-0.010202,1.020140,0.338080,-0.010000,375.24
2026-03-13 17:23:29.413,135,47,0.158066,1.310891,0.437562,0.120000,5.24
2026-03-13 17:23:29.413,135,48,0.188344,1.246195,0.417666,0.150000,13.88
2026-03-13 17:23:29.413,135,49,0.129653,0.857862,0.175872,0.150000,16.00
2026-03-13 17:23:29.413,135,50,0.250216,1.173939,0.397769,0.210000,35.76
2026-03-13 17:23:29.413,135,51,0.215707,0.921261,0.066341,0.230000,70.12
2026-03-13 17:23:29.413,135,52,0.210258,0.859189,0.035401,0.240000,16.24
2026-03-13 17:23:29.413,135,53,0.225281,0.920577,0.037930,0.240000,70.00
2026-03-13 17:23:29.413,135,54,0.218839,0.857044,0.035401,0.250000,16.36
2026-03-13 17:23:29.413,135,55,0.234475,0.918278,0.037930,0.250000,67.64
2026-03-13 17:23:29.413,135,56,0.250111,0.979513,0.040459,0.250000,353.12
2026-03-13 17:23:29.413,135,57,0.227535,0.855326,0.017704,0.260000,16.00
2026-03-13 17:23:29.413,135,58,0.243646,0.915888,0.037930,0.260000,62.64
2026-03-13 17:23:29.413,135,59,0.259893,0.976963,0.040459,0.260000,357.64
2026-03-13 17:23:29.413,135,60,0.236077,0.853008,0.017704,0.270000,15.00
2026-03-13 17:23:29.413,135,61,0.252944,0.913954,0.018969,0.270000,55.12
2026-03-13 17:23:29.413,135,62,0.269812,0.974900,0.020234,0.270000,340.64
2026-03-13 17:23:29.413,135,63,0.244595,0.850604,0.017704,0.280000,12.88
2026-03-13 17:23:29.413,135,64,0.262071,0.911379,0.018969,0.280000,45.88
2026-03-13 17:23:29.413,135,65,0.279547,0.972153,0.020234,0.280000,303.64
2026-03-13 17:23:29.413,135,66,0.253127,0.848243,-0.008852,0.290000,10.12
2026-03-13 17:23:29.413,135,67,0.271171,0.908713,0.018969,0.290000,36.52
2026-03-13 17:23:29.413,135,68,0.289254,0.969309,0.020234,0.290000,255.76
2026-03-13 17:23:29.413,135,69,0.261596,0.845669,-0.008852,0.300000,7.36
2026-03-13 17:23:29.413,135,70,0.280245,0.905955,0.018969,0.300000,28.12
2026-03-13 17:23:29.413,135,71,0.298933,0.966368,0.020234,0.300000,207.12
2026-03-13 17:23:29.413,135,72,0.317547,1.026543,0.021494,0.300000,241.12
2026-03-13 17:23:29.413,135,73,0.270040,0.843011,-0.008852,0.310000,5.12
2026-03-13 17:23:29.413,135,74,0.289290,0.903108,0.018969,0.310000,21.36
2026-03-13 17:23:29.413,135,75,0.308628,0.963475,-0.010117,0.310000,164.24
2026-03-13 17:23:29.413,135,76,0.327796,1.023316,0.021494,0.310000,228.00
2026-03-13 17:23:29.413,135,77,0.298351,0.900305,-0.009485,0.320000,16.24
2026-03-13 17:23:29.413,135,78,0.318247,0.960341,-0.010117,0.320000,129.52
2026-03-13 17:23:29.413,135,79,0.338013,1.019987,0.021494,0.320000,200.76
2026-03-13 17:23:29.413,135,80,0.420310,1.188198,0.417666,0.340000,12.36
2026-03-13 17:23:29.413,135,81,0.316297,0.894158,-0.009485,0.340000,12.52
2026-03-13 17:23:29.413,135,82,0.337389,0.953784,-0.010117,0.340000,102.36
2026-03-13 17:23:29.413,135,83,0.325222,0.890951,-0.009485,0.350000,9.88
2026-03-13 17:23:29.413,135,84,0.387412,1.061319,0.136232,0.350000,68.00
2026-03-13 17:23:29.413,135,85,0.455761,1.175056,0.417666,0.370000,11.64
2026-03-13 17:23:29.413,135,86,0.334115,0.887654,-0.009485,0.360000,8.00
2026-03-13 17:23:29.413,135,87,0.396387,1.053091,0.170061,0.360000,70.76
2026-03-13 17:23:29.413,135,88,0.467489,1.170440,0.417666,0.380000,10.52
2026-03-13 17:23:29.413,135,89,0.342975,0.884268,-0.009485,0.370000,6.76
2026-03-13 17:23:29.413,135,90,0.405586,1.045694,0.192530,0.370000,70.24
2026-03-13 17:23:29.413,135,91,0.416023,1.041586,0.192530,0.380000,66.36
2026-03-13 17:23:29.413,135,92,0.434324,1.027274,0.226086,0.400000,59.64
2026-03-13 17:23:29.413,135,93,0.444575,1.022879,0.226086,0.410000,52.12
2026-03-13 17:23:29.515,136,0,-0.061175,1.018355,0.338080,-0.060000,49.24
2026-03-13 17:23:29.515,136,1,-0.050988,1.018916,0.338080,-0.050000,60.12
2026-03-13 17:23:29.515,136,2,-0.040797,1.019375,0.338080,-0.040000,75.64
2026-03-13 17:23:29.515,136,3,-0.020402,1.019987,0.338080,-0.020000,94.00
2026-03-13 17:23:29.515,136,4,-0.010202,1.020140,0.338080,-0.010000,115.12
2026-03-13 17:23:29.515,136,5,0.000000,1.020191,0.338080,0.000000,138.64
2026-03-13 17:23:29.515,136,6,0.010202,1.020140,0.338080,0.010000,164.36
2026-03-13 17:23:29.515,136,7,0.019206,0.960197,0.318263,0.020000,156.36
2026-03-13 17:23:29.515,136,8,0.020402,1.019987,0.338080,0.020000,191.76
2026-03-13 17:23:29.515,136,9,0.028807,0.959957,0.318263,0.030000,189.88
2026-03-13 17:23:29.515,136,10,0.030601,1.019732,0.338080,0.030000,220.52
2026-03-13 17:23:29.515,136,11,0.038405,0.959621,0.318263,0.040000,230.76
2026-03-13 17:23:29.515,136,12,0.040797,1.019375,0.338080,0.040000,250.24
2026-03-13 17:23:29.515,136,13,0.047999,0.959189,0.318263,0.050000,279.88
2026-03-13 17:23:29.515,136,14,0.057589,0.958661,0.318263,0.060000,337.52
2026-03-13 17:23:29.515,136,15,0.067172,0.958037,0.318263,0.070000,401.76
2026-03-13 17:23:29.515,136,16,0.076749,0.957317,0.318263,0.080000,467.24
2026-03-13 17:23:29.515,136,17,0.081528,1.016928,0.338080,0.080000,340.52
2026-03-13 17:23:29.515,136,18,0.086318,0.956502,0.318263,0.090000,523.36
2026-03-13 17:23:29.515,136,19,0.097089,1.075858,0.357977,0.090000,246.76
2026-03-13 17:23:29.515,136,20,0.095879,0.955591,0.318263,0.100000,556.12
2026-03-13 17:23:29.515,136,21,0.105430,0.954584,0.318263,0.110000,554.76
2026-03-13 17:23:29.515,136,22,0.134547,0.890240,0.298366,0.150000,88.00
2026-03-13 17:23:29.515,136,23,0.135544,0.839908,0.244644,0.160000,18.00
2026-03-13 17:23:29.515,136,24,0.326062,1.092656,0.377873,0.290000,107.76
2026-03-13 17:23:29.515,136,25,0.336973,1.089341,0.377873,0.300000,132.12
2026-03-13 17:23:29.515,136,26,0.354715,1.146698,0.397769,0.300000,81.64
2026-03-13 17:23:29.515,136,27,-1.019947,-3.184075,-1.107982,0.310000,215.72
2026-03-13 17:23:29.515,136,28,-1.165518,-3.517063,-0.259785,0.320000,492.24
2026-03-13 17:23:29.515,136,29,-1.214745,-3.665611,-0.583631,0.320000,574.20
2026-03-13 17:23:29.515,136,30,-1.278060,-3.856672,-0.531176,0.320000,-726.24
2026-03-13 17:23:29.515,136,31,-1.107096,-3.340770,-0.140852,0.320000,-234.84
2026-03-13 17:23:29.515,136,32,-1.166276,-3.519353,-0.222721,0.320000,-572.72
2026-03-13 17:23:29.515,136,33,-1.219705,-3.680579,-0.467536,0.320000,-224.52
2026-03-13 17:23:29.515,136,34,-1.279667,-3.861522,-0.490521,0.320000,-460.00
2026-03-13 17:23:29.515,136,35,-1.106597,-3.339266,-0.176039,0.320000,1137.32
2026-03-13 17:23:29.515,136,36,-1.166276,-3.519353,-0.222721,0.320000,789.20
2026-03-13 17:23:29.515,136,37,-1.223724,-3.692708,-0.351066,0.320000,-613.64
2026-03-13 17:23:29.515,136,38,-1.283720,-3.873751,-0.368277,0.320000,174.88
2026-03-13 17:23:29.515,136,39,-1.105988,-3.337428,-0.211208,0.320000,-879.96
2026-03-13 17:23:29.515,136,40,-1.166919,-3.521292,-0.185635,0.320000,973.52
2026-03-13 17:23:29.515,136,41,-1.226486,-3.701042,-0.234219,0.320000,1198.84
2026-03-13 17:23:29.515,136,42,-1.286617,-3.882493,-0.245703,0.320000,236.32
2026-03-13 17:23:29.515,136,43,-1.347647,-4.066657,-0.214386,0.320000,164.68
2026-03-13 17:23:29.515,136,44,0.172808,-2.876670,-0.028820,-0.060000,-183.76
2026-03-13 17:23:29.515,136,45,-1.107982,-3.343445,-0.000000,0.320000,-593.24
2026-03-13 17:23:29.515,136,46,-1.167444,-3.522878,-0.148530,0.320000,912.08
2026-03-13 17:23:29.515,136,47,-1.227714,-3.704748,-0.156198,0.320000,523.00
2026-03-13 17:23:29.515,136,48,-1.287984,-3.886618,-0.163866,0.320000,-849.12
2026-03-13 17:23:29.515,136,49,-1.348726,-4.069913,-0.128666,0.320000,103.24
2026-03-13 17:23:29.515,136,50,0.259017,-2.870192,-0.028820,-0.090000,389.68
2026-03-13 17:23:29.515,136,51,-1.107927,-3.343277,-0.035222,0.320000,-306.52
2026-03-13 17:23:29.515,136,52,-1.167853,-3.524111,-0.111411,0.320000,72.40
2026-03-13 17:23:29.515,136,53,-1.228066,-3.705808,-0.117155,0.320000,-501.00
2026-03-13 17:23:29.515,136,54,-1.288757,-3.888952,-0.081950,0.320000,-1268.96
2026-03-13 17:23:29.515,136,55,-1.349063,-4.070931,-0.085784,0.320000,-183.48
2026-03-13 17:23:29.515,136,56,0.259030,-2.870336,-0.000000,-0.090000,901.68
2026-03-13 17:23:29.515,136,57,-1.107927,-3.343277,-0.035222,0.320000,615.08
2026-03-13 17:23:29.515,136,58,-1.167853,-3.524111,-0.111411,0.320000,451.28
2026-03-13 17:23:29.515,136,59,-1.228373,-3.706735,-0.078110,0.320000,-91.40
2026-03-13 17:23:29.515,136,60,-1.288951,-3.889535,-0.040977,0.320000,-726.24
2026-03-13 17:23:29.515,136,61,-1.349266,-4.071542,-0.042894,0.320000,-603.32
2026-03-13 17:23:29.515,136,62,-1.107982,-3.343445,-0.000000,0.320000,-664.92
2026-03-13 17:23:29.515,136,63,-1.168145,-3.524993,-0.074280,0.320000,-1013.04
2026-03-13 17:23:29.515,136,64,-1.228557,-3.707291,-0.039057,0.320000,1096.44
2026-03-13 17:23:29.515,136,65,-1.288951,-3.889535,-0.040977,0.320000,584.48
2026-03-13 17:23:29.515,136,66,-1.040844,-3.364766,-0.035222,0.300000,871.08
2026-03-13 17:23:29.515,136,67,-1.000045,7.096449,0.143350,-0.140000,0.00
2026-03-13 17:23:29.515,136,68,-0.000000,-6.784000,-0.000000,0.000000,498.76
2026-03-13 17:23:29.515,136,69,4.241174,-4.644861,-4.490385,-0.740000,-1075.04
2026-03-13 17:23:29.515,136,70,3.151485,2.500864,2.872202,0.900000,-428.96
2026-03-13 17:23:29.571,138,0,-0.119525,0.740648,0.113386,-0.160000,5.24
2026-03-13 17:23:29.571,138,1,-0.128349,0.795325,0.163306,-0.160000,8.36
2026-03-13 17:23:29.571,138,2,-0.112113,0.741806,0.113386,-0.150000,5.88
2026-03-13 17:23:29.571,138,3,-0.121067,0.801054,0.139068,-0.150000,9.36
2026-03-13 17:23:29.571,138,4,-0.104689,0.742890,0.113386,-0.140000,6.24
2026-03-13 17:23:29.571,138,5,-0.113051,0.802224,0.139068,-0.140000,10.12
2026-03-13 17:23:29.571,138,6,-0.097255,0.743900,0.113386,-0.130000,6.52
2026-03-13 17:23:29.571,138,7,-0.105023,0.803315,0.139068,-0.130000,10.36
2026-03-13 17:23:29.571,138,8,-0.089812,0.744835,0.113386,-0.120000,6.36
2026-03-13 17:23:29.571,138,9,-0.096985,0.804325,0.139068,-0.120000,10.24
2026-03-13 17:23:29.571,138,10,-0.082359,0.745696,0.113386,-0.110000,6.12
2026-03-13 17:23:29.571,138,11,-0.088937,0.805254,0.139068,-0.110000,9.52
2026-03-13 17:23:29.571,138,12,0.081528,1.016928,0.338080,0.080000,46.52
2026-03-13 17:23:29.571,138,13,0.081930,0.907872,0.262123,0.090000,25.88
2026-03-13 17:23:29.571,138,14,0.091693,1.016062,0.338080,0.090000,45.64
