timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:24:31.738,269,51,-0.428142,3.274826,0.566930,-0.130000,17.52
2026-03-13 10:24:31.738,269,52,-0.428844,3.280195,0.844699,-0.130000,21.24
2026-03-13 10:24:31.738,269,53,-0.441817,3.379423,0.690873,-0.130000,15.64
2026-03-13 10:24:31.738,269,54,-0.344273,2.855160,0.434641,-0.120000,31.24
2026-03-13 10:24:31.738,269,55,-0.351760,2.917250,0.444093,-0.120000,51.24
2026-03-13 10:24:31.738,269,56,-0.359247,2.979340,0.453545,-0.120000,57.12
2026-03-13 10:24:31.738,269,57,-0.338717,3.066813,0.278444,-0.110000,53.88
2026-03-13 10:24:31.738,269,58,-0.395373,3.278944,0.566930,-0.120000,18.00
2026-03-13 10:24:31.738,269,59,-0.396021,3.284320,0.844699,-0.120000,19.52
2026-03-13 10:24:31.738,269,60,-0.406265,3.369278,0.758894,-0.120000,17.64
2026-03-13 10:24:31.738,269,61,-0.315705,2.858460,0.434641,-0.110000,22.64
2026-03-13 10:24:31.738,269,62,-0.322570,2.920621,0.444093,-0.110000,41.00
2026-03-13 10:24:31.738,269,63,-0.329436,2.982783,0.453545,-0.110000,44.64
2026-03-13 10:24:31.738,269,64,-0.308032,3.070047,0.278444,-0.100000,55.64
2026-03-13 10:24:31.738,269,65,-0.363736,3.293346,0.500767,-0.110000,16.00
2026-03-13 10:24:31.738,269,66,-0.365777,3.311820,0.745091,-0.110000,16.00
2026-03-13 10:24:31.738,269,67,-0.372553,3.373172,0.758894,-0.110000,17.24
2026-03-13 10:24:31.738,269,68,-0.293349,2.923701,0.444093,-0.100000,33.12
2026-03-13 10:24:31.738,269,69,-0.277317,3.072974,0.278444,-0.090000,49.24
2026-03-13 10:24:31.738,269,70,-0.330785,3.296819,0.500767,-0.100000,13.00
2026-03-13 10:24:31.738,269,71,-0.332641,3.315312,0.745091,-0.100000,12.24
2026-03-13 10:24:31.738,269,72,-0.338803,3.376729,0.758894,-0.100000,14.88
2026-03-13 10:24:31.738,269,73,-0.234820,2.928983,0.444093,-0.080000,27.12
2026-03-13 10:24:31.738,269,74,-0.246574,3.075594,0.278444,-0.080000,38.88
2026-03-13 10:24:31.738,269,75,-0.265868,3.316261,0.401156,-0.080000,10.12
2026-03-13 10:24:31.738,269,76,-0.305019,3.379948,0.758894,-0.090000,11.76
2026-03-13 10:24:31.738,269,77,-0.279781,3.489794,0.529123,-0.080000,5.64
2026-03-13 10:24:31.738,269,78,-0.215806,3.077905,0.278444,-0.070000,29.24
2026-03-13 10:24:31.738,269,79,-0.271205,3.382830,0.758894,-0.080000,9.00
2026-03-13 10:24:31.738,269,80,-0.185017,3.079910,0.278444,-0.060000,21.76
2026-03-13 10:24:31.738,269,81,-0.157870,3.154774,0.126416,-0.050000,12.36
2026-03-13 10:24:31.738,269,82,-0.096677,3.221599,-0.096720,-0.030000,5.24
2026-03-13 10:24:31.784,270,0,-1.266788,2.914627,0.545528,-0.410000,14.52
2026-03-13 10:24:31.784,270,1,-1.237579,2.927149,0.545528,-0.400000,19.12
2026-03-13 10:24:31.784,270,2,-1.208246,2.939378,0.545528,-0.390000,24.76
2026-03-13 10:24:31.784,270,3,-1.178792,2.951313,0.545528,-0.380000,30.12
2026-03-13 10:24:31.784,270,4,-1.149220,2.962953,0.545528,-0.370000,32.52
2026-03-13 10:24:31.784,270,5,-1.119534,2.974297,0.545528,-0.360000,30.24
2026-03-13 10:24:31.784,270,6,-1.070257,2.843382,0.873629,-0.360000,13.88
2026-03-13 10:24:31.784,270,7,-1.089735,2.985344,0.545528,-0.350000,25.12
2026-03-13 10:24:31.784,270,8,-1.587751,4.791196,0.866425,-0.320000,7.00
2026-03-13 10:24:31.784,270,9,-1.550050,4.838955,1.030001,-0.310000,7.12
2026-03-13 10:24:31.784,270,10,-1.562286,4.877154,1.145215,-0.310000,6.12
2026-03-13 10:24:31.784,270,11,-0.647233,2.764260,0.878212,-0.230000,17.64
2026-03-13 10:24:31.784,270,12,-0.619559,2.770594,0.878212,-0.220000,19.76
2026-03-13 10:24:31.784,270,13,-0.547691,2.701846,0.703926,-0.200000,7.88
2026-03-13 10:24:31.784,270,14,-0.559866,2.761908,0.719574,-0.200000,17.00
2026-03-13 10:24:31.784,270,15,-0.591822,2.776651,0.878212,-0.210000,20.36
2026-03-13 10:24:31.784,270,16,-0.532220,2.767368,0.719574,-0.190000,15.88
2026-03-13 10:24:31.784,270,17,-0.522194,2.869679,0.838739,-0.180000,14.00
2026-03-13 10:24:31.784,270,18,-0.490349,3.244438,0.943547,-0.150000,11.52
2026-03-13 10:24:31.784,270,19,-0.503516,3.331558,0.860347,-0.150000,13.64
2026-03-13 10:24:31.784,270,20,-0.457881,3.249180,0.943547,-0.140000,11.00
2026-03-13 10:24:31.784,270,21,-0.466363,3.309372,0.961027,-0.140000,17.88
2026-03-13 10:24:31.784,270,22,-0.425366,3.253596,0.943547,-0.130000,9.76
2026-03-13 10:24:31.784,270,23,-0.433246,3.313870,0.961027,-0.130000,21.24
2026-03-13 10:24:31.784,270,24,-0.400087,3.318036,0.961027,-0.120000,20.88
2026-03-13 10:24:31.784,270,25,-0.366887,3.321871,0.961027,-0.110000,17.00
2026-03-13 10:24:31.784,270,26,-0.333650,3.325374,0.961027,-0.100000,12.64
2026-03-13 10:24:31.784,270,27,-0.252176,3.145469,-0.189561,-0.080000,21.24
2026-03-13 10:24:31.784,270,28,-0.256642,3.201179,-0.289813,-0.080000,26.76
2026-03-13 10:24:31.784,270,29,-0.261676,3.263971,-0.295498,-0.080000,19.12
2026-03-13 10:24:31.784,270,30,-0.300380,3.328544,0.961027,-0.090000,9.12
2026-03-13 10:24:31.784,270,31,-0.224618,3.203585,-0.289813,-0.070000,28.36
2026-03-13 10:24:31.784,270,32,-0.229024,3.266425,-0.295498,-0.070000,24.12
2026-03-13 10:24:31.784,270,33,-0.192571,3.205671,-0.289813,-0.060000,26.36
2026-03-13 10:24:31.784,270,34,-0.195955,3.261999,-0.360924,-0.060000,26.00
2026-03-13 10:24:31.784,270,35,-0.154456,3.086551,0.216683,-0.050000,15.52
2026-03-13 10:24:31.784,270,36,-0.160184,3.201006,-0.353980,-0.050000,22.12
2026-03-13 10:24:31.784,270,37,-0.163326,3.263795,-0.360924,-0.050000,23.36
2026-03-13 10:24:31.784,270,38,-0.128166,3.202448,-0.353980,-0.040000,17.76
2026-03-13 10:24:31.784,270,39,-0.130680,3.265265,-0.360924,-0.040000,18.76
2026-03-13 10:24:31.784,270,40,-0.098022,3.266409,-0.360924,-0.030000,14.36
2026-03-13 10:24:31.839,271,0,-0.156474,0.197504,-0.022739,-0.670000,5.12
2026-03-13 10:24:31.839,271,1,-1.607915,4.694303,1.267018,-0.330000,6.64
2026-03-13 10:24:31.839,271,2,-1.532409,4.783883,1.282666,-0.310000,7.88
2026-03-13 10:24:31.839,271,3,-1.551104,4.842245,1.298314,-0.310000,8.24
2026-03-13 10:24:31.839,271,4,-1.569799,4.900608,1.313962,-0.310000,5.76
2026-03-13 10:24:31.839,271,5,-1.484495,4.798967,1.282666,-0.300000,7.00
2026-03-13 10:24:31.839,271,6,-1.502605,4.857514,1.298314,-0.300000,7.36
2026-03-13 10:24:31.839,271,7,-1.436431,4.813572,1.282666,-0.290000,5.64
2026-03-13 10:24:31.839,271,8,-1.453956,4.872297,1.298314,-0.290000,6.00
2026-03-13 10:24:31.839,271,9,-0.643860,2.879268,0.355755,-0.220000,16.76
2026-03-13 10:24:31.839,271,10,-0.654890,2.928591,0.453545,-0.220000,17.36
2026-03-13 10:24:31.839,271,11,-0.615036,2.885562,0.355755,-0.210000,22.00
2026-03-13 10:24:31.839,271,12,-0.625572,2.934993,0.453545,-0.210000,22.64
2026-03-13 10:24:31.839,271,13,-0.586150,2.891568,0.355755,-0.200000,29.36
2026-03-13 10:24:31.839,271,14,-0.596191,2.941102,0.453545,-0.200000,29.52
2026-03-13 10:24:31.839,271,15,-0.547073,2.844600,0.261412,-0.190000,22.76
2026-03-13 10:24:31.839,271,16,-0.557205,2.897285,0.355755,-0.190000,39.36
2026-03-13 10:24:31.839,271,17,-0.566750,2.946917,0.453545,-0.190000,38.00
2026-03-13 10:24:31.839,271,18,-0.505721,2.779151,0.340611,-0.180000,12.12
2026-03-13 10:24:31.839,271,19,-0.518600,2.849928,0.261412,-0.180000,29.36
2026-03-13 10:24:31.839,271,20,-0.528205,2.902712,0.355755,-0.180000,51.76
2026-03-13 10:24:31.839,271,21,-0.535522,2.942922,0.513468,-0.180000,46.64
2026-03-13 10:24:31.839,271,22,-0.490075,2.854972,0.261412,-0.170000,34.76
2026-03-13 10:24:31.839,271,23,-0.497122,2.896023,0.444093,-0.170000,63.64
2026-03-13 10:24:31.839,271,24,-0.506067,2.948130,0.513468,-0.170000,53.24
2026-03-13 10:24:31.839,271,25,-0.460045,2.850702,0.348183,-0.160000,34.88
2026-03-13 10:24:31.839,271,26,-0.468138,2.900849,0.444093,-0.160000,69.36
2026-03-13 10:24:31.839,271,27,-0.476561,2.953044,0.513468,-0.160000,55.24
2026-03-13 10:24:31.839,271,28,-0.474346,2.939321,0.856150,-0.160000,23.00
2026-03-13 10:24:31.839,271,29,-0.431515,2.855160,0.348183,-0.150000,29.24
2026-03-13 10:24:31.839,271,30,-0.439106,2.905386,0.444093,-0.150000,65.52
2026-03-13 10:24:31.839,271,31,-0.447007,2.957661,0.513468,-0.150000,52.88
2026-03-13 10:24:31.839,271,32,-0.402942,2.859332,0.348183,-0.140000,22.12
2026-03-13 10:24:31.839,271,33,-0.410031,2.909631,0.444093,-0.140000,55.00
2026-03-13 10:24:31.839,271,34,-0.417408,2.961984,0.513468,-0.140000,48.00
2026-03-13 10:24:31.839,271,35,-0.374329,2.863218,0.348183,-0.130000,16.12
2026-03-13 10:24:31.839,271,36,-0.380914,2.913586,0.444093,-0.130000,43.36
2026-03-13 10:24:31.839,271,37,-0.351760,2.917250,0.444093,-0.120000,33.64
2026-03-13 10:24:31.839,271,38,-0.405788,3.365321,0.408727,-0.120000,5.88
2026-03-13 10:24:31.839,271,39,-0.411625,3.413724,0.519671,-0.120000,7.88
2026-03-13 10:24:31.839,271,40,-0.322570,2.920621,0.444093,-0.110000,26.12
2026-03-13 10:24:31.839,271,41,-0.328080,3.269853,-0.098618,-0.100000,13.52
2026-03-13 10:24:31.839,271,42,-0.377467,3.417670,0.519671,-0.110000,7.64
2026-03-13 10:24:31.839,271,43,-0.295365,3.272970,-0.098618,-0.090000,14.64
2026-03-13 10:24:31.839,271,44,-0.257569,3.212741,-0.096720,-0.080000,21.52
2026-03-13 10:24:31.839,271,45,-0.262621,3.275760,-0.098618,-0.080000,14.12
2026-03-13 10:24:31.839,271,46,-0.267741,3.339615,0.067016,-0.080000,9.64
2026-03-13 10:24:31.839,271,47,-0.229851,3.278223,-0.098618,-0.070000,12.36
2026-03-13 10:24:31.839,271,48,-0.197058,3.280357,-0.098618,-0.060000,10.36
2026-03-13 10:24:31.839,271,49,-0.126391,3.158090,0.063221,-0.040000,30.24
2026-03-13 10:24:31.839,271,50,-0.030016,3.001541,0.766457,-0.010000,17.52
2026-03-13 10:24:31.906,272,0,-1.179527,3.133682,0.134004,-0.360000,12.12
2026-03-13 10:24:31.906,272,1,-1.225767,3.160307,0.408727,-0.370000,5.88
2026-03-13 10:24:31.906,272,2,-1.002930,3.026440,0.481863,-0.320000,16.76
2026-03-13 10:24:31.906,272,3,-1.000500,3.123367,0.229955,-0.310000,9.36
2026-03-13 10:24:31.906,272,4,-1.587751,4.791196,0.866425,-0.320000,8.24
2026-03-13 10:24:31.906,272,5,-1.598362,4.823213,1.030001,-0.320000,8.00
2026-03-13 10:24:31.906,272,6,-1.610979,4.861287,1.145215,-0.320000,7.00
2026-03-13 10:24:31.906,272,7,-1.491616,4.821990,0.866425,-0.300000,9.64
2026-03-13 10:24:31.906,272,8,-1.550050,4.838955,1.030001,-0.310000,10.64
2026-03-13 10:24:31.906,272,9,-1.562286,4.877154,1.145215,-0.310000,8.76
2026-03-13 10:24:31.906,272,10,-1.443323,4.836665,0.866425,-0.290000,10.12
2026-03-13 10:24:31.906,272,11,-1.501584,4.854213,1.030001,-0.300000,13.12
2026-03-13 10:24:31.906,272,12,-1.519903,4.913434,1.042567,-0.300000,10.12
2026-03-13 10:24:31.906,272,13,-1.538222,4.972654,1.055133,-0.300000,6.24
2026-03-13 10:24:31.906,272,14,-1.318618,4.585632,0.967222,-0.280000,7.88
2026-03-13 10:24:31.906,272,15,-1.335749,4.645207,0.979787,-0.280000,6.24
2026-03-13 10:24:31.906,272,16,-1.394885,4.850856,0.866425,-0.280000,9.24
2026-03-13 10:24:31.906,272,17,-1.404206,4.883272,1.030001,-0.280000,13.36
2026-03-13 10:24:31.906,272,18,-1.421337,4.942847,1.042567,-0.280000,10.00
2026-03-13 10:24:31.906,272,19,-1.438468,5.002422,1.055133,-0.280000,6.12
2026-03-13 10:24:31.906,272,20,-1.355304,4.897070,1.030001,-0.270000,11.12
2026-03-13 10:24:31.906,272,21,-1.371838,4.956813,1.042567,-0.270000,8.52
2026-03-13 10:24:31.906,272,22,-1.306266,4.910378,1.030001,-0.260000,8.12
2026-03-13 10:24:31.906,272,23,-1.322202,4.970283,1.042567,-0.260000,6.36
2026-03-13 10:24:31.906,272,24,-0.628126,2.946978,0.363327,-0.210000,31.52
2026-03-13 10:24:31.906,272,25,-0.641165,3.008151,0.370868,-0.210000,27.64
2026-03-13 10:24:31.906,272,26,-0.575491,2.838987,0.261412,-0.200000,15.64
2026-03-13 10:24:31.906,272,27,-0.586150,2.891568,0.355755,-0.200000,27.24
2026-03-13 10:24:31.906,272,28,-0.598625,2.953111,0.363327,-0.200000,44.52
2026-03-13 10:24:31.906,272,29,-0.611051,3.014412,0.370868,-0.200000,36.52
2026-03-13 10:24:31.906,272,30,-0.547073,2.844600,0.261412,-0.190000,24.12
2026-03-13 10:24:31.906,272,31,-0.557205,2.897285,0.355755,-0.190000,42.12
2026-03-13 10:24:31.906,272,32,-0.569065,2.958950,0.363327,-0.190000,63.52
2026-03-13 10:24:31.906,272,33,-0.580877,3.020371,0.370868,-0.190000,47.36
2026-03-13 10:24:31.906,272,34,-0.518600,2.849928,0.261412,-0.180000,38.88
2026-03-13 10:24:31.906,272,35,-0.528205,2.902712,0.355755,-0.180000,67.52
2026-03-13 10:24:31.906,272,36,-0.539447,2.964493,0.363327,-0.180000,86.64
2026-03-13 10:24:31.906,272,37,-0.550645,3.026029,0.370868,-0.180000,58.12
2026-03-13 10:24:31.906,272,38,-0.557799,3.065342,0.534828,-0.180000,8.52
2026-03-13 10:24:31.906,272,39,-0.479418,2.792886,0.255727,-0.170000,12.52
2026-03-13 10:24:31.906,272,40,-0.490075,2.854972,0.261412,-0.170000,57.52
2026-03-13 10:24:31.906,272,41,-0.499152,2.907849,0.355755,-0.170000,98.36
2026-03-13 10:24:31.906,272,42,-0.509776,2.969739,0.363327,-0.170000,103.24
2026-03-13 10:24:31.906,272,43,-0.520358,3.031384,0.370868,-0.170000,64.52
2026-03-13 10:24:31.906,272,44,-0.461502,2.859730,0.261412,-0.160000,60.88
2026-03-13 10:24:31.906,272,45,-0.470049,2.912695,0.355755,-0.160000,100.76
2026-03-13 10:24:31.906,272,46,-0.480054,2.974688,0.363327,-0.160000,99.88
2026-03-13 10:24:31.906,272,47,-0.490018,3.036436,0.370868,-0.160000,63.76
2026-03-13 10:24:31.906,272,48,-0.432882,2.864202,0.261412,-0.150000,43.76
2026-03-13 10:24:31.906,272,49,-0.440899,2.917250,0.355755,-0.150000,70.76
2026-03-13 10:24:31.906,272,50,-0.451709,2.988775,0.272781,-0.150000,81.12
2026-03-13 10:24:31.906,272,51,-0.459630,3.041184,0.370868,-0.150000,57.36
2026-03-13 10:24:31.906,272,52,-0.402942,2.859332,0.348183,-0.140000,27.36
2026-03-13 10:24:31.906,272,53,-0.411705,2.921513,0.355755,-0.140000,44.00
2026-03-13 10:24:31.906,272,54,-0.421799,2.993142,0.272781,-0.140000,61.12
2026-03-13 10:24:31.906,272,55,-0.374329,2.863218,0.348183,-0.130000,17.52
2026-03-13 10:24:31.906,272,56,-0.382470,2.925484,0.355755,-0.130000,28.12
2026-03-13 10:24:31.906,272,57,-0.353196,2.929162,0.355755,-0.120000,19.00
2026-03-13 10:24:31.906,272,58,-0.339477,3.383444,0.306868,-0.100000,7.88
2026-03-13 10:24:31.906,272,59,-0.369886,3.349029,0.860347,-0.110000,14.88
2026-03-13 10:24:31.906,272,60,-0.338803,3.376729,0.758894,-0.100000,14.76
2026-03-13 10:24:31.906,272,61,-0.305019,3.379948,0.758894,-0.090000,13.00
2026-03-13 10:24:31.906,272,62,-0.233957,3.336778,-0.200939,-0.070000,9.64
2026-03-13 10:24:31.906,272,63,-0.271205,3.382830,0.758894,-0.080000,10.64
2026-03-13 10:24:31.906,272,64,-0.274161,3.419705,0.875996,-0.080000,11.00
2026-03-13 10:24:31.906,272,65,-0.350091,4.366793,0.979633,-0.080000,5.64
2026-03-13 10:24:31.906,272,66,-0.349624,4.360972,1.258040,-0.080000,6.36
2026-03-13 10:24:31.906,272,67,-0.237364,3.385372,0.758894,-0.070000,8.36
2026-03-13 10:24:31.906,272,68,-0.239951,3.422275,0.875996,-0.070000,10.52
2026-03-13 10:24:31.906,272,69,-0.163654,3.270352,-0.295498,-0.050000,11.36
2026-03-13 10:24:31.906,272,70,-0.205717,3.424503,0.875996,-0.060000,9.12
2026-03-13 10:24:31.906,272,71,0.000000,3.201312,0.386012,0.000000,29.24
2026-03-13 10:24:31.906,272,72,0.031257,3.125596,0.472411,0.010000,19.36
2026-03-13 10:24:31.952,273,0,-1.519903,4.913434,1.042567,-0.300000,8.52
2026-03-13 10:24:31.952,273,1,-1.538222,4.972654,1.055133,-0.300000,10.52
2026-03-13 10:24:31.952,273,2,-1.412112,4.910767,0.877126,-0.280000,7.52
2026-03-13 10:24:31.952,273,3,-1.421337,4.942847,1.042567,-0.280000,11.36
2026-03-13 10:24:31.952,273,4,-1.438468,5.002422,1.055133,-0.280000,13.36
2026-03-13 10:24:31.952,273,5,-1.300682,4.699705,0.736992,-0.270000,8.52
2026-03-13 10:24:31.952,273,6,-1.362935,4.924642,0.877126,-0.270000,9.12
2026-03-13 10:24:31.952,273,7,-1.371838,4.956813,1.042567,-0.270000,14.12
2026-03-13 10:24:31.952,273,8,-1.388373,5.016557,1.055133,-0.270000,15.00
2026-03-13 10:24:31.952,273,9,-1.449407,5.040464,1.172821,-0.280000,7.52
2026-03-13 10:24:31.952,273,10,-1.237543,4.652039,0.727540,-0.260000,5.52
2026-03-13 10:24:31.952,273,11,-1.265607,4.757534,0.845066,-0.260000,5.24
2026-03-13 10:24:31.952,273,12,-1.313621,4.938025,0.877126,-0.260000,10.12
2026-03-13 10:24:31.952,273,13,-1.322202,4.970283,1.042567,-0.260000,14.76
2026-03-13 10:24:31.952,273,14,-1.338139,5.030189,1.055133,-0.260000,14.12
2026-03-13 10:24:31.952,273,15,-1.264176,4.950914,0.877126,-0.250000,9.76
2026-03-13 10:24:31.952,273,16,-1.279599,5.011315,0.887827,-0.250000,12.64
2026-03-13 10:24:31.952,273,17,-1.287771,5.043319,1.055133,-0.250000,11.24
2026-03-13 10:24:31.952,273,18,-1.214604,4.963308,0.877126,-0.240000,8.36
2026-03-13 10:24:31.952,273,19,-1.229422,5.023860,0.887827,-0.240000,9.52
2026-03-13 10:24:31.952,273,20,-1.237274,5.055944,1.055133,-0.240000,8.24
2026-03-13 10:24:31.952,273,21,-0.539447,2.964493,0.363327,-0.180000,39.24
2026-03-13 10:24:31.952,273,22,-0.511390,2.979144,0.272781,-0.170000,45.36
2026-03-13 10:24:31.952,273,23,-0.462543,2.866184,-0.174405,-0.160000,10.12
2026-03-13 10:24:31.952,273,24,-0.473075,2.931446,0.118838,-0.160000,27.88
2026-03-13 10:24:31.952,273,25,-0.482347,2.988897,0.212277,-0.160000,49.64
2026-03-13 10:24:31.952,273,26,-0.452434,2.993571,0.212277,-0.150000,50.52
2026-03-13 10:24:31.952,273,27,-0.459630,3.041184,0.370868,-0.150000,24.88
2026-03-13 10:24:31.952,273,28,-0.392476,3.002020,0.212277,-0.130000,47.12
2026-03-13 10:24:31.952,273,29,-0.363036,3.010764,0.121368,-0.120000,40.88
2026-03-13 10:24:31.952,273,30,-0.401637,3.072092,0.628043,-0.130000,16.76
2026-03-13 10:24:31.952,273,31,-0.332911,3.014244,0.121368,-0.110000,33.64
2026-03-13 10:24:31.952,273,32,-0.302934,3.019234,0.060696,-0.100000,27.00
2026-03-13 10:24:31.952,273,33,-0.359956,4.489849,1.007239,-0.080000,6.12
2026-03-13 10:24:31.952,273,34,-0.308499,4.399930,1.126245,-0.070000,5.76
2026-03-13 10:24:31.952,273,35,-0.062309,3.115057,0.534828,-0.020000,16.12
2026-03-13 10:24:31.952,273,36,-0.064022,3.200671,0.386012,-0.020000,25.00
2026-03-13 10:24:31.952,273,37,-0.065632,3.281178,-0.197147,-0.020000,8.64
2026-03-13 10:24:31.952,273,38,-0.032013,3.201152,0.386012,-0.010000,26.12
2026-03-13 10:24:31.952,273,39,0.000000,3.211450,0.289813,0.000000,24.52
2026-03-13 10:24:31.952,273,40,0.032114,3.211289,0.289813,0.010000,21.12
2026-03-13 10:24:32.007,274,0,-1.438468,5.002422,1.055133,-0.280000,12.76
2026-03-13 10:24:32.007,274,1,-1.296490,4.684561,0.834365,-0.270000,5.64
2026-03-13 10:24:32.007,274,2,-1.322742,4.779416,0.597962,-0.270000,6.64
2026-03-13 10:24:32.007,274,3,-1.371838,4.956813,1.042567,-0.270000,9.88
2026-03-13 10:24:32.007,274,4,-1.388373,5.016557,1.055133,-0.270000,18.12
2026-03-13 10:24:32.007,274,5,-1.449407,5.040464,1.172821,-0.280000,11.52
2026-03-13 10:24:32.007,274,6,-1.322202,4.970283,1.042567,-0.260000,12.24
2026-03-13 10:24:32.007,274,7,-1.338139,5.030189,1.055133,-0.260000,23.88
2026-03-13 10:24:32.007,274,8,-1.348315,5.068442,1.172821,-0.260000,13.24
2026-03-13 10:24:32.007,274,9,-0.894213,3.502023,0.620434,-0.250000,7.64
2026-03-13 10:24:32.007,274,10,-1.272434,4.983257,1.042567,-0.250000,13.88
2026-03-13 10:24:32.007,274,11,-1.287771,5.043319,1.055133,-0.250000,25.36
2026-03-13 10:24:32.007,274,12,-1.297564,5.081672,1.172821,-0.250000,13.64
2026-03-13 10:24:32.007,274,13,-1.222539,4.995732,1.042567,-0.240000,13.64
2026-03-13 10:24:32.007,274,14,-1.237274,5.055944,1.055133,-0.240000,20.64
2026-03-13 10:24:32.007,274,15,-1.252009,5.116157,1.067699,-0.240000,12.00
2026-03-13 10:24:32.007,274,16,-1.172521,5.007707,1.042567,-0.230000,11.52
2026-03-13 10:24:32.007,274,17,-1.186653,5.068064,1.055133,-0.230000,14.24
2026-03-13 10:24:32.007,274,18,-1.200786,5.128421,1.067699,-0.230000,9.64
2026-03-13 10:24:32.007,274,19,-1.122386,5.019182,1.042567,-0.220000,8.88
2026-03-13 10:24:32.007,274,20,-1.135914,5.079677,1.055133,-0.220000,9.64
2026-03-13 10:24:32.007,274,21,-0.503620,3.120716,-0.031612,-0.160000,14.12
2026-03-13 10:24:32.007,274,22,-0.432110,3.066309,-0.092926,-0.140000,21.12
2026-03-13 10:24:32.007,274,23,-0.441109,3.130164,-0.031612,-0.140000,18.76
2026-03-13 10:24:32.007,274,24,-0.401426,3.070477,-0.092926,-0.130000,28.88
2026-03-13 10:24:32.007,274,25,-0.409785,3.134418,-0.031612,-0.130000,24.36
2026-03-13 10:24:32.007,274,26,-0.363163,3.011819,-0.091036,-0.120000,24.12
2026-03-13 10:24:32.007,274,27,-0.370702,3.074337,-0.092926,-0.120000,39.52
2026-03-13 10:24:32.007,274,28,-0.378365,3.137889,0.063221,-0.120000,29.64
2026-03-13 10:24:32.007,274,29,-0.325647,2.948474,-0.178198,-0.110000,12.64
2026-03-13 10:24:32.007,274,30,-0.332578,3.011229,-0.181991,-0.110000,32.76
2026-03-13 10:24:32.007,274,31,-0.339940,3.077891,-0.092926,-0.110000,52.12
2026-03-13 10:24:32.007,274,32,-0.346967,3.141515,0.063221,-0.110000,32.52
2026-03-13 10:24:32.007,274,33,-0.296146,2.951583,-0.178198,-0.100000,16.12
2026-03-13 10:24:32.007,274,34,-0.302449,3.014404,-0.181991,-0.100000,41.76
2026-03-13 10:24:32.007,274,35,-0.309145,3.081136,-0.092926,-0.100000,62.36
2026-03-13 10:24:32.007,274,36,-0.315535,3.144828,0.063221,-0.100000,31.76
2026-03-13 10:24:32.007,274,37,-0.266616,2.954397,-0.178198,-0.090000,18.24
2026-03-13 10:24:32.007,274,38,-0.272291,3.017277,-0.181991,-0.090000,46.36
2026-03-13 10:24:32.007,274,39,-0.278318,3.084073,-0.092926,-0.090000,63.64
2026-03-13 10:24:32.007,274,40,-0.284072,3.147826,0.063221,-0.090000,28.36
2026-03-13 10:24:32.007,274,41,-0.237380,2.960913,-0.089139,-0.080000,17.64
2026-03-13 10:24:32.007,274,42,-0.242105,3.019849,-0.181991,-0.080000,42.76
2026-03-13 10:24:32.007,274,43,-0.247464,3.086702,-0.092926,-0.080000,55.24
2026-03-13 10:24:32.007,274,44,-0.207759,2.963138,-0.089139,-0.070000,14.88
2026-03-13 10:24:32.007,274,45,-0.211895,3.022119,-0.181991,-0.070000,34.12
2026-03-13 10:24:32.007,274,46,-0.216585,3.089023,-0.092926,-0.070000,43.36
2026-03-13 10:24:32.007,274,47,-0.181663,3.024087,-0.181991,-0.060000,25.52
