timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 09:50:49.218,198,38,-0.227332,2.835583,0.056901,-0.080000,25.36
2026-03-13 09:50:49.218,198,39,-0.232385,2.898618,0.058166,-0.080000,11.12
2026-03-13 09:50:49.218,198,40,-0.237475,2.962098,-0.029717,-0.080000,6.88
2026-03-13 09:50:49.218,198,41,-0.180214,2.570273,-0.284573,-0.070000,19.76
2026-03-13 09:50:49.218,198,42,-0.183916,2.623079,-0.370557,-0.070000,23.12
2026-03-13 09:50:49.218,198,43,-0.189388,2.701115,-0.244357,-0.070000,16.24
2026-03-13 09:50:49.218,198,44,-0.194571,2.775048,-0.027820,-0.070000,17.76
2026-03-13 09:50:49.218,198,45,-0.198965,2.837714,0.056901,-0.070000,19.64
2026-03-13 09:50:49.218,198,46,-0.203388,2.900797,0.058166,-0.070000,10.64
2026-03-13 09:50:49.218,198,47,-0.207842,2.964324,-0.029717,-0.070000,8.76
2026-03-13 09:50:49.218,198,48,-0.154502,2.571946,-0.284573,-0.060000,17.88
2026-03-13 09:50:49.218,198,49,-0.157676,2.624787,-0.370557,-0.060000,18.64
2026-03-13 09:50:49.218,198,50,-0.170578,2.839562,0.056901,-0.060000,14.64
2026-03-13 09:50:49.218,198,51,-0.174370,2.902686,0.058166,-0.060000,9.12
2026-03-13 09:50:49.218,198,52,-0.178189,2.966254,-0.029717,-0.060000,9.24
2026-03-13 09:50:49.218,198,53,-0.128775,2.573363,-0.284573,-0.050000,14.36
2026-03-13 09:50:49.218,198,54,-0.131421,2.626232,-0.370557,-0.050000,14.12
2026-03-13 09:50:49.218,198,55,-0.145335,2.904284,0.058166,-0.050000,7.52
2026-03-13 09:50:49.218,198,56,-0.148459,2.966701,-0.089139,-0.050000,8.36
2026-03-13 09:50:49.218,198,57,-0.116286,2.905592,0.058166,-0.040000,6.24
2026-03-13 09:50:49.218,198,58,-0.118785,2.968037,-0.089139,-0.040000,6.88
2026-03-13 09:50:49.276,199,0,-1.358643,4.552897,0.718088,-0.290000,6.64
2026-03-13 09:50:49.276,199,1,-0.481522,3.186032,0.653175,-0.150000,10.76
2026-03-13 09:50:49.276,199,2,-0.432337,3.067922,0.628043,-0.140000,14.52
2026-03-13 09:50:49.276,199,3,-0.440988,3.129305,0.640609,-0.140000,18.24
2026-03-13 09:50:49.276,199,4,-0.452169,3.208653,0.556229,-0.140000,14.88
2026-03-13 09:50:49.276,199,5,-0.334013,2.554841,-0.284573,-0.130000,10.36
2026-03-13 09:50:49.276,199,6,-0.342163,2.617179,-0.291516,-0.130000,12.88
2026-03-13 09:50:49.276,199,7,-0.324882,2.694342,-0.163027,-0.120000,17.88
2026-03-13 09:50:49.276,199,8,-0.333023,2.761856,-0.027820,-0.120000,25.24
2026-03-13 09:50:49.276,199,9,-0.340594,2.824648,-0.028452,-0.120000,15.88
2026-03-13 09:50:49.276,199,10,-0.401637,3.072092,0.628043,-0.130000,19.00
2026-03-13 09:50:49.276,199,11,-0.409673,3.133559,0.640609,-0.130000,24.76
2026-03-13 09:50:49.276,199,12,-0.420061,3.213014,0.556229,-0.130000,19.00
2026-03-13 09:50:49.276,199,13,-0.308448,2.558054,-0.284573,-0.120000,14.64
2026-03-13 09:50:49.276,199,14,-0.315974,2.620469,-0.291516,-0.120000,16.76
2026-03-13 09:50:49.276,199,15,-0.297923,2.697456,-0.163027,-0.110000,21.64
2026-03-13 09:50:49.276,199,16,-0.305388,2.765048,-0.027820,-0.110000,31.64
2026-03-13 09:50:49.276,199,17,-0.312284,2.827488,0.056901,-0.110000,19.64
2026-03-13 09:50:49.276,199,18,-0.319226,2.890343,0.058166,-0.110000,5.52
2026-03-13 09:50:49.276,199,19,-0.359339,2.980105,0.766457,-0.120000,11.64
2026-03-13 09:50:49.276,199,20,-0.370897,3.075955,0.628043,-0.120000,21.64
2026-03-13 09:50:49.276,199,21,-0.378317,3.137499,0.640609,-0.120000,27.88
2026-03-13 09:50:49.276,199,22,-0.387910,3.217054,0.556229,-0.120000,20.64
2026-03-13 09:50:49.276,199,23,-0.257229,2.563711,-0.284573,-0.100000,20.64
2026-03-13 09:50:49.276,199,24,-0.263505,2.626264,-0.291516,-0.100000,20.52
2026-03-13 09:50:49.276,199,25,-0.270934,2.700300,-0.163027,-0.100000,23.52
2026-03-13 09:50:49.276,199,26,-0.277723,2.767963,-0.027820,-0.100000,34.76
2026-03-13 09:50:49.276,199,27,-0.283994,2.830470,0.056901,-0.100000,22.00
2026-03-13 09:50:49.276,199,28,-0.290307,2.893391,0.058166,-0.100000,5.36
2026-03-13 09:50:49.276,199,29,-0.329521,2.983549,0.766457,-0.110000,11.76
2026-03-13 09:50:49.276,199,30,-0.340119,3.079510,0.628043,-0.110000,20.24
2026-03-13 09:50:49.276,199,31,-0.346924,3.141125,0.640609,-0.110000,24.36
2026-03-13 09:50:49.276,199,32,-0.355721,3.220772,0.556229,-0.110000,18.36
2026-03-13 09:50:49.276,199,33,-0.231580,2.566155,-0.284573,-0.090000,27.00
2026-03-13 09:50:49.276,199,34,-0.237230,2.628768,-0.291516,-0.090000,22.24
2026-03-13 09:50:49.276,199,35,-0.243918,2.702874,-0.163027,-0.090000,22.12
2026-03-13 09:50:49.276,199,36,-0.250030,2.770602,-0.027820,-0.090000,32.00
2026-03-13 09:50:49.276,199,37,-0.255676,2.833168,0.056901,-0.090000,21.12
2026-03-13 09:50:49.276,199,38,-0.301829,3.008226,0.676075,-0.100000,10.76
2026-03-13 09:50:49.276,199,39,-0.309307,3.082757,0.628043,-0.100000,16.12
2026-03-13 09:50:49.276,199,40,-0.315496,3.144437,0.640609,-0.100000,18.00
2026-03-13 09:50:49.276,199,41,-0.323496,3.224168,0.556229,-0.100000,14.24
2026-03-13 09:50:49.276,199,42,-0.205907,2.568342,-0.284573,-0.080000,29.64
2026-03-13 09:50:49.276,199,43,-0.210931,2.631009,-0.291516,-0.080000,20.88
2026-03-13 09:50:49.276,199,44,-0.222312,2.772964,-0.027820,-0.080000,25.64
2026-03-13 09:50:49.276,199,45,-0.227332,2.835583,0.056901,-0.080000,17.00
2026-03-13 09:50:49.276,199,46,-0.271733,3.011094,0.676075,-0.090000,9.00
2026-03-13 09:50:49.276,199,47,-0.278465,3.085696,0.628043,-0.090000,11.88
2026-03-13 09:50:49.276,199,48,-0.285636,3.165156,0.545528,-0.090000,12.64
2026-03-13 09:50:49.276,199,49,-0.291239,3.227242,0.556229,-0.090000,10.52
2026-03-13 09:50:49.276,199,50,-0.176567,2.518267,-0.151649,-0.070000,11.52
2026-03-13 09:50:49.276,199,51,-0.180214,2.570273,-0.284573,-0.070000,26.00
2026-03-13 09:50:49.276,199,52,-0.194571,2.775048,-0.027820,-0.070000,19.24
2026-03-13 09:50:49.276,199,53,-0.198965,2.837714,0.056901,-0.070000,12.64
2026-03-13 09:50:49.276,199,54,-0.154502,2.571946,-0.284573,-0.060000,19.88
2026-03-13 09:50:49.276,199,55,-0.170578,2.839562,0.056901,-0.060000,9.52
2026-03-13 09:50:49.332,200,0,-1.409836,4.557618,0.575247,-0.300000,5.52
2026-03-13 09:50:49.332,200,1,-0.359544,2.551374,-0.284573,-0.140000,14.00
2026-03-13 09:50:49.332,200,2,-0.343624,2.628355,-0.159234,-0.130000,21.12
2026-03-13 09:50:49.332,200,3,-0.352425,2.695674,-0.027187,-0.130000,30.76
2026-03-13 09:50:49.332,200,4,-0.432337,3.067922,0.628043,-0.140000,18.24
2026-03-13 09:50:49.332,200,5,-0.440988,3.129305,0.640609,-0.140000,19.12
2026-03-13 09:50:49.332,200,6,-0.334013,2.554841,-0.284573,-0.130000,19.88
2026-03-13 09:50:49.332,200,7,-0.317324,2.631659,-0.159234,-0.120000,27.24
2026-03-13 09:50:49.332,200,8,-0.325451,2.699064,-0.027187,-0.120000,35.76
2026-03-13 09:50:49.332,200,9,-0.333023,2.761856,-0.027820,-0.120000,29.52
2026-03-13 09:50:49.332,200,10,-0.340594,2.824648,-0.028452,-0.120000,10.76
2026-03-13 09:50:49.332,200,11,-0.393601,3.010626,0.615478,-0.130000,14.76
2026-03-13 09:50:49.332,200,12,-0.401637,3.072092,0.628043,-0.130000,21.64
2026-03-13 09:50:49.332,200,13,-0.409673,3.133559,0.640609,-0.130000,20.88
2026-03-13 09:50:49.332,200,14,-0.415932,3.181433,0.717484,-0.130000,11.24
2026-03-13 09:50:49.332,200,15,-0.276506,2.503541,-0.227303,-0.110000,13.00
2026-03-13 09:50:49.332,200,16,-0.308448,2.558054,-0.284573,-0.120000,27.88
2026-03-13 09:50:49.332,200,17,-0.290992,2.634701,-0.159234,-0.110000,31.52
2026-03-13 09:50:49.332,200,18,-0.298445,2.702183,-0.027187,-0.110000,37.00
2026-03-13 09:50:49.332,200,19,-0.305388,2.765048,-0.027820,-0.110000,29.52
2026-03-13 09:50:49.332,200,20,-0.312331,2.827912,-0.028452,-0.110000,9.64
2026-03-13 09:50:49.332,200,21,-0.363476,3.014412,0.615478,-0.120000,16.24
2026-03-13 09:50:49.332,200,22,-0.370897,3.075955,0.628043,-0.120000,22.00
2026-03-13 09:50:49.332,200,23,-0.378317,3.137499,0.640609,-0.120000,19.76
2026-03-13 09:50:49.332,200,24,-0.251457,2.506181,-0.227303,-0.100000,17.12
2026-03-13 09:50:49.332,200,25,-0.257229,2.563711,-0.284573,-0.100000,34.36
2026-03-13 09:50:49.332,200,26,-0.264631,2.637479,-0.159234,-0.100000,30.76
2026-03-13 09:50:49.332,200,27,-0.271409,2.705032,-0.027187,-0.100000,33.64
2026-03-13 09:50:49.332,200,28,-0.277723,2.767963,-0.027820,-0.100000,26.36
2026-03-13 09:50:49.332,200,29,-0.283994,2.830470,0.056901,-0.100000,7.76
2026-03-13 09:50:49.332,200,30,-0.333314,3.017896,0.615478,-0.110000,15.52
2026-03-13 09:50:49.332,200,31,-0.340119,3.079510,0.628043,-0.110000,18.88
2026-03-13 09:50:49.332,200,32,-0.346924,3.141125,0.640609,-0.110000,16.24
2026-03-13 09:50:49.332,200,33,-0.226383,2.508570,-0.227303,-0.090000,21.00
2026-03-13 09:50:49.332,200,34,-0.231580,2.566155,-0.284573,-0.090000,33.24
2026-03-13 09:50:49.332,200,35,-0.238243,2.639993,-0.159234,-0.090000,25.64
2026-03-13 09:50:49.332,200,36,-0.244345,2.707611,-0.027187,-0.090000,27.64
2026-03-13 09:50:49.332,200,37,-0.249992,2.770187,0.055636,-0.090000,21.76
2026-03-13 09:50:49.332,200,38,-0.255676,2.833168,0.056901,-0.090000,5.76
2026-03-13 09:50:49.332,200,39,-0.303119,3.021078,0.615478,-0.100000,12.76
2026-03-13 09:50:49.332,200,40,-0.309307,3.082757,0.628043,-0.100000,14.24
2026-03-13 09:50:49.332,200,41,-0.315496,3.144437,0.640609,-0.100000,12.36
2026-03-13 09:50:49.332,200,42,-0.201286,2.510709,-0.227303,-0.080000,22.52
2026-03-13 09:50:49.332,200,43,-0.205907,2.568342,-0.284573,-0.080000,25.76
2026-03-13 09:50:49.332,200,44,-0.211832,2.642244,-0.159234,-0.080000,19.52
2026-03-13 09:50:49.332,200,45,-0.217257,2.709919,-0.027187,-0.080000,21.36
2026-03-13 09:50:49.332,200,46,-0.222278,2.772548,0.055636,-0.080000,17.00
2026-03-13 09:50:49.332,200,47,-0.239818,2.991323,0.453545,-0.080000,5.12
2026-03-13 09:50:49.332,200,48,-0.272893,3.023958,0.615478,-0.090000,9.64
2026-03-13 09:50:49.332,200,49,-0.278465,3.085696,0.628043,-0.090000,10.24
2026-03-13 09:50:49.332,200,50,-0.176170,2.512596,-0.227303,-0.070000,20.24
2026-03-13 09:50:49.332,200,51,-0.180214,2.570273,-0.284573,-0.070000,18.12
2026-03-13 09:50:49.332,200,52,-0.151035,2.514232,-0.227303,-0.060000,16.12
2026-03-13 09:50:49.332,200,53,-0.154502,2.571946,-0.284573,-0.060000,12.64
2026-03-13 09:50:49.332,200,54,-0.125886,2.515617,-0.227303,-0.050000,12.12
2026-03-13 09:50:49.387,201,0,-1.157023,2.736616,0.059431,-0.400000,5.12
2026-03-13 09:50:49.387,201,1,-1.305175,4.538880,0.426204,-0.280000,5.52
2026-03-13 09:50:49.387,201,2,-1.110010,4.347150,0.770160,-0.250000,5.12
2026-03-13 09:50:49.387,201,3,-0.385813,2.552768,-0.232988,-0.150000,14.64
2026-03-13 09:50:49.387,201,4,-0.360267,2.556499,-0.232988,-0.140000,19.76
2026-03-13 09:50:49.387,201,5,-0.344089,2.631908,-0.079653,-0.130000,31.00
2026-03-13 09:50:49.387,201,6,-0.368823,2.821101,-0.028452,-0.130000,8.24
2026-03-13 09:50:49.387,201,7,-0.301527,2.500651,-0.227303,-0.120000,15.00
2026-03-13 09:50:49.387,201,8,-0.309766,2.568977,-0.155442,-0.120000,25.52
2026-03-13 09:50:49.387,201,9,-0.317753,2.635217,-0.079653,-0.120000,34.52
2026-03-13 09:50:49.387,201,10,-0.325451,2.699064,-0.027187,-0.120000,40.88
2026-03-13 09:50:49.387,201,11,-0.333023,2.761856,-0.027820,-0.120000,23.24
2026-03-13 09:50:49.387,201,12,-0.340594,2.824648,-0.028452,-0.120000,6.52
2026-03-13 09:50:49.387,201,13,-0.403898,3.089390,0.534828,-0.130000,11.12
2026-03-13 09:50:49.387,201,14,-0.411980,3.151202,0.545528,-0.130000,7.64
2026-03-13 09:50:49.387,201,15,-0.276506,2.503541,-0.227303,-0.110000,20.88
2026-03-13 09:50:49.387,201,16,-0.284061,2.571946,-0.155442,-0.110000,29.24
2026-03-13 09:50:49.387,201,17,-0.291385,2.638263,-0.079653,-0.110000,34.24
2026-03-13 09:50:49.387,201,18,-0.298445,2.702183,-0.027187,-0.110000,40.64
2026-03-13 09:50:49.387,201,19,-0.305388,2.765048,-0.027820,-0.110000,21.36
2026-03-13 09:50:49.387,201,20,-0.365522,3.031384,0.524127,-0.120000,13.12
2026-03-13 09:50:49.387,201,21,-0.372985,3.093274,0.534828,-0.120000,11.76
2026-03-13 09:50:49.387,201,22,-0.251457,2.506181,-0.227303,-0.100000,27.24
2026-03-13 09:50:49.387,201,23,-0.258327,2.574658,-0.155442,-0.100000,27.76
2026-03-13 09:50:49.387,201,24,-0.264988,2.641045,-0.079653,-0.100000,30.24
2026-03-13 09:50:49.387,201,25,-0.271409,2.705032,-0.027187,-0.100000,36.52
2026-03-13 09:50:49.387,201,26,-0.277723,2.767963,-0.027820,-0.100000,18.00
2026-03-13 09:50:49.387,201,27,-0.328374,2.973171,0.513468,-0.110000,9.36
2026-03-13 09:50:49.387,201,28,-0.335191,3.034888,0.524127,-0.110000,12.88
2026-03-13 09:50:49.387,201,29,-0.342034,3.096849,0.534828,-0.110000,11.00
2026-03-13 09:50:49.387,201,30,-0.226383,2.508570,-0.227303,-0.090000,29.64
2026-03-13 09:50:49.387,201,31,-0.232568,2.577113,-0.155442,-0.090000,22.36
2026-03-13 09:50:49.387,201,32,-0.238565,2.643563,-0.079653,-0.090000,24.36
2026-03-13 09:50:49.387,201,33,-0.244345,2.707611,-0.027187,-0.090000,30.24
2026-03-13 09:50:49.387,201,34,-0.250030,2.770602,-0.027820,-0.090000,14.24
2026-03-13 09:50:49.387,201,35,-0.304826,3.038088,0.524127,-0.100000,11.00
2026-03-13 09:50:49.387,201,36,-0.311049,3.100115,0.534828,-0.100000,9.36
2026-03-13 09:50:49.387,201,37,-0.196695,2.453441,-0.147856,-0.080000,10.76
2026-03-13 09:50:49.387,201,38,-0.201286,2.510709,-0.227303,-0.080000,25.52
2026-03-13 09:50:49.387,201,39,-0.206786,2.579310,-0.155442,-0.080000,16.64
2026-03-13 09:50:49.387,201,40,-0.212118,2.645816,-0.079653,-0.080000,19.00
2026-03-13 09:50:49.387,201,41,-0.217257,2.709919,-0.027187,-0.080000,24.00
2026-03-13 09:50:49.387,201,42,-0.222312,2.772964,-0.027820,-0.080000,11.00
2026-03-13 09:50:49.387,201,43,-0.274430,3.040984,0.524127,-0.090000,8.64
2026-03-13 09:50:49.387,201,44,-0.176170,2.512596,-0.227303,-0.070000,19.00
2026-03-13 09:50:49.387,201,45,-0.180983,2.581248,-0.155442,-0.070000,12.24
2026-03-13 09:50:49.387,201,46,-0.151035,2.514232,-0.227303,-0.060000,13.52
2026-03-13 09:50:49.443,202,0,-1.295763,4.506151,0.708636,-0.280000,5.64
2026-03-13 09:50:49.443,202,1,-1.233956,4.458609,0.699184,-0.270000,6.36
2026-03-13 09:50:49.443,202,2,-1.145736,4.306928,0.537388,-0.260000,5.12
2026-03-13 09:50:49.443,202,3,-1.189309,4.470726,0.699184,-0.260000,7.52
2026-03-13 09:50:49.443,202,4,-1.118145,4.379013,0.544960,-0.250000,5.88
2026-03-13 09:50:49.443,202,5,-1.133681,4.439856,0.552532,-0.250000,6.12
2026-03-13 09:50:49.443,202,6,-1.144543,4.482395,0.699184,-0.250000,8.24
2026-03-13 09:50:49.443,202,7,-1.089227,4.450970,0.552532,-0.240000,6.76
2026-03-13 09:50:49.443,202,8,-1.099663,4.493616,0.699184,-0.240000,8.12
2026-03-13 09:50:49.443,202,9,-1.044663,4.461640,0.552532,-0.230000,6.76
2026-03-13 09:50:49.443,202,10,-1.054673,4.504388,0.699184,-0.230000,7.12
2026-03-13 09:50:49.443,202,11,-0.999995,4.471863,0.552532,-0.220000,6.00
2026-03-13 09:50:49.443,202,12,-0.968786,4.779169,0.736992,-0.200000,5.24
2026-03-13 09:50:49.443,202,13,-0.452484,2.803854,-0.170613,-0.160000,6.52
2026-03-13 09:50:49.443,202,14,-0.386684,2.558530,-0.155442,-0.150000,20.24
2026-03-13 09:50:49.443,202,15,-0.424424,2.808239,-0.170613,-0.150000,5.12
2026-03-13 09:50:49.443,202,16,-0.351476,2.494121,-0.227303,-0.140000,16.88
2026-03-13 09:50:49.443,202,17,-0.335439,2.565751,-0.155442,-0.130000,27.64
2026-03-13 09:50:49.443,202,18,-0.344089,2.631908,-0.079653,-0.130000,40.12
2026-03-13 09:50:49.443,202,19,-0.352284,2.694596,-0.081550,-0.130000,32.76
2026-03-13 09:50:49.443,202,20,-0.359993,2.753561,-0.166820,-0.130000,13.24
2026-03-13 09:50:49.443,202,21,-0.317713,2.430167,-0.270686,-0.130000,11.12
2026-03-13 09:50:49.443,202,22,-0.301527,2.500651,-0.227303,-0.120000,23.00
2026-03-13 09:50:49.443,202,23,-0.309766,2.568977,-0.155442,-0.120000,34.36
2026-03-13 09:50:49.443,202,24,-0.317753,2.635217,-0.079653,-0.120000,46.00
2026-03-13 09:50:49.443,202,25,-0.325321,2.697984,-0.081550,-0.120000,35.52
2026-03-13 09:50:49.443,202,26,-0.332440,2.757024,-0.166820,-0.120000,11.12
2026-03-13 09:50:49.443,202,27,-0.385597,2.949403,0.602961,-0.130000,10.12
2026-03-13 09:50:49.443,202,28,-0.391927,2.997819,0.676075,-0.130000,12.76
2026-03-13 09:50:49.443,202,29,-0.399929,3.059024,0.689878,-0.130000,10.12
2026-03-13 09:50:49.443,202,30,-0.293396,2.433222,-0.270686,-0.120000,14.76
2026-03-13 09:50:49.443,202,31,-0.276506,2.503541,-0.227303,-0.110000,28.00
2026-03-13 09:50:49.443,202,32,-0.284061,2.571946,-0.155442,-0.110000,35.64
2026-03-13 09:50:49.443,202,33,-0.291385,2.638263,-0.079653,-0.110000,44.76
2026-03-13 09:50:49.443,202,34,-0.298325,2.701102,-0.081550,-0.110000,34.52
2026-03-13 09:50:49.443,202,35,-0.304854,2.760210,-0.166820,-0.110000,8.52
2026-03-13 09:50:49.443,202,36,-0.356084,2.953111,0.602961,-0.120000,12.64
2026-03-13 09:50:49.443,202,37,-0.361930,3.001589,0.676075,-0.120000,14.76
2026-03-13 09:50:49.443,202,38,-0.369319,3.062870,0.689878,-0.120000,11.12
2026-03-13 09:50:49.443,202,39,-0.370979,3.076638,0.891109,-0.120000,5.24
2026-03-13 09:50:49.443,202,40,-0.244676,2.438603,-0.270686,-0.100000,18.52
2026-03-13 09:50:49.443,202,41,-0.251457,2.506181,-0.227303,-0.100000,27.24
2026-03-13 09:50:49.443,202,42,-0.258327,2.574658,-0.155442,-0.100000,29.88
2026-03-13 09:50:49.443,202,43,-0.264988,2.641045,-0.079653,-0.100000,37.12
2026-03-13 09:50:49.443,202,44,-0.271300,2.703950,-0.081550,-0.100000,29.88
2026-03-13 09:50:49.443,202,45,-0.277237,2.763121,-0.166820,-0.100000,6.24
2026-03-13 09:50:49.443,202,46,-0.326536,2.956525,0.602961,-0.110000,13.52
2026-03-13 09:50:49.443,202,47,-0.333314,3.017896,0.615478,-0.110000,14.36
2026-03-13 09:50:49.443,202,48,-0.338672,3.066410,0.689878,-0.110000,10.76
2026-03-13 09:50:49.443,202,49,-0.220279,2.440928,-0.270686,-0.090000,19.88
2026-03-13 09:50:49.443,202,50,-0.226383,2.508570,-0.227303,-0.090000,21.52
2026-03-13 09:50:49.443,202,51,-0.232568,2.577113,-0.155442,-0.090000,22.12
2026-03-13 09:50:49.443,202,52,-0.238565,2.643563,-0.079653,-0.090000,28.12
2026-03-13 09:50:49.443,202,53,-0.244247,2.706528,-0.081550,-0.090000,23.88
2026-03-13 09:50:49.443,202,54,-0.266016,2.947744,0.267097,-0.090000,6.52
2026-03-13 09:50:49.443,202,55,-0.296955,2.959642,0.602961,-0.100000,11.88
2026-03-13 09:50:49.443,202,56,-0.303119,3.021078,0.615478,-0.100000,11.76
2026-03-13 09:50:49.443,202,57,-0.307992,3.069644,0.689878,-0.100000,9.12
2026-03-13 09:50:49.443,202,58,-0.195859,2.443009,-0.270686,-0.080000,17.88
2026-03-13 09:50:49.443,202,59,-0.201286,2.510709,-0.227303,-0.080000,15.36
2026-03-13 09:50:49.443,202,60,-0.206786,2.579310,-0.155442,-0.080000,15.88
2026-03-13 09:50:49.443,202,61,-0.212118,2.645816,-0.079653,-0.080000,20.64
2026-03-13 09:50:49.443,202,62,-0.217170,2.708835,-0.081550,-0.080000,18.36
2026-03-13 09:50:49.443,202,63,-0.267344,2.962464,0.602961,-0.090000,9.24
2026-03-13 09:50:49.443,202,64,-0.272893,3.023958,0.615478,-0.090000,9.00
2026-03-13 09:50:49.443,202,65,-0.171764,2.449756,-0.221618,-0.070000,14.00
2026-03-13 09:50:49.443,202,66,-0.237706,2.964989,0.602961,-0.080000,6.76
2026-03-13 09:50:49.499,203,0,-1.189309,4.470726,0.699184,-0.260000,8.36
2026-03-13 09:50:49.499,203,1,-1.040415,4.443495,0.689732,-0.230000,5.88
2026-03-13 09:50:49.499,203,2,-1.007589,4.727302,0.582819,-0.210000,6.36
2026-03-13 09:50:49.499,203,3,-1.016528,4.769243,0.736992,-0.210000,5.00
2026-03-13 09:50:49.499,203,4,-0.376399,2.490482,-0.227303,-0.150000,16.52
2026-03-13 09:50:49.499,203,5,-0.386684,2.558530,-0.155442,-0.150000,22.12
2026-03-13 09:50:49.499,203,6,-0.342686,2.431743,-0.221618,-0.140000,14.24
2026-03-13 09:50:49.499,203,7,-0.351476,2.494121,-0.227303,-0.140000,24.00
2026-03-13 09:50:49.499,203,8,-0.335439,2.565751,-0.155442,-0.130000,32.52
2026-03-13 09:50:49.499,203,9,-0.344089,2.631908,-0.079653,-0.130000,37.00
2026-03-13 09:50:49.499,203,10,-0.351809,2.690958,-0.163027,-0.130000,22.76
2026-03-13 09:50:49.499,203,11,-0.385863,2.738131,-0.305403,-0.140000,6.24
2026-03-13 09:50:49.499,203,12,-0.423687,3.006540,0.615478,-0.140000,9.36
2026-03-13 09:50:49.499,203,13,-0.293986,2.438110,-0.221618,-0.120000,20.88
2026-03-13 09:50:49.499,203,14,-0.301527,2.500651,-0.227303,-0.120000,34.52
2026-03-13 09:50:49.499,203,15,-0.309766,2.568977,-0.155442,-0.120000,45.76
2026-03-13 09:50:49.499,203,16,-0.317753,2.635217,-0.079653,-0.120000,49.24
2026-03-13 09:50:49.499,203,17,-0.324882,2.694342,-0.163027,-0.120000,25.52
2026-03-13 09:50:49.499,203,18,-0.385597,2.949403,0.602961,-0.130000,11.12
2026-03-13 09:50:49.499,203,19,-0.393601,3.010626,0.615478,-0.130000,11.00
2026-03-13 09:50:49.499,203,20,-0.399929,3.059024,0.689878,-0.130000,8.00
2026-03-13 09:50:49.499,203,21,-0.269590,2.440928,-0.221618,-0.110000,30.24
2026-03-13 09:50:49.499,203,22,-0.276506,2.503541,-0.227303,-0.110000,43.24
2026-03-13 09:50:49.499,203,23,-0.284061,2.571946,-0.155442,-0.110000,53.76
2026-03-13 09:50:49.499,203,24,-0.291385,2.638263,-0.079653,-0.110000,55.24
2026-03-13 09:50:49.499,203,25,-0.297923,2.697456,-0.163027,-0.110000,24.36
2026-03-13 09:50:49.499,203,26,-0.351760,2.917250,0.444093,-0.120000,7.00
2026-03-13 09:50:49.499,203,27,-0.356084,2.953111,0.602961,-0.120000,11.76
2026-03-13 09:50:49.499,203,28,-0.363476,3.014412,0.615478,-0.120000,11.36
2026-03-13 09:50:49.499,203,29,-0.245168,2.443502,-0.221618,-0.100000,39.00
2026-03-13 09:50:49.499,203,30,-0.251457,2.506181,-0.227303,-0.100000,41.76
2026-03-13 09:50:49.499,203,31,-0.258327,2.574658,-0.155442,-0.100000,47.24
2026-03-13 09:50:49.499,203,32,-0.264988,2.641045,-0.079653,-0.100000,48.36
2026-03-13 09:50:49.499,203,33,-0.270934,2.700300,-0.163027,-0.100000,19.64
2026-03-13 09:50:49.499,203,34,-0.326536,2.956525,0.602961,-0.110000,10.76
2026-03-13 09:50:49.499,203,35,-0.333314,3.017896,0.615478,-0.110000,10.24
2026-03-13 09:50:49.499,203,36,-0.220721,2.445831,-0.221618,-0.090000,38.64
2026-03-13 09:50:49.499,203,37,-0.226383,2.508570,-0.227303,-0.090000,31.88
2026-03-13 09:50:49.499,203,38,-0.232568,2.577113,-0.155442,-0.090000,34.00
