timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:32:45.769,127,108,0.066140,1.652611,0.422319,0.040000,135.24
2026-03-12 13:32:45.769,127,109,0.068590,1.713845,0.437967,0.040000,130.76
2026-03-12 13:32:45.769,127,110,0.071041,1.775080,0.453615,0.040000,69.36
2026-03-12 13:32:45.769,127,111,0.098695,2.466071,0.551903,0.040000,13.76
2026-03-12 13:32:45.769,127,112,0.075928,1.517290,0.436849,0.050000,46.52
2026-03-12 13:32:45.769,127,113,0.079611,1.590901,0.406732,0.050000,116.88
2026-03-12 13:32:45.769,127,114,0.082662,1.651867,0.422319,0.050000,176.36
2026-03-12 13:32:45.769,127,115,0.085725,1.713074,0.437967,0.050000,174.64
2026-03-12 13:32:45.769,127,116,0.088068,1.759893,0.506698,0.050000,89.12
2026-03-12 13:32:45.769,127,117,0.089986,1.798212,0.596654,0.050000,7.76
2026-03-12 13:32:45.769,127,118,0.091097,1.516455,0.436849,0.060000,56.88
2026-03-12 13:32:45.769,127,119,0.095516,1.590026,0.406732,0.060000,148.00
2026-03-12 13:32:45.769,127,120,0.099176,1.650957,0.422319,0.060000,223.76
2026-03-12 13:32:45.769,127,121,0.102851,1.712131,0.437967,0.060000,226.00
2026-03-12 13:32:45.769,127,122,0.105662,1.758924,0.506698,0.060000,110.00
2026-03-12 13:32:45.769,127,123,0.108657,1.808774,0.560528,0.060000,8.00
2026-03-12 13:32:45.769,127,124,0.106256,1.515468,0.436849,0.070000,66.88
2026-03-12 13:32:45.769,127,125,0.110508,1.576106,0.454329,0.070000,178.64
2026-03-12 13:32:45.769,127,126,0.115681,1.649883,0.422319,0.070000,269.36
2026-03-12 13:32:45.769,127,127,0.119967,1.711017,0.437967,0.070000,275.88
2026-03-12 13:32:45.769,127,128,0.123246,1.757780,0.506698,0.070000,127.88
2026-03-12 13:32:45.769,127,129,0.126739,1.807597,0.560528,0.070000,8.36
2026-03-12 13:32:45.769,127,130,0.120683,1.505318,0.467144,0.080000,74.88
2026-03-12 13:32:45.769,127,131,0.126263,1.574922,0.454329,0.080000,201.52
2026-03-12 13:32:45.769,127,132,0.131102,1.635275,0.471739,0.080000,302.52
2026-03-12 13:32:45.769,127,133,0.135960,1.695867,0.489219,0.080000,311.76
2026-03-12 13:32:45.769,127,134,0.140817,1.756460,0.506698,0.080000,137.76
2026-03-12 13:32:45.769,127,135,0.144808,1.806239,0.560528,0.080000,9.24
2026-03-12 13:32:45.769,127,136,0.334737,4.175285,0.633057,0.080000,10.24
2026-03-12 13:32:45.769,127,137,0.339735,4.237625,0.642509,0.080000,6.88
2026-03-12 13:32:45.769,127,138,0.135730,1.504036,0.467144,0.090000,79.76
2026-03-12 13:32:45.769,127,139,0.142006,1.573581,0.454329,0.090000,212.36
2026-03-12 13:32:45.769,127,140,0.147448,1.633882,0.471739,0.090000,316.88
2026-03-12 13:32:45.769,127,141,0.152911,1.694423,0.489219,0.090000,326.88
2026-03-12 13:32:45.769,127,142,0.159669,1.769311,0.453615,0.090000,138.24
2026-03-12 13:32:45.769,127,143,0.163838,1.815504,0.524178,0.090000,10.52
2026-03-12 13:32:45.769,127,144,0.369657,4.096200,0.705998,0.090000,7.12
2026-03-12 13:32:45.769,127,145,0.150763,1.502604,0.467144,0.100000,81.88
2026-03-12 13:32:45.769,127,146,0.156796,1.562727,0.485835,0.100000,212.52
2026-03-12 13:32:45.769,127,147,0.163779,1.632326,0.471739,0.100000,314.76
2026-03-12 13:32:45.769,127,148,0.169847,1.692809,0.489219,0.100000,324.52
2026-03-12 13:32:45.769,127,149,0.177354,1.767626,0.453615,0.100000,132.00
2026-03-12 13:32:45.819,128,0,-1.732058,1.291738,0.716032,-0.930000,5.76
2026-03-12 13:32:45.819,128,1,-1.521812,1.258045,0.441533,-0.880000,9.64
2026-03-12 13:32:45.819,128,2,-1.558153,1.288088,0.516208,-0.880000,9.76
2026-03-12 13:32:45.819,128,3,-1.658477,1.289270,0.696136,-0.910000,7.00
2026-03-12 13:32:45.819,128,4,-1.705879,1.326119,0.716032,-0.910000,7.24
2026-03-12 13:32:45.819,128,5,-1.753280,1.362968,0.735928,-0.910000,8.12
2026-03-12 13:32:45.819,128,6,-1.496348,1.288228,0.441533,-0.860000,13.76
2026-03-12 13:32:45.819,128,7,-1.543127,1.328500,0.455336,-0.860000,13.64
2026-03-12 13:32:45.819,128,8,-1.582893,1.308539,0.635295,-0.880000,12.24
2026-03-12 13:32:45.819,128,9,-1.632362,1.322179,0.696136,-0.890000,10.24
2026-03-12 13:32:45.819,128,10,-1.679017,1.359969,0.716032,-0.890000,9.52
2026-03-12 13:32:45.819,128,11,-1.725671,1.397758,0.735928,-0.890000,10.64
2026-03-12 13:32:45.819,128,12,-1.424323,1.276696,0.427730,-0.840000,15.88
2026-03-12 13:32:45.819,128,13,-1.470286,1.317895,0.441533,-0.840000,20.52
2026-03-12 13:32:45.819,128,14,-1.516250,1.359095,0.455336,-0.840000,19.76
2026-03-12 13:32:45.819,128,15,-1.565725,1.347955,0.594096,-0.860000,17.24
2026-03-12 13:32:45.819,128,16,-1.619059,1.338437,0.696136,-0.880000,15.64
2026-03-12 13:32:45.819,128,17,-1.665333,1.376691,0.716032,-0.880000,13.64
2026-03-12 13:32:45.819,128,18,-1.711608,1.414945,0.735928,-0.880000,13.88
2026-03-12 13:32:45.819,128,19,-1.411485,1.290875,0.427730,-0.830000,20.52
2026-03-12 13:32:45.819,128,20,-1.457034,1.332532,0.441533,-0.830000,31.00
2026-03-12 13:32:45.819,128,21,-1.502583,1.374189,0.455336,-0.830000,29.24
2026-03-12 13:32:45.819,128,22,-1.551032,1.390271,0.531857,-0.840000,24.24
2026-03-12 13:32:45.819,128,23,-1.591968,1.370548,0.696136,-0.860000,23.52
2026-03-12 13:32:45.819,128,24,-1.637468,1.409720,0.716032,-0.860000,18.76
2026-03-12 13:32:45.819,128,25,-1.682969,1.448892,0.735928,-0.860000,17.52
2026-03-12 13:32:45.819,128,26,-1.385387,1.318844,0.427730,-0.810000,24.36
2026-03-12 13:32:45.819,128,27,-1.430094,1.361404,0.441533,-0.810000,43.12
2026-03-12 13:32:45.819,128,28,-1.474801,1.403964,0.455336,-0.810000,42.00
2026-03-12 13:32:45.819,128,29,-1.522918,1.421012,0.531857,-0.820000,32.64
2026-03-12 13:32:45.819,128,30,-1.564241,1.402111,0.696136,-0.840000,29.36
2026-03-12 13:32:45.819,128,31,-1.608948,1.442185,0.716032,-0.840000,21.76
2026-03-12 13:32:45.819,128,32,-1.653656,1.482259,0.735928,-0.840000,20.52
2026-03-12 13:32:45.819,128,33,-1.372129,1.332632,0.427730,-0.800000,24.88
2026-03-12 13:32:45.819,128,34,-1.416409,1.375637,0.441533,-0.800000,47.00
2026-03-12 13:32:45.819,128,35,-1.460688,1.418641,0.455336,-0.800000,52.00
2026-03-12 13:32:45.819,128,36,-1.504967,1.461646,0.469139,-0.800000,38.24
2026-03-12 13:32:45.819,128,37,-1.550141,1.417683,0.696136,-0.830000,26.36
2026-03-12 13:32:45.819,128,38,-1.594446,1.458202,0.716032,-0.830000,19.00
2026-03-12 13:32:45.819,128,39,-1.638751,1.498721,0.735928,-0.830000,21.36
2026-03-12 13:32:45.819,128,40,-1.345204,1.359806,0.427730,-0.780000,21.88
2026-03-12 13:32:45.819,128,41,-1.394547,1.409685,0.401958,-0.780000,38.00
2026-03-12 13:32:45.819,128,42,-1.438142,1.453754,0.414524,-0.780000,49.76
2026-03-12 13:32:45.819,128,43,-1.481738,1.497822,0.427089,-0.780000,36.36
2026-03-12 13:32:45.819,128,44,-1.521480,1.448400,0.696136,-0.810000,18.64
2026-03-12 13:32:45.819,128,45,-1.564965,1.489797,0.716032,-0.810000,13.12
2026-03-12 13:32:45.819,128,46,-1.608451,1.531194,0.735928,-0.810000,19.76
2026-03-12 13:32:45.819,128,47,-1.331539,1.373190,0.427730,-0.770000,17.24
2026-03-12 13:32:45.819,128,48,-1.366076,1.437292,0.401958,-0.760000,26.36
2026-03-12 13:32:45.819,128,49,-1.408782,1.482224,0.414524,-0.760000,38.36
2026-03-12 13:32:45.819,128,50,-1.451487,1.527156,0.427089,-0.760000,29.12
2026-03-12 13:32:45.819,128,51,-1.506920,1.463543,0.696136,-0.800000,12.36
2026-03-12 13:32:45.819,128,52,-1.549989,1.505372,0.716032,-0.800000,9.36
2026-03-12 13:32:45.819,128,53,-1.593059,1.547202,0.735928,-0.800000,16.52
2026-03-12 13:32:45.819,128,54,-1.351635,1.450880,0.401958,-0.750000,18.00
2026-03-12 13:32:45.819,128,55,-1.393889,1.496237,0.414524,-0.750000,27.12
2026-03-12 13:32:45.819,128,56,-1.428655,1.564638,0.363700,-0.740000,21.64
2026-03-12 13:32:45.819,128,57,-1.477350,1.493386,0.696136,-0.780000,8.52
2026-03-12 13:32:45.819,128,58,-1.519574,1.536069,0.716032,-0.780000,7.64
2026-03-12 13:32:45.819,128,59,-1.561798,1.578752,0.735928,-0.780000,13.00
2026-03-12 13:32:45.819,128,60,-1.646080,1.663948,0.775643,-0.780000,7.12
2026-03-12 13:32:45.819,128,61,-1.688304,1.706631,0.795539,-0.780000,9.12
2026-03-12 13:32:45.819,128,62,-1.378857,1.510101,0.414524,-0.740000,19.24
2026-03-12 13:32:45.819,128,63,-1.417505,1.583951,0.321255,-0.730000,15.88
2026-03-12 13:32:45.819,128,64,-1.629358,1.680325,0.775643,-0.770000,9.76
2026-03-12 13:32:45.819,128,65,-1.671154,1.723428,0.795539,-0.770000,12.24
2026-03-12 13:32:45.819,128,66,-1.595428,1.712574,0.775643,-0.750000,14.00
2026-03-12 13:32:45.819,128,67,-1.636353,1.756504,0.795539,-0.750000,16.76
2026-03-12 13:32:45.819,128,68,-1.677278,1.800434,0.815435,-0.750000,7.36
2026-03-12 13:32:45.819,128,69,-1.537739,1.684106,0.755746,-0.740000,12.88
2026-03-12 13:32:45.819,128,70,-1.578223,1.728443,0.775643,-0.740000,20.36
2026-03-12 13:32:45.819,128,71,-1.618707,1.772780,0.795539,-0.740000,22.52
2026-03-12 13:32:45.819,128,72,-1.659190,1.817117,0.815435,-0.740000,9.52
2026-03-12 13:32:45.819,128,73,-1.543341,1.759659,0.775643,-0.720000,28.88
2026-03-12 13:32:45.819,128,74,-1.582930,1.804797,0.795539,-0.720000,28.24
2026-03-12 13:32:45.819,128,75,-1.622519,1.849935,0.815435,-0.720000,11.76
2026-03-12 13:32:45.819,128,76,-1.525667,1.775005,0.775643,-0.710000,35.36
2026-03-12 13:32:45.819,128,77,-1.564803,1.820536,0.795539,-0.710000,30.64
2026-03-12 13:32:45.819,128,78,-1.603938,1.866067,0.815435,-0.710000,13.12
2026-03-12 13:32:45.819,128,79,-1.507841,1.790172,0.775643,-0.700000,35.64
2026-03-12 13:32:45.819,128,80,-1.546520,1.836093,0.795539,-0.700000,28.00
2026-03-12 13:32:45.819,128,81,-1.566299,1.897771,0.815435,-0.690000,12.64
2026-03-12 13:32:45.819,128,82,-1.471739,1.819969,0.775643,-0.680000,31.00
2026-03-12 13:32:45.819,128,83,-1.509491,1.866654,0.795539,-0.680000,25.64
2026-03-12 13:32:45.819,128,84,-1.547243,1.913339,0.815435,-0.680000,10.52
2026-03-12 13:32:45.819,128,85,-1.453466,1.834595,0.775643,-0.670000,24.24
2026-03-12 13:32:45.819,128,86,-1.490749,1.881655,0.795539,-0.670000,21.64
2026-03-12 13:32:45.819,128,87,-1.528033,1.928715,0.815435,-0.670000,9.24
2026-03-12 13:32:45.819,128,88,-1.416486,1.863296,0.775643,-0.650000,18.76
2026-03-12 13:32:45.819,128,89,-1.452820,1.911092,0.795539,-0.650000,17.88
2026-03-12 13:32:45.819,128,90,-1.489155,1.958888,0.815435,-0.650000,7.88
2026-03-12 13:32:45.819,128,91,-1.522153,2.996566,1.113802,-0.470000,6.36
2026-03-12 13:32:45.819,128,92,-1.488036,3.080470,1.133698,-0.450000,12.88
2026-03-12 13:32:45.819,128,93,-1.482731,3.149516,1.153594,-0.440000,13.00
2026-03-12 13:32:45.819,128,94,-1.453113,3.253924,1.102364,-0.420000,8.12
2026-03-12 13:32:45.819,128,95,-1.435362,3.302483,1.193308,-0.410000,6.36
2026-03-12 13:32:45.819,128,96,0.094742,1.577132,0.454329,0.060000,34.24
2026-03-12 13:32:45.819,128,97,0.098372,1.637570,0.471739,0.060000,43.36
2026-03-12 13:32:45.819,128,98,0.149463,2.488059,0.427862,0.060000,15.12
2026-03-12 13:32:45.819,128,99,0.153696,2.558530,0.387381,0.060000,9.88
2026-03-12 13:32:45.819,128,100,0.106256,1.515468,0.436849,0.070000,20.12
2026-03-12 13:32:45.819,128,101,0.109850,1.566727,0.485835,0.070000,45.52
2026-03-12 13:32:45.819,128,102,0.114743,1.636504,0.471739,0.070000,57.36
2026-03-12 13:32:45.819,128,103,0.119967,1.711017,0.437967,0.070000,40.00
2026-03-12 13:32:45.819,128,104,0.165615,2.362069,0.406461,0.070000,13.24
2026-03-12 13:32:45.819,128,105,0.169976,2.424254,0.417161,0.070000,21.64
2026-03-12 13:32:45.819,128,106,0.174336,2.486440,0.427862,0.070000,22.64
2026-03-12 13:32:45.819,128,107,0.179273,2.556865,0.387381,0.070000,14.24
2026-03-12 13:32:45.819,128,108,0.120683,1.505318,0.467144,0.080000,27.12
2026-03-12 13:32:45.819,128,109,0.125512,1.565550,0.485835,0.080000,62.12
2026-03-12 13:32:45.819,128,110,0.130322,1.625544,0.504453,0.080000,78.00
2026-03-12 13:32:45.819,128,111,0.135960,1.695867,0.489219,0.080000,54.12
2026-03-12 13:32:45.819,128,112,0.142992,1.783585,0.400124,0.080000,25.36
2026-03-12 13:32:45.819,128,113,0.189227,2.360294,0.406461,0.080000,18.00
2026-03-12 13:32:45.819,128,114,0.194209,2.422433,0.417161,0.080000,31.52
2026-03-12 13:32:45.819,128,115,0.199191,2.484572,0.427862,0.080000,33.88
2026-03-12 13:32:45.819,128,116,0.204833,2.554944,0.387381,0.080000,20.24
2026-03-12 13:32:45.819,128,117,0.135730,1.504036,0.467144,0.090000,37.88
2026-03-12 13:32:45.819,128,118,0.141161,1.564217,0.485835,0.090000,87.64
2026-03-12 13:32:45.819,128,119,0.146570,1.624159,0.504453,0.090000,109.88
2026-03-12 13:32:45.819,128,120,0.152911,1.694423,0.489219,0.090000,76.12
2026-03-12 13:32:45.819,128,121,0.160820,1.782066,0.400124,0.090000,30.36
2026-03-12 13:32:45.819,128,122,0.212820,2.358284,0.406461,0.090000,21.36
2026-03-12 13:32:45.819,128,123,0.218423,2.420370,0.417161,0.090000,40.64
2026-03-12 13:32:45.819,128,124,0.224026,2.482456,0.427862,0.090000,44.76
2026-03-12 13:32:45.819,128,125,0.230371,2.552768,0.387381,0.090000,25.52
2026-03-12 13:32:45.819,128,126,0.150763,1.502604,0.467144,0.100000,54.88
2026-03-12 13:32:45.819,128,127,0.156796,1.562727,0.485835,0.100000,127.12
2026-03-12 13:32:45.819,128,128,0.162804,1.622612,0.504453,0.100000,160.00
2026-03-12 13:32:45.819,128,129,0.169847,1.692809,0.489219,0.100000,111.76
2026-03-12 13:32:45.819,128,130,0.177354,1.767626,0.453615,0.100000,36.24
2026-03-12 13:32:45.819,128,131,0.236392,2.356038,0.406461,0.100000,19.64
2026-03-12 13:32:45.819,128,132,0.242616,2.418065,0.417161,0.100000,38.76
2026-03-12 13:32:45.819,128,133,0.248839,2.480092,0.427862,0.100000,43.12
2026-03-12 13:32:45.819,128,134,0.255887,2.550337,0.387381,0.100000,24.88
2026-03-12 13:32:45.819,128,135,0.165782,1.501021,0.467144,0.110000,82.36
2026-03-12 13:32:45.819,128,136,0.172415,1.561081,0.485835,0.110000,187.88
2026-03-12 13:32:45.819,128,137,0.179022,1.620903,0.504453,0.110000,238.64
2026-03-12 13:32:45.819,128,138,0.186767,1.691026,0.489219,0.110000,170.36
2026-03-12 13:32:45.819,128,139,0.195021,1.765764,0.453615,0.110000,42.64
2026-03-12 13:32:45.819,128,140,0.259940,2.353556,0.406461,0.110000,14.64
2026-03-12 13:32:45.819,128,141,0.266784,2.415518,0.417161,0.110000,27.88
2026-03-12 13:32:45.819,128,142,0.274512,2.485489,0.377929,0.110000,31.00
2026-03-12 13:32:45.819,128,143,0.281377,2.547651,0.387381,0.110000,19.12
2026-03-12 13:32:45.819,128,144,0.172441,1.430106,0.477355,0.120000,18.24
2026-03-12 13:32:45.819,128,145,0.179629,1.489713,0.497251,0.120000,123.64
2026-03-12 13:32:45.819,128,146,0.188017,1.559279,0.485835,0.120000,273.88
2026-03-12 13:32:45.819,128,147,0.195222,1.619032,0.504453,0.120000,353.64
2026-03-12 13:32:45.819,128,148,0.203667,1.689074,0.489219,0.120000,262.76
2026-03-12 13:32:45.819,128,149,0.210944,1.749423,0.506698,0.120000,48.64
2026-03-12 13:32:45.877,129,0,-1.585707,1.284390,0.676239,-0.890000,14.64
2026-03-12 13:32:45.877,129,1,-1.632362,1.322179,0.696136,-0.890000,10.36
2026-03-12 13:32:45.877,129,2,-1.725671,1.397758,0.735928,-0.890000,5.36
2026-03-12 13:32:45.877,129,3,-1.572784,1.300183,0.676239,-0.880000,19.88
2026-03-12 13:32:45.877,129,4,-1.619059,1.338437,0.696136,-0.880000,14.36
2026-03-12 13:32:45.877,129,5,-1.665333,1.376691,0.716032,-0.880000,7.64
2026-03-12 13:32:45.877,129,6,-1.711608,1.414945,0.735928,-0.880000,7.52
2026-03-12 13:32:45.877,129,7,-1.457034,1.332532,0.441533,-0.830000,19.00
2026-03-12 13:32:45.877,129,8,-1.505397,1.349367,0.516208,-0.840000,20.76
2026-03-12 13:32:45.877,129,9,-1.546468,1.331376,0.676239,-0.860000,27.36
2026-03-12 13:32:45.877,129,10,-1.591968,1.370548,0.696136,-0.860000,20.64
2026-03-12 13:32:45.877,129,11,-1.637468,1.409720,0.716032,-0.860000,9.64
2026-03-12 13:32:45.877,129,12,-1.682969,1.448892,0.735928,-0.860000,10.64
2026-03-12 13:32:45.877,129,13,-1.391305,1.324479,0.389392,-0.810000,16.12
2026-03-12 13:32:45.877,129,14,-1.436203,1.367220,0.401958,-0.810000,23.76
2026-03-12 13:32:45.877,129,15,-1.474801,1.403964,0.455336,-0.810000,27.00
2026-03-12 13:32:45.877,129,16,-1.519533,1.362037,0.676239,-0.840000,37.76
2026-03-12 13:32:45.877,129,17,-1.564241,1.402111,0.696136,-0.840000,30.52
2026-03-12 13:32:45.877,129,18,-1.608948,1.442185,0.716032,-0.840000,13.76
2026-03-12 13:32:45.877,129,19,-1.653656,1.482259,0.735928,-0.840000,15.24
2026-03-12 13:32:45.877,129,20,-1.364539,1.352038,0.389392,-0.790000,18.24
2026-03-12 13:32:45.877,129,21,-1.408574,1.395669,0.401958,-0.790000,28.76
2026-03-12 13:32:45.877,129,22,-1.460688,1.418641,0.455336,-0.800000,34.36
2026-03-12 13:32:45.877,129,23,-1.505837,1.377164,0.676239,-0.830000,50.12
2026-03-12 13:32:45.877,129,24,-1.550141,1.417683,0.696136,-0.830000,43.12
2026-03-12 13:32:45.877,129,25,-1.594446,1.458202,0.716032,-0.830000,19.36
2026-03-12 13:32:45.877,129,26,-1.638751,1.498721,0.735928,-0.830000,21.24
2026-03-12 13:32:45.877,129,27,-1.682881,1.539080,0.755746,-0.830000,9.88
2026-03-12 13:32:45.877,129,28,-1.388152,1.431575,0.342298,-0.770000,32.52
2026-03-12 13:32:45.877,129,29,-1.432025,1.447569,0.455336,-0.780000,42.00
2026-03-12 13:32:45.877,129,30,-1.487494,1.416047,0.635295,-0.810000,60.24
2026-03-12 13:32:45.877,129,31,-1.521480,1.448400,0.696136,-0.810000,50.52
2026-03-12 13:32:45.877,129,32,-1.564965,1.489797,0.716032,-0.810000,24.12
2026-03-12 13:32:45.877,129,33,-1.608451,1.531194,0.735928,-0.810000,27.24
2026-03-12 13:32:45.877,129,34,-1.651765,1.572428,0.755746,-0.810000,11.88
2026-03-12 13:32:45.877,129,35,-1.373768,1.445384,0.342298,-0.760000,34.00
2026-03-12 13:32:45.877,129,36,-1.408782,1.482224,0.414524,-0.760000,47.52
2026-03-12 13:32:45.877,129,37,-1.452996,1.468768,0.594096,-0.780000,62.00
2026-03-12 13:32:45.877,129,38,-1.506920,1.463543,0.696136,-0.800000,44.76
2026-03-12 13:32:45.877,129,39,-1.549989,1.505372,0.716032,-0.800000,23.88
2026-03-12 13:32:45.877,129,40,-1.593059,1.547202,0.735928,-0.800000,30.00
2026-03-12 13:32:45.877,129,41,-1.635958,1.588866,0.755746,-0.800000,13.88
2026-03-12 13:32:45.877,129,42,-1.393889,1.496237,0.414524,-0.750000,49.00
2026-03-12 13:32:45.877,129,43,-1.438236,1.483224,0.594096,-0.770000,54.64
2026-03-12 13:32:45.877,129,44,-1.477350,1.493386,0.696136,-0.780000,32.88
2026-03-12 13:32:45.877,129,45,-1.519574,1.536069,0.716032,-0.780000,19.12
2026-03-12 13:32:45.877,129,46,-1.561798,1.578752,0.735928,-0.780000,28.12
2026-03-12 13:32:45.877,129,47,-1.603856,1.621266,0.755746,-0.780000,15.64
2026-03-12 13:32:45.877,129,48,-1.371366,1.532394,0.352999,-0.730000,45.76
2026-03-12 13:32:45.877,129,49,-1.419799,1.524049,0.531857,-0.750000,43.52
2026-03-12 13:32:45.877,129,50,-1.462342,1.508085,0.696136,-0.770000,23.12
2026-03-12 13:32:45.877,129,51,-1.504137,1.551188,0.716032,-0.770000,15.64
2026-03-12 13:32:45.877,129,52,-1.545933,1.594290,0.735928,-0.770000,23.76
2026-03-12 13:32:45.877,129,53,-1.587563,1.637223,0.755746,-0.770000,16.76
2026-03-12 13:32:45.877,129,54,-1.355974,1.546030,0.352999,-0.720000,39.76
2026-03-12 13:32:45.877,129,55,-1.399050,1.563328,0.469139,-0.730000,33.36
2026-03-12 13:32:45.877,129,56,-1.431890,1.537028,0.696136,-0.750000,16.64
2026-03-12 13:32:45.877,129,57,-1.513740,1.624888,0.735928,-0.750000,19.12
2026-03-12 13:32:45.877,129,58,-1.554503,1.668644,0.755746,-0.750000,17.24
2026-03-12 13:32:45.877,129,59,-1.329067,1.577924,0.311803,-0.700000,33.00
2026-03-12 13:32:45.877,129,60,-1.373347,1.597791,0.427089,-0.710000,25.52
2026-03-12 13:32:45.877,129,61,-1.578223,1.728443,0.775643,-0.740000,8.88
2026-03-12 13:32:45.877,129,62,-1.313221,1.591135,0.311803,-0.690000,26.88
2026-03-12 13:32:45.877,129,63,-1.348670,1.634086,0.363700,-0.690000,19.76
2026-03-12 13:32:45.877,129,64,-1.543341,1.759659,0.775643,-0.720000,11.52
2026-03-12 13:32:45.877,129,65,-1.525667,1.775005,0.775643,-0.710000,14.24
2026-03-12 13:32:45.877,129,66,-1.564803,1.820536,0.795539,-0.710000,7.76
2026-03-12 13:32:45.877,129,67,-1.507841,1.790172,0.775643,-0.700000,16.52
2026-03-12 13:32:45.877,129,68,-1.528082,1.851466,0.795539,-0.690000,8.88
2026-03-12 13:32:45.877,129,69,-1.471739,1.819969,0.775643,-0.680000,17.24
2026-03-12 13:32:45.877,129,70,-1.509491,1.866654,0.795539,-0.680000,9.24
2026-03-12 13:32:45.877,129,71,-1.453466,1.834595,0.775643,-0.670000,16.00
2026-03-12 13:32:45.877,129,72,-1.416486,1.863296,0.775643,-0.650000,13.52
2026-03-12 13:32:45.877,129,73,-1.327603,3.229746,0.891644,-0.390000,6.36
2026-03-12 13:32:45.877,129,74,-1.355598,3.206290,1.153594,-0.400000,5.36
2026-03-12 13:32:45.877,129,75,-1.254867,3.235335,0.703438,-0.370000,5.88
2026-03-12 13:32:45.877,129,76,0.140259,1.554227,0.517147,0.090000,27.00
2026-03-12 13:32:45.877,129,77,0.145634,1.613787,0.536965,0.090000,36.00
2026-03-12 13:32:45.877,129,78,0.222772,2.468557,0.502435,0.090000,14.24
2026-03-12 13:32:45.877,129,79,0.155794,1.552747,0.517147,0.100000,35.12
2026-03-12 13:32:45.877,129,80,0.161765,1.612250,0.536965,0.100000,46.88
2026-03-12 13:32:45.877,129,81,0.246393,2.455715,0.551903,0.100000,18.00
2026-03-12 13:32:45.877,129,82,0.171314,1.551111,0.517147,0.110000,46.52
2026-03-12 13:32:45.877,129,83,0.177879,1.610552,0.536965,0.110000,61.76
2026-03-12 13:32:45.877,129,84,0.188294,1.704851,0.437967,0.110000,48.64
2026-03-12 13:32:45.877,129,85,0.270938,2.453128,0.551903,0.110000,22.88
2026-03-12 13:32:45.877,129,86,0.277714,2.514481,0.565706,0.110000,11.76
2026-03-12 13:32:45.877,129,87,0.179629,1.489713,0.497251,0.120000,19.12
2026-03-12 13:32:45.877,129,88,0.186816,1.549321,0.517147,0.120000,62.00
2026-03-12 13:32:45.877,129,89,0.193975,1.608692,0.536965,0.120000,82.12
2026-03-12 13:32:45.877,129,90,0.203667,1.689074,0.489219,0.120000,62.00
