timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:17:13.423,124,30,-0.087839,1.755323,0.211921,-0.050000,38.24
2026-03-12 13:17:13.423,124,31,-0.065004,1.624239,0.245676,-0.040000,49.52
2026-03-12 13:17:13.423,124,32,-0.067771,1.693369,0.204349,-0.040000,53.24
2026-03-12 13:17:13.423,124,33,-0.070505,1.761675,0.159108,-0.040000,35.76
2026-03-12 13:17:13.423,124,34,-0.048759,1.624808,0.245676,-0.030000,46.24
2026-03-12 13:17:13.423,124,35,-0.050995,1.699326,0.153423,-0.030000,50.88
2026-03-12 13:17:13.423,124,36,-0.052969,1.765120,0.123816,-0.030000,32.24
2026-03-12 13:17:13.423,124,37,-0.032641,1.631851,0.196807,-0.020000,41.36
2026-03-12 13:17:13.423,124,38,-0.034054,1.702479,0.119392,-0.020000,46.36
2026-03-12 13:17:13.423,124,39,-0.035374,1.768480,0.070791,-0.020000,28.12
2026-03-12 13:17:13.423,124,40,-0.037703,1.884909,-0.208222,-0.020000,7.12
2026-03-12 13:17:13.423,124,41,-0.048601,2.429720,0.417161,-0.020000,5.00
2026-03-12 13:17:13.423,124,42,-0.016373,1.637265,0.147760,-0.010000,35.76
2026-03-12 13:17:13.423,124,43,-0.017056,1.705549,0.068262,-0.010000,40.36
2026-03-12 13:17:13.423,124,44,-0.017699,1.769808,0.035403,-0.010000,24.00
2026-03-12 13:17:13.423,124,45,-0.024302,2.430084,0.417161,-0.010000,6.24
2026-03-12 13:17:13.423,124,46,-0.024785,2.478465,0.502435,-0.010000,6.00
2026-03-12 13:17:13.423,124,47,0.000000,1.637346,0.147760,0.000000,30.00
2026-03-12 13:17:13.423,124,48,0.000000,1.706659,0.034138,0.000000,34.00
2026-03-12 13:17:13.423,124,49,0.000000,2.430206,0.417161,0.000000,7.36
2026-03-12 13:17:13.423,124,50,0.000000,2.478588,0.502435,0.000000,7.52
2026-03-12 13:17:13.423,124,51,0.000000,2.540578,0.515001,0.000000,5.00
2026-03-12 13:17:13.423,124,52,0.017066,1.706573,0.034138,0.010000,28.00
2026-03-12 13:17:13.423,124,53,0.024302,2.430084,0.417161,0.010000,7.76
2026-03-12 13:17:13.423,124,54,0.024785,2.478465,0.502435,0.010000,8.36
2026-03-12 13:17:13.423,124,55,0.025405,2.540451,0.515001,0.010000,5.24
2026-03-12 13:17:13.423,124,56,0.034136,1.706573,-0.017070,0.020000,22.76
2026-03-12 13:17:13.423,124,57,0.048601,2.429720,0.417161,0.020000,7.36
2026-03-12 13:17:13.423,124,58,0.049568,2.478093,0.502435,0.020000,8.36
2026-03-12 13:17:13.423,124,59,0.050808,2.540070,0.515001,0.020000,5.24
2026-03-12 13:17:13.423,124,60,0.072895,2.429112,0.417161,0.030000,6.64
2026-03-12 13:17:13.423,124,61,0.074765,2.491422,0.427862,0.030000,7.52
2026-03-12 13:17:13.423,124,62,0.099675,2.490550,0.427862,0.040000,6.36
2026-03-12 13:17:13.480,125,0,-0.503615,1.423699,0.467144,-0.340000,32.76
2026-03-12 13:17:13.480,125,1,-0.489353,1.428664,0.467144,-0.330000,38.76
2026-03-12 13:17:13.480,125,2,-0.460684,1.438165,0.467144,-0.310000,44.36
2026-03-12 13:17:13.480,125,3,-0.500455,1.562324,0.471739,-0.310000,61.64
2026-03-12 13:17:13.480,125,4,-0.446279,1.442700,0.467144,-0.300000,48.52
2026-03-12 13:17:13.480,125,5,-0.484807,1.567250,0.471739,-0.300000,72.12
2026-03-12 13:17:13.480,125,6,-0.506881,1.638610,0.437967,-0.300000,32.76
2026-03-12 13:17:13.480,125,7,-0.469111,1.572020,0.471739,-0.290000,83.00
2026-03-12 13:17:13.480,125,8,-0.490470,1.643596,0.437967,-0.290000,38.76
2026-03-12 13:17:13.480,125,9,-0.403038,1.401605,0.419370,-0.280000,20.52
2026-03-12 13:17:13.480,125,10,-0.417338,1.451336,0.467144,-0.280000,51.12
2026-03-12 13:17:13.480,125,11,-0.453367,1.576632,0.471739,-0.280000,93.88
2026-03-12 13:17:13.480,125,12,-0.474010,1.648419,0.437967,-0.280000,45.76
2026-03-12 13:17:13.480,125,13,-0.497568,1.730344,0.596654,-0.280000,9.88
2026-03-12 13:17:13.480,125,14,-0.437579,1.581087,0.471739,-0.270000,104.12
2026-03-12 13:17:13.480,125,15,-0.457502,1.653077,0.437967,-0.270000,53.52
2026-03-12 13:17:13.480,125,16,-0.464226,1.677369,0.576758,-0.270000,13.52
2026-03-12 13:17:13.480,125,17,-0.480240,1.735233,0.596654,-0.270000,12.12
2026-03-12 13:17:13.480,125,18,-0.496254,1.793097,0.616550,-0.270000,10.00
2026-03-12 13:17:13.480,125,19,-0.440949,1.657569,0.437967,-0.260000,62.00
2026-03-12 13:17:13.480,125,20,-0.447429,1.681928,0.576758,-0.260000,15.64
2026-03-12 13:17:13.480,125,21,-0.462864,1.739949,0.596654,-0.260000,14.52
2026-03-12 13:17:13.480,125,22,-0.478299,1.797970,0.616550,-0.260000,12.88
2026-03-12 13:17:13.480,125,23,-0.407712,1.666056,0.437967,-0.240000,70.76
2026-03-12 13:17:13.480,125,24,-0.430588,1.686318,0.576758,-0.250000,17.76
2026-03-12 13:17:13.480,125,25,-0.445442,1.744490,0.596654,-0.250000,16.64
2026-03-12 13:17:13.480,125,26,-0.460295,1.802663,0.616550,-0.250000,16.12
2026-03-12 13:17:13.480,125,27,-0.393850,1.682089,0.386321,-0.230000,79.36
2026-03-12 13:17:13.480,125,28,-0.413703,1.690539,0.576758,-0.240000,21.24
2026-03-12 13:17:13.480,125,29,-0.427975,1.748857,0.596654,-0.240000,17.88
2026-03-12 13:17:13.480,125,30,-0.442246,1.807176,0.616550,-0.240000,19.52
2026-03-12 13:17:13.480,125,31,-0.456518,1.865494,0.636447,-0.240000,7.36
2026-03-12 13:17:13.480,125,32,-0.396777,1.694592,0.576758,-0.230000,25.88
2026-03-12 13:17:13.480,125,33,-0.410465,1.753050,0.596654,-0.230000,18.00
2026-03-12 13:17:13.480,125,34,-0.424153,1.811508,0.616550,-0.230000,21.52
2026-03-12 13:17:13.480,125,35,-0.437840,1.869966,0.636447,-0.230000,9.88
2026-03-12 13:17:13.480,125,36,-0.379812,1.698475,0.576758,-0.220000,30.76
2026-03-12 13:17:13.480,125,37,-0.392914,1.757067,0.596654,-0.220000,17.00
2026-03-12 13:17:13.480,125,38,-0.406017,1.815659,0.616550,-0.220000,21.12
2026-03-12 13:17:13.480,125,39,-0.419119,1.874251,0.636447,-0.220000,13.00
2026-03-12 13:17:13.480,125,40,-0.362808,1.702188,0.576758,-0.210000,35.52
2026-03-12 13:17:13.480,125,41,-0.387840,1.819628,0.616550,-0.210000,18.64
2026-03-12 13:17:13.480,125,42,-0.400356,1.878348,0.636447,-0.210000,15.76
2026-03-12 13:17:13.480,125,43,-0.412871,1.937068,0.656343,-0.210000,6.64
2026-03-12 13:17:13.480,125,44,-0.381553,1.882258,0.636447,-0.200000,16.00
2026-03-12 13:17:13.480,125,45,-0.393480,1.941100,0.656343,-0.200000,7.76
2026-03-12 13:17:13.480,125,46,-0.362711,1.885979,0.636447,-0.190000,13.24
2026-03-12 13:17:13.480,125,47,-0.374050,1.944938,0.656343,-0.190000,8.24
2026-03-12 13:17:13.480,125,48,-0.324922,1.892856,0.636447,-0.170000,9.52
2026-03-12 13:17:13.480,125,49,-0.335079,1.952029,0.656343,-0.170000,7.52
2026-03-12 13:17:13.480,125,50,-0.305977,1.896010,0.636447,-0.160000,6.52
2026-03-12 13:17:13.480,125,51,-0.315542,1.955282,0.656343,-0.160000,6.12
2026-03-12 13:17:13.480,125,52,-0.215266,1.527557,0.344966,-0.140000,45.64
2026-03-12 13:17:13.480,125,53,-0.193970,1.608649,0.278136,-0.120000,128.64
2026-03-12 13:17:13.480,125,54,-0.202054,1.675694,0.255091,-0.120000,184.12
2026-03-12 13:17:13.480,125,55,-0.178449,1.615715,0.245676,-0.110000,125.52
2026-03-12 13:17:13.480,125,56,-0.146698,1.625572,0.196807,-0.090000,117.76
2026-03-12 13:17:13.480,125,57,-0.152802,1.693211,0.153423,-0.090000,178.00
2026-03-12 13:17:13.480,125,58,-0.158464,1.755950,0.159108,-0.090000,150.00
2026-03-12 13:17:13.480,125,59,-0.130435,1.626957,0.196807,-0.080000,106.00
2026-03-12 13:17:13.480,125,60,-0.136080,1.697374,0.119392,-0.080000,167.64
2026-03-12 13:17:13.480,125,61,-0.145470,1.814493,0.219492,-0.080000,84.24
2026-03-12 13:17:13.480,125,62,-0.114521,1.633337,0.147760,-0.070000,92.24
2026-03-12 13:17:13.480,125,63,-0.119100,1.698649,0.119392,-0.070000,152.88
2026-03-12 13:17:13.480,125,64,-0.123717,1.764502,0.070791,-0.070000,146.36
2026-03-12 13:17:13.480,125,65,-0.230229,2.871716,0.954710,-0.080000,5.12
2026-03-12 13:17:13.480,125,66,-0.098339,1.637023,0.114986,-0.060000,78.24
2026-03-12 13:17:13.480,125,67,-0.102277,1.702565,0.068262,-0.060000,135.24
2026-03-12 13:17:13.480,125,68,-0.106130,1.766711,0.035403,-0.060000,138.36
2026-03-12 13:17:13.480,125,69,-0.109856,1.828737,0.073320,-0.060000,84.36
2026-03-12 13:17:13.480,125,70,-0.201500,2.873874,0.954710,-0.070000,5.12
2026-03-12 13:17:13.480,125,71,-0.205683,2.933530,0.974527,-0.070000,6.24
2026-03-12 13:17:13.480,125,72,-0.081965,1.637924,0.114986,-0.050000,65.36
2026-03-12 13:17:13.480,125,73,-0.085297,1.704526,0.034138,-0.050000,116.52
2026-03-12 13:17:13.480,125,74,-0.088471,1.767949,-0.017702,-0.050000,126.36
2026-03-12 13:17:13.480,125,75,-0.091618,1.830842,0.036668,-0.050000,79.76
2026-03-12 13:17:13.480,125,76,-0.094566,1.889740,0.132664,-0.050000,9.12
2026-03-12 13:17:13.480,125,77,-0.176338,2.935440,0.974527,-0.060000,5.88
2026-03-12 13:17:13.480,125,78,-0.068258,1.705549,-0.017070,-0.040000,98.52
2026-03-12 13:17:13.480,125,79,-0.070759,1.768038,-0.053100,-0.040000,111.64
2026-03-12 13:17:13.480,125,80,-0.073317,1.831942,-0.018335,-0.040000,72.52
2026-03-12 13:17:13.480,125,81,-0.051200,1.706147,-0.017070,-0.030000,82.12
2026-03-12 13:17:13.480,125,82,-0.053004,1.766269,-0.106151,-0.030000,95.88
2026-03-12 13:17:13.480,125,83,-0.054898,1.829377,-0.109944,-0.030000,63.76
2026-03-12 13:17:13.480,125,84,-0.034122,1.705891,-0.051202,-0.020000,68.12
2026-03-12 13:17:13.480,125,85,-0.035259,1.762733,-0.159108,-0.020000,80.52
2026-03-12 13:17:13.480,125,86,-0.036519,1.825714,-0.164792,-0.020000,54.88
2026-03-12 13:17:13.480,125,87,-0.017595,1.759463,-0.194335,-0.010000,66.64
2026-03-12 13:17:13.480,125,88,0.000000,1.759551,-0.194335,0.000000,54.76
2026-03-12 13:17:13.537,126,0,-0.360814,1.413064,0.419370,-0.250000,6.36
2026-03-12 13:17:13.537,126,1,-0.475149,1.860836,0.636447,-0.250000,13.12
2026-03-12 13:17:13.537,126,2,-0.442246,1.807176,0.616550,-0.240000,14.12
2026-03-12 13:17:13.537,126,3,-0.456518,1.865494,0.636447,-0.240000,14.24
2026-03-12 13:17:13.537,126,4,-0.437840,1.869966,0.636447,-0.230000,14.00
2026-03-12 13:17:13.537,126,5,-0.451528,1.928424,0.656343,-0.230000,7.52
2026-03-12 13:17:13.537,126,6,-0.419119,1.874251,0.636447,-0.220000,12.12
2026-03-12 13:17:13.537,126,7,-0.432221,1.932843,0.656343,-0.220000,7.24
2026-03-12 13:17:13.537,126,8,-0.400356,1.878348,0.636447,-0.210000,9.52
2026-03-12 13:17:13.537,126,9,-0.412871,1.937068,0.656343,-0.210000,6.52
2026-03-12 13:17:13.537,126,10,-0.292588,1.521361,0.314047,-0.190000,17.52
2026-03-12 13:17:13.537,126,11,-0.381553,1.882258,0.636447,-0.200000,7.00
2026-03-12 13:17:13.537,126,12,-0.393480,1.941100,0.656343,-0.200000,5.12
2026-03-12 13:17:13.537,126,13,-0.326350,1.793431,0.524178,-0.180000,16.36
2026-03-12 13:17:13.537,126,14,-0.362711,1.885979,0.636447,-0.190000,5.00
2026-03-12 13:17:13.537,126,15,-0.275013,1.602107,0.245676,-0.170000,60.24
2026-03-12 13:17:13.537,126,16,-0.285551,1.663502,0.255091,-0.170000,119.12
2026-03-12 13:17:13.537,126,17,-0.296132,1.725140,0.264543,-0.170000,135.12
2026-03-12 13:17:13.537,126,18,-0.258978,1.604777,0.245676,-0.160000,62.12
2026-03-12 13:17:13.537,126,19,-0.268902,1.666274,0.255091,-0.160000,119.24
2026-03-12 13:17:13.537,126,20,-0.278866,1.728015,0.264543,-0.160000,134.00
2026-03-12 13:17:13.537,126,21,-0.287899,1.783989,0.310196,-0.160000,90.88
2026-03-12 13:17:13.537,126,22,-0.243910,1.613850,0.196807,-0.150000,60.76
2026-03-12 13:17:13.537,126,23,-0.253256,1.675694,0.204349,-0.150000,113.52
2026-03-12 13:17:13.537,126,24,-0.262640,1.737785,0.211921,-0.150000,128.36
2026-03-12 13:17:13.537,126,25,-0.227759,1.616208,0.196807,-0.140000,55.52
2026-03-12 13:17:13.537,126,26,-0.236487,1.678143,0.204349,-0.140000,102.00
2026-03-12 13:17:13.537,126,27,-0.245250,1.740324,0.211921,-0.140000,118.36
2026-03-12 13:17:13.537,126,28,-0.211586,1.618405,0.196807,-0.130000,47.64
2026-03-12 13:17:13.537,126,29,-0.219694,1.680424,0.204349,-0.130000,87.00
2026-03-12 13:17:13.537,126,30,-0.228556,1.748208,0.159108,-0.130000,105.24
2026-03-12 13:17:13.537,126,31,-0.368034,2.815065,0.878212,-0.130000,6.12
2026-03-12 13:17:13.537,126,32,-0.373467,2.856620,0.954710,-0.130000,6.12
2026-03-12 13:17:13.537,126,33,-0.381219,2.915917,0.974527,-0.130000,6.76
2026-03-12 13:17:13.537,126,34,-0.195392,1.620440,0.196807,-0.120000,38.76
2026-03-12 13:17:13.537,126,35,-0.202879,1.682537,0.204349,-0.120000,71.24
2026-03-12 13:17:13.537,126,36,-0.193549,1.752429,0.159108,-0.110000,90.64
2026-03-12 13:17:13.537,126,37,-0.200786,1.817955,0.128240,-0.110000,77.76
2026-03-12 13:17:13.537,126,38,-0.339866,2.818605,0.878212,-0.120000,7.24
2026-03-12 13:17:13.537,126,39,-0.344882,2.860212,0.954710,-0.120000,8.24
2026-03-12 13:17:13.537,126,40,-0.352041,2.919584,0.974527,-0.120000,8.64
2026-03-12 13:17:13.537,126,41,-0.162946,1.624023,0.196807,-0.100000,30.64
2026-03-12 13:17:13.537,126,42,-0.169726,1.691598,0.153423,-0.100000,56.88
2026-03-12 13:17:13.537,126,43,-0.176297,1.757093,0.123816,-0.100000,76.24
2026-03-12 13:17:13.537,126,44,-0.182596,1.819872,0.128240,-0.100000,69.00
2026-03-12 13:17:13.537,126,45,-0.311663,2.821863,0.878212,-0.110000,7.88
2026-03-12 13:17:13.537,126,46,-0.316264,2.863518,0.954710,-0.110000,10.64
2026-03-12 13:17:13.537,126,47,-0.322828,2.922958,0.974527,-0.110000,10.64
2026-03-12 13:17:13.537,126,48,-0.146698,1.625572,0.196807,-0.090000,24.00
2026-03-12 13:17:13.537,126,49,-0.152802,1.693211,0.153423,-0.090000,45.00
2026-03-12 13:17:13.537,126,50,-0.158718,1.758768,0.123816,-0.090000,63.00
2026-03-12 13:17:13.537,126,51,-0.281619,2.806798,0.934813,-0.100000,7.64
2026-03-12 13:17:13.537,126,52,-0.287613,2.866537,0.954710,-0.100000,11.88
2026-03-12 13:17:13.537,126,53,-0.293583,2.926040,0.974527,-0.100000,11.88
2026-03-12 13:17:13.537,126,54,-0.135862,1.694654,0.153423,-0.080000,35.64
2026-03-12 13:17:13.537,126,55,-0.141356,1.763177,0.070791,-0.080000,51.64
2026-03-12 13:17:13.537,126,56,-0.253538,2.809474,0.934813,-0.090000,6.52
2026-03-12 13:17:13.537,126,57,-0.258934,2.869270,0.954710,-0.090000,10.76
2026-03-12 13:17:13.537,126,58,-0.264309,2.928830,0.974527,-0.090000,11.64
2026-03-12 13:17:13.537,126,59,-0.269705,2.988626,0.994424,-0.090000,5.52
2026-03-12 13:17:13.537,126,60,-0.225431,2.811868,0.934813,-0.080000,5.24
2026-03-12 13:17:13.537,126,61,-0.230229,2.871716,0.954710,-0.080000,8.24
2026-03-12 13:17:13.537,126,62,-0.235008,2.931326,0.974527,-0.080000,10.00
2026-03-12 13:17:13.537,126,63,-0.202796,2.892346,0.896904,-0.070000,6.12
2026-03-12 13:17:13.537,126,64,-0.205683,2.933530,0.974527,-0.070000,8.12
2026-03-12 13:17:13.594,127,0,-0.604138,1.823045,0.636447,-0.320000,9.24
2026-03-12 13:17:13.594,127,1,-0.567562,1.771818,0.616550,-0.310000,10.76
2026-03-12 13:17:13.594,127,2,-0.585878,1.828995,0.636447,-0.310000,11.24
2026-03-12 13:17:13.594,127,3,-0.501008,1.742309,0.273995,-0.280000,80.00
2026-03-12 13:17:13.594,127,4,-0.529307,1.773742,0.413927,-0.290000,19.00
2026-03-12 13:17:13.594,127,5,-0.532015,1.782814,0.616550,-0.290000,13.00
2026-03-12 13:17:13.594,127,6,-0.549183,1.840346,0.636447,-0.290000,13.12
2026-03-12 13:17:13.594,127,7,-0.566351,1.897878,0.656343,-0.290000,8.76
2026-03-12 13:17:13.594,127,8,-0.413231,1.493113,0.314047,-0.270000,23.36
2026-03-12 13:17:13.594,127,9,-0.483561,1.747232,0.273995,-0.270000,100.00
2026-03-12 13:17:13.594,127,10,-0.495838,1.791594,0.376826,-0.270000,24.64
2026-03-12 13:17:13.594,127,11,-0.514160,1.788045,0.616550,-0.280000,14.64
2026-03-12 13:17:13.594,127,12,-0.530752,1.845746,0.636447,-0.280000,14.36
2026-03-12 13:17:13.594,127,13,-0.547344,1.903447,0.656343,-0.280000,9.88
2026-03-12 13:17:13.594,127,14,-0.466064,1.751980,0.273995,-0.260000,122.24
2026-03-12 13:17:13.594,127,15,-0.477898,1.796462,0.376826,-0.260000,30.76
2026-03-12 13:17:13.594,127,16,-0.496254,1.793097,0.616550,-0.270000,15.12
2026-03-12 13:17:13.594,127,17,-0.512269,1.850961,0.636447,-0.270000,14.52
2026-03-12 13:17:13.594,127,18,-0.528283,1.908825,0.656343,-0.270000,10.24
2026-03-12 13:17:13.594,127,19,-0.448522,1.756553,0.273995,-0.250000,142.36
2026-03-12 13:17:13.594,127,20,-0.462499,1.811293,0.320897,-0.250000,35.64
2026-03-12 13:17:13.594,127,21,-0.478299,1.797970,0.616550,-0.260000,14.24
2026-03-12 13:17:13.594,127,22,-0.493734,1.855991,0.636447,-0.260000,13.36
2026-03-12 13:17:13.594,127,23,-0.509169,1.914012,0.656343,-0.260000,9.52
2026-03-12 13:17:13.594,127,24,-0.386395,1.578948,0.245676,-0.240000,61.88
2026-03-12 13:17:13.594,127,25,-0.401202,1.639456,0.255091,-0.240000,121.36
2026-03-12 13:17:13.594,127,26,-0.416068,1.700203,0.264543,-0.240000,169.52
2026-03-12 13:17:13.594,127,27,-0.430934,1.760950,0.273995,-0.240000,154.36
2026-03-12 13:17:13.594,127,28,-0.444363,1.815827,0.320897,-0.240000,39.00
2026-03-12 13:17:13.594,127,29,-0.490003,1.919008,0.656343,-0.250000,8.00
2026-03-12 13:17:13.594,127,30,-0.370587,1.582733,0.245676,-0.230000,64.52
2026-03-12 13:17:13.594,127,31,-0.384788,1.643386,0.255091,-0.230000,126.24
2026-03-12 13:17:13.594,127,32,-0.413303,1.765171,0.273995,-0.230000,154.36
2026-03-12 13:17:13.594,127,33,-0.427561,1.826064,0.283447,-0.230000,42.00
2026-03-12 13:17:13.594,127,34,-0.470789,1.923812,0.656343,-0.240000,6.24
2026-03-12 13:17:13.594,127,35,-0.356189,1.592838,0.196807,-0.220000,62.88
2026-03-12 13:17:13.594,127,36,-0.368335,1.647151,0.255091,-0.220000,125.88
2026-03-12 13:17:13.594,127,37,-0.340244,1.596320,0.196807,-0.210000,57.24
2026-03-12 13:17:13.594,127,38,-0.351845,1.650752,0.255091,-0.210000,119.76
2026-03-12 13:17:13.594,127,39,-0.324264,1.599643,0.196807,-0.200000,48.88
2026-03-12 13:17:13.594,127,40,-0.335321,1.654188,0.255091,-0.200000,108.36
2026-03-12 13:17:13.594,127,41,-0.308251,1.602805,0.196807,-0.190000,40.00
2026-03-12 13:17:13.594,127,42,-0.318762,1.657458,0.255091,-0.190000,93.52
2026-03-12 13:17:13.594,127,43,-0.292208,1.605808,0.196807,-0.180000,32.00
2026-03-12 13:17:13.594,127,44,-0.303406,1.667344,0.204349,-0.180000,77.64
2026-03-12 13:17:13.594,127,45,-0.544089,2.829085,0.954710,-0.190000,5.00
2026-03-12 13:17:13.594,127,46,-0.276136,1.608649,0.196807,-0.170000,25.36
2026-03-12 13:17:13.594,127,47,-0.286717,1.670295,0.204349,-0.170000,62.64
2026-03-12 13:17:13.594,127,48,-0.480312,2.798096,0.878212,-0.170000,5.12
2026-03-12 13:17:13.594,127,49,-0.487402,2.839400,0.954710,-0.170000,6.52
2026-03-12 13:17:13.594,127,50,-0.497520,2.898340,0.974527,-0.170000,6.52
2026-03-12 13:17:13.594,127,51,-0.270000,1.673078,0.204349,-0.160000,49.76
2026-03-12 13:17:13.594,127,52,-0.452308,2.802759,0.878212,-0.160000,6.12
2026-03-12 13:17:13.594,127,53,-0.458985,2.844132,0.954710,-0.160000,8.36
2026-03-12 13:17:13.594,127,54,-0.468512,2.903170,0.974527,-0.160000,8.24
2026-03-12 13:17:13.594,127,55,-0.253256,1.675694,0.204349,-0.150000,39.24
2026-03-12 13:17:13.594,127,56,-0.424258,2.807142,0.878212,-0.150000,6.64
2026-03-12 13:17:13.594,127,57,-0.430521,2.848580,0.954710,-0.150000,9.76
2026-03-12 13:17:13.594,127,58,-0.439457,2.907710,0.974527,-0.150000,9.88
2026-03-12 13:17:13.594,127,59,-0.236487,1.678143,0.204349,-0.140000,30.88
2026-03-12 13:17:13.594,127,60,-0.396166,2.811244,0.878212,-0.140000,6.36
2026-03-12 13:17:13.594,127,61,-0.402014,2.852743,0.954710,-0.140000,9.36
2026-03-12 13:17:13.594,127,62,-0.410359,2.911959,0.974527,-0.140000,10.52
2026-03-12 13:17:13.594,127,63,-0.219694,1.680424,0.204349,-0.130000,24.52
2026-03-12 13:17:13.594,127,64,-0.368034,2.815065,0.878212,-0.130000,5.24
2026-03-12 13:17:13.594,127,65,-0.373467,2.856620,0.954710,-0.130000,7.36
2026-03-12 13:17:13.594,127,66,-0.383669,2.934659,0.915522,-0.130000,9.36
2026-03-12 13:17:13.594,127,67,-0.391503,2.994574,0.934213,-0.130000,6.76
2026-03-12 13:17:13.594,127,68,-0.344882,2.860212,0.954710,-0.120000,5.52
2026-03-12 13:17:13.594,127,69,-0.354304,2.938349,0.915522,-0.120000,7.52
2026-03-12 13:17:13.594,127,70,-0.326848,2.959355,0.856150,-0.110000,5.76
2026-03-12 13:17:13.651,128,0,-0.766332,1.918648,0.594096,-0.380000,6.64
2026-03-12 13:17:13.651,128,1,-0.716208,1.846549,0.656343,-0.370000,6.88
2026-03-12 13:17:13.651,128,2,-0.742662,1.914753,0.635295,-0.370000,8.00
2026-03-12 13:17:13.651,128,3,-0.697707,1.853618,0.656343,-0.360000,9.00
2026-03-12 13:17:13.651,128,4,-0.718857,1.909809,0.676239,-0.360000,9.24
2026-03-12 13:17:13.651,128,5,-0.535107,1.465932,0.517147,-0.350000,23.12
2026-03-12 13:17:13.651,128,6,-0.562531,1.541061,0.471739,-0.350000,25.76
2026-03-12 13:17:13.651,128,7,-0.578588,1.635644,0.351694,-0.340000,24.12
2026-03-12 13:17:13.651,128,8,-0.596711,1.686879,0.400124,-0.340000,18.12
2026-03-12 13:17:13.651,128,9,-0.679136,1.860503,0.656343,-0.350000,11.52
2026-03-12 13:17:13.651,128,10,-0.699724,1.916902,0.676239,-0.350000,9.76
2026-03-12 13:17:13.651,128,11,-0.523766,1.480665,0.485835,-0.340000,29.76
2026-03-12 13:17:13.651,128,12,-0.531600,1.552003,0.471739,-0.330000,33.52
2026-03-12 13:17:13.651,128,13,-0.562203,1.641348,0.351694,-0.330000,32.00
2026-03-12 13:17:13.651,128,14,-0.579813,1.692761,0.400124,-0.330000,24.36
2026-03-12 13:17:13.651,128,15,-0.595521,1.738622,0.469263,-0.330000,12.36
2026-03-12 13:17:13.651,128,16,-0.660498,1.867201,0.656343,-0.340000,13.64
2026-03-12 13:17:13.651,128,17,-0.680520,1.923803,0.676239,-0.340000,9.36
2026-03-12 13:17:13.651,128,18,-0.477886,1.442067,0.436849,-0.320000,15.24
2026-03-12 13:17:13.651,128,19,-0.497007,1.499768,0.454329,-0.320000,37.12
2026-03-12 13:17:13.651,128,20,-0.520272,1.569972,0.422319,-0.320000,43.24
2026-03-12 13:17:13.651,128,21,-0.548834,1.656161,0.299495,-0.320000,43.24
2026-03-12 13:17:13.651,128,22,-0.562856,1.698475,0.400124,-0.320000,33.88
2026-03-12 13:17:13.651,128,23,-0.573418,1.730344,0.524178,-0.320000,13.76
