timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 15:52:26.174,185,74,0.465842,0.989510,0.314493,0.440000,-301.20
2026-03-13 15:52:26.174,185,75,0.491733,1.044507,0.331972,0.440000,-963.32
2026-03-13 15:52:26.174,185,76,0.422938,0.875548,0.279603,0.450000,183.64
2026-03-13 15:52:26.174,185,77,0.455823,0.920020,0.317610,0.460000,977.12
2026-03-13 15:52:26.174,185,78,0.482648,0.974164,0.336302,0.460000,-859.80
2026-03-13 15:52:26.174,185,79,0.509474,1.028308,0.354994,0.460000,-1195.20
2026-03-13 15:52:26.174,185,80,0.437743,0.861756,0.298993,0.470000,159.64
2026-03-13 15:52:26.174,185,81,0.519731,1.023162,0.354994,0.470000,1173.64
2026-03-13 15:52:26.174,185,82,0.543603,1.070157,0.397769,0.470000,249.88
2026-03-13 15:52:26.174,185,83,0.526553,1.011413,0.377873,0.480000,930.64
2026-03-13 15:52:26.174,185,84,0.554277,1.064667,0.397769,0.480000,232.36
2026-03-13 15:52:26.174,185,85,0.536640,1.006097,0.377873,0.490000,720.24
2026-03-13 15:52:26.174,185,86,0.564896,1.059071,0.397769,0.490000,215.76
2026-03-13 15:52:26.174,185,87,0.556653,0.995164,0.377873,0.510000,551.36
2026-03-13 15:52:26.174,185,88,0.585963,1.047562,0.397769,0.510000,197.88
2026-03-13 15:52:26.174,185,89,0.596409,1.041651,0.397769,0.520000,177.36
2026-03-13 15:52:26.174,185,90,0.606796,1.035634,0.397769,0.530000,154.24
2026-03-13 15:52:26.174,185,91,0.617122,1.029515,0.397769,0.540000,129.52
2026-03-13 15:52:26.174,185,92,0.637587,1.016967,0.397769,0.560000,105.00
2026-03-13 15:52:26.174,185,93,0.647725,1.010541,0.397769,0.570000,82.76
2026-03-13 15:52:26.174,185,94,0.657798,1.004013,0.397769,0.580000,63.76
2026-03-13 15:52:26.174,185,95,0.757079,1.207560,0.288915,0.560000,10.52
2026-03-13 15:52:26.174,185,96,0.794455,1.267176,0.256734,0.560000,5.36
2026-03-13 15:52:26.174,185,97,0.667805,0.997385,0.397769,0.590000,48.24
2026-03-13 15:52:26.174,185,98,0.687618,0.983830,0.397769,0.610000,36.24
2026-03-13 15:52:26.174,185,99,0.697421,0.976905,0.397769,0.620000,27.00
2026-03-13 15:52:26.174,185,100,1.767888,2.424705,0.994424,0.630000,6.36
2026-03-13 15:52:26.174,185,101,1.850912,2.592644,0.813402,0.620000,14.24
2026-03-13 15:52:26.174,185,102,1.850663,2.485633,0.891109,0.640000,17.76
2026-03-13 15:52:26.174,185,103,1.876745,2.574006,0.813402,0.630000,15.76
2026-03-13 15:52:26.174,185,104,1.908238,2.672942,0.665741,0.620000,5.52
2026-03-13 15:52:26.174,185,105,1.864266,2.452322,0.952905,0.650000,16.76
2026-03-13 15:52:26.174,185,106,1.902391,2.555110,0.813402,0.640000,15.36
2026-03-13 15:52:26.174,185,107,1.686657,2.085740,-0.948854,0.680000,5.00
2026-03-13 15:52:26.174,185,108,1.912937,2.414549,0.952905,0.670000,14.36
2026-03-13 15:52:26.174,185,109,1.953109,2.516553,0.813402,0.660000,13.52
2026-03-13 15:52:26.174,185,110,1.978177,2.496897,0.813402,0.670000,10.88
2026-03-13 15:52:26.174,185,111,0.626014,0.728322,0.318263,0.710000,153.00
2026-03-13 15:52:26.174,185,112,0.664995,0.773674,0.338080,0.710000,274.88
2026-03-13 15:52:26.174,185,113,0.640454,0.715657,0.318263,0.730000,178.00
2026-03-13 15:52:26.174,185,114,0.680334,0.760220,0.338080,0.730000,316.52
2026-03-13 15:52:26.174,185,115,0.720373,0.804960,0.357977,0.730000,225.52
2026-03-13 15:52:26.174,185,116,0.607095,0.664880,0.298366,0.740000,6.52
2026-03-13 15:52:26.174,185,117,0.647579,0.709217,0.318263,0.740000,195.12
2026-03-13 15:52:26.174,185,118,0.687902,0.753379,0.338080,0.740000,347.64
2026-03-13 15:52:26.174,185,119,0.728386,0.797716,0.357977,0.740000,230.36
2026-03-13 15:52:26.174,185,120,0.620270,0.652606,0.298366,0.760000,6.76
2026-03-13 15:52:26.174,185,121,0.661633,0.696125,0.318263,0.760000,193.24
2026-03-13 15:52:26.174,185,122,0.702831,0.739471,0.338080,0.760000,348.00
2026-03-13 15:52:26.174,185,123,0.744194,0.782990,0.357977,0.760000,224.52
2026-03-13 15:52:26.174,185,124,0.626765,0.646371,0.298366,0.770000,6.52
2026-03-13 15:52:26.174,185,125,0.668561,0.689474,0.318263,0.770000,170.24
2026-03-13 15:52:26.174,185,126,0.710191,0.732406,0.338080,0.770000,308.88
2026-03-13 15:52:26.174,185,127,0.751986,0.775509,0.357977,0.770000,206.00
2026-03-13 15:52:26.174,185,128,0.682215,0.675965,0.318263,0.790000,136.24
2026-03-13 15:52:26.174,185,129,0.724696,0.718057,0.338080,0.790000,246.24
2026-03-13 15:52:26.174,185,130,0.767345,0.760315,0.357977,0.790000,177.88
2026-03-13 15:52:26.174,185,131,0.688941,0.669109,0.318263,0.800000,103.36
2026-03-13 15:52:26.174,185,132,0.731840,0.710774,0.338080,0.800000,183.88
2026-03-13 15:52:26.174,185,133,0.774910,0.752603,0.357977,0.800000,146.12
2026-03-13 15:52:26.174,185,134,0.702184,0.655198,0.318263,0.820000,77.12
2026-03-13 15:52:26.174,185,135,0.745908,0.695996,0.338080,0.820000,134.00
2026-03-13 15:52:26.174,185,136,0.789806,0.736956,0.357977,0.820000,116.00
2026-03-13 15:52:26.174,185,137,0.708701,0.648143,0.318263,0.830000,57.64
2026-03-13 15:52:26.174,185,138,0.752831,0.688502,0.338080,0.830000,97.76
2026-03-13 15:52:26.174,185,139,0.797136,0.729021,0.357977,0.830000,90.52
2026-03-13 15:52:26.174,185,140,0.721521,0.633841,0.318263,0.850000,43.76
2026-03-13 15:52:26.174,185,141,0.766449,0.673309,0.338080,0.850000,72.24
2026-03-13 15:52:26.174,185,142,0.811556,0.712934,0.357977,0.850000,70.36
2026-03-13 15:52:26.174,185,143,0.727824,0.626594,0.318263,0.860000,33.76
2026-03-13 15:52:26.174,185,144,0.773144,0.665611,0.338080,0.860000,54.52
2026-03-13 15:52:26.220,186,0,0.956182,2.619473,0.565264,0.350000,23.64
2026-03-13 15:52:26.220,186,1,0.982942,2.692781,0.492067,0.350000,33.76
2026-03-13 15:52:26.220,186,2,0.965900,2.566133,0.470665,0.360000,5.24
2026-03-13 15:52:26.220,186,3,1.031780,2.741159,0.502768,0.360000,23.88
2026-03-13 15:52:26.220,186,4,0.388568,1.001818,0.021494,0.370000,55.24
2026-03-13 15:52:26.220,186,5,0.398328,0.997284,0.042979,0.380000,70.88
2026-03-13 15:52:26.220,186,6,0.421770,1.055975,0.045508,0.380000,129.88
2026-03-13 15:52:26.220,186,7,1.117648,2.798228,0.363327,0.380000,8.12
2026-03-13 15:52:26.220,186,8,0.408281,0.993251,0.042979,0.390000,89.88
2026-03-13 15:52:26.220,186,9,0.431595,1.049969,0.079595,0.390000,170.24
2026-03-13 15:52:26.220,186,10,0.454853,1.106550,0.107967,0.390000,153.00
2026-03-13 15:52:26.220,186,11,0.475187,1.093312,-0.421694,0.410000,96.64
2026-03-13 15:52:26.220,186,12,0.418193,0.989119,0.042979,0.400000,110.64
2026-03-13 15:52:26.220,186,13,0.441365,1.043925,0.102282,0.400000,226.36
2026-03-13 15:52:26.220,186,14,0.469285,1.079731,0.238652,0.410000,202.88
2026-03-13 15:52:26.220,186,15,0.489438,1.095988,0.397769,0.420000,127.36
2026-03-13 15:52:26.220,186,16,0.428063,0.984887,0.042979,0.410000,129.00
2026-03-13 15:52:26.220,186,17,0.450355,1.036178,0.136232,0.410000,301.64
2026-03-13 15:52:26.220,186,18,0.478400,1.043127,0.354994,0.430000,274.76
2026-03-13 15:52:26.220,186,19,0.500373,1.091039,0.397769,0.430000,170.36
2026-03-13 15:52:26.220,186,20,0.525402,1.145613,0.417666,0.430000,33.64
2026-03-13 15:52:26.220,186,21,0.437167,0.978939,0.075171,0.420000,140.00
2026-03-13 15:52:26.220,186,22,0.469072,1.022788,0.170061,0.430000,392.52
2026-03-13 15:52:26.220,186,23,0.495978,1.026752,0.377873,0.450000,376.00
2026-03-13 15:52:26.220,186,24,0.522093,1.080814,0.397769,0.450000,229.36
2026-03-13 15:52:26.220,186,25,0.548208,1.134876,0.417666,0.450000,41.88
2026-03-13 15:52:26.220,186,26,1.028856,2.243368,0.551903,0.430000,12.12
2026-03-13 15:52:26.220,186,27,0.446935,0.974519,0.075171,0.430000,140.76
2026-03-13 15:52:26.220,186,28,0.477732,1.014765,0.192530,0.440000,478.64
2026-03-13 15:52:26.220,186,29,0.506220,1.021741,0.377873,0.460000,506.12
2026-03-13 15:52:26.220,186,30,0.532875,1.075539,0.397769,0.460000,305.00
2026-03-13 15:52:26.220,186,31,0.559529,1.129337,0.417666,0.460000,51.64
2026-03-13 15:52:26.220,186,32,1.082132,2.298592,0.515001,0.440000,11.88
2026-03-13 15:52:26.220,186,33,0.466334,0.965386,0.075171,0.450000,133.24
2026-03-13 15:52:26.220,186,34,0.485124,1.004283,0.226086,0.450000,523.52
2026-03-13 15:52:26.220,186,35,0.516412,1.016628,0.377873,0.470000,637.52
2026-03-13 15:52:26.220,186,36,0.543603,1.070157,0.397769,0.470000,388.88
2026-03-13 15:52:26.220,186,37,0.570794,1.123686,0.417666,0.470000,61.88
2026-03-13 15:52:26.220,186,38,0.495142,0.999382,0.226086,0.460000,506.00
2026-03-13 15:52:26.220,186,39,0.526553,1.011413,0.377873,0.480000,706.76
2026-03-13 15:52:26.220,186,40,0.554277,1.064667,0.397769,0.480000,457.64
2026-03-13 15:52:26.220,186,41,0.582002,1.117922,0.417666,0.480000,70.76
2026-03-13 15:52:26.220,186,42,0.512839,0.985071,0.248345,0.480000,444.36
2026-03-13 15:52:26.220,186,43,0.536640,1.006097,0.377873,0.490000,673.36
2026-03-13 15:52:26.220,186,44,0.564896,1.059071,0.397769,0.490000,483.64
2026-03-13 15:52:26.220,186,45,0.593152,1.112046,0.417666,0.490000,75.76
2026-03-13 15:52:26.220,186,46,0.556653,0.995164,0.377873,0.510000,572.64
2026-03-13 15:52:26.220,186,47,0.585963,1.047562,0.397769,0.510000,460.36
2026-03-13 15:52:26.220,186,48,0.615273,1.099961,0.417666,0.510000,75.24
2026-03-13 15:52:26.220,186,49,0.644583,1.152360,0.437562,0.510000,10.76
2026-03-13 15:52:26.220,186,50,0.596409,1.041651,0.397769,0.520000,406.24
2026-03-13 15:52:26.220,186,51,0.626242,1.093754,0.417666,0.520000,69.36
2026-03-13 15:52:26.220,186,52,0.603836,1.054621,0.349452,0.520000,343.36
2026-03-13 15:52:26.220,186,53,0.637148,1.087437,0.417666,0.530000,60.12
2026-03-13 15:52:26.220,186,54,0.619374,1.057102,0.312842,0.530000,284.00
2026-03-13 15:52:26.220,186,55,0.647990,1.081011,0.417666,0.540000,49.88
2026-03-13 15:52:26.220,186,56,0.634455,1.058432,0.275951,0.540000,232.00
2026-03-13 15:52:26.220,186,57,0.666971,1.087857,0.366931,0.550000,40.12
2026-03-13 15:52:26.220,186,58,0.647763,1.056529,0.251217,0.550000,187.52
2026-03-13 15:52:26.220,186,59,0.680164,1.109376,0.263783,0.550000,31.36
2026-03-13 15:52:26.220,186,60,0.662002,1.055910,0.213931,0.560000,149.36
2026-03-13 15:52:26.220,186,61,0.686205,1.119229,0.198416,0.550000,24.12
2026-03-13 15:52:26.220,186,62,0.674703,1.052630,0.188965,0.570000,117.00
2026-03-13 15:52:26.220,186,63,0.700211,1.116853,0.158948,0.560000,19.24
2026-03-13 15:52:26.220,186,64,0.685195,1.045830,0.188965,0.580000,89.76
2026-03-13 15:52:26.220,186,65,0.713597,1.113310,0.119336,0.570000,16.52
2026-03-13 15:52:26.220,186,66,0.695619,1.038926,0.188965,0.590000,67.52
2026-03-13 15:52:26.220,186,67,0.725857,1.107893,0.092867,0.580000,14.12
2026-03-13 15:52:26.220,186,68,0.708856,1.036132,0.151376,0.600000,49.76
2026-03-13 15:52:26.220,186,69,0.719182,1.028992,0.151376,0.610000,35.88
2026-03-13 15:52:26.220,186,70,0.729435,1.021748,0.151376,0.620000,25.52
2026-03-13 15:52:26.220,186,71,0.749723,1.006956,0.151376,0.640000,17.76
2026-03-13 15:52:26.220,186,72,0.722769,0.912295,0.297194,0.670000,85.76
2026-03-13 15:52:26.220,186,73,0.731856,0.905022,0.297194,0.680000,75.24
2026-03-13 15:52:26.220,186,74,1.821939,2.347542,-0.029717,0.660000,9.24
2026-03-13 15:52:26.220,186,75,0.600416,0.670918,0.298366,0.730000,5.00
2026-03-13 15:52:26.220,186,76,0.640454,0.715657,0.318263,0.730000,128.76
2026-03-13 15:52:26.220,186,77,0.607095,0.664880,0.298366,0.740000,6.76
2026-03-13 15:52:26.220,186,78,0.647579,0.709217,0.318263,0.740000,155.36
2026-03-13 15:52:26.220,186,79,0.687902,0.753379,0.338080,0.740000,162.12
2026-03-13 15:52:26.220,186,80,0.728386,0.797716,0.357977,0.740000,137.36
2026-03-13 15:52:26.220,186,81,0.620270,0.652606,0.298366,0.760000,8.12
2026-03-13 15:52:26.220,186,82,0.661633,0.696125,0.318263,0.760000,174.00
2026-03-13 15:52:26.220,186,83,0.702831,0.739471,0.338080,0.760000,162.00
2026-03-13 15:52:26.220,186,84,0.744194,0.782990,0.357977,0.760000,123.76
2026-03-13 15:52:26.220,186,85,0.626765,0.646371,0.298366,0.770000,8.52
2026-03-13 15:52:26.220,186,86,0.668561,0.689474,0.318263,0.770000,173.64
2026-03-13 15:52:26.220,186,87,0.710191,0.732406,0.338080,0.770000,152.64
2026-03-13 15:52:26.220,186,88,0.639566,0.633707,0.298366,0.790000,7.88
2026-03-13 15:52:26.220,186,89,0.682215,0.675965,0.318263,0.790000,153.00
2026-03-13 15:52:26.220,186,90,0.724696,0.718057,0.338080,0.790000,136.00
2026-03-13 15:52:26.220,186,91,0.645871,0.627280,0.298366,0.800000,7.00
2026-03-13 15:52:26.220,186,92,0.688941,0.669109,0.318263,0.800000,122.76
2026-03-13 15:52:26.220,186,93,0.731840,0.710774,0.338080,0.800000,116.24
2026-03-13 15:52:26.220,186,94,0.658287,0.614238,0.298366,0.820000,6.12
2026-03-13 15:52:26.220,186,95,0.702184,0.655198,0.318263,0.820000,93.88
2026-03-13 15:52:26.220,186,96,0.745908,0.695996,0.338080,0.820000,97.00
2026-03-13 15:52:26.220,186,97,0.708701,0.648143,0.318263,0.830000,70.64
2026-03-13 15:52:26.220,186,98,0.752831,0.688502,0.338080,0.830000,80.00
2026-03-13 15:52:26.220,186,99,0.721521,0.633841,0.318263,0.850000,53.52
2026-03-13 15:52:26.220,186,100,0.727824,0.626594,0.318263,0.860000,41.12
2026-03-13 15:52:26.276,187,0,0.000000,2.861261,-1.012133,0.000000,6.52
2026-03-13 15:52:26.276,187,1,0.056029,2.801071,-0.991040,0.020000,7.52
2026-03-13 15:52:26.276,187,2,0.164421,2.737068,-0.969947,0.060000,6.76
2026-03-13 15:52:26.276,187,3,0.187613,2.675804,-0.948854,0.070000,5.64
2026-03-13 15:52:26.276,187,4,0.683046,2.675023,0.914917,0.250000,6.88
2026-03-13 15:52:26.276,187,5,0.887358,2.677689,0.934813,0.320000,5.24
2026-03-13 15:52:26.276,187,6,0.532875,1.075539,0.397769,0.460000,126.76
2026-03-13 15:52:26.276,187,7,0.543603,1.070157,0.397769,0.470000,159.00
2026-03-13 15:52:26.276,187,8,0.706749,1.391331,0.517147,0.470000,7.64
2026-03-13 15:52:26.276,187,9,0.526553,1.011413,0.377873,0.480000,143.00
2026-03-13 15:52:26.276,187,10,0.554277,1.064667,0.397769,0.480000,200.12
2026-03-13 15:52:26.276,187,11,0.582002,1.117922,0.417666,0.480000,132.52
2026-03-13 15:52:26.276,187,12,0.692901,1.330939,0.497251,0.480000,11.36
2026-03-13 15:52:26.276,187,13,0.720626,1.384194,0.517147,0.480000,10.00
2026-03-13 15:52:26.276,187,14,0.536640,1.006097,0.377873,0.490000,178.36
2026-03-13 15:52:26.276,187,15,0.564896,1.059071,0.397769,0.490000,252.00
2026-03-13 15:52:26.276,187,16,0.593152,1.112046,0.417666,0.490000,154.88
2026-03-13 15:52:26.276,187,17,0.706176,1.323944,0.497251,0.490000,13.52
2026-03-13 15:52:26.276,187,18,0.734432,1.376918,0.517147,0.490000,12.88
2026-03-13 15:52:26.276,187,19,0.772072,1.447486,0.471739,0.490000,5.12
2026-03-13 15:52:26.276,187,20,0.556653,0.995164,0.377873,0.510000,224.36
2026-03-13 15:52:26.276,187,21,0.585963,1.047562,0.397769,0.510000,315.88
2026-03-13 15:52:26.276,187,22,0.615273,1.099961,0.417666,0.510000,176.12
2026-03-13 15:52:26.276,187,23,0.732512,1.309557,0.497251,0.510000,15.52
2026-03-13 15:52:26.276,187,24,0.761822,1.361955,0.517147,0.510000,15.76
2026-03-13 15:52:26.276,187,25,0.786508,1.439693,0.471739,0.500000,6.24
2026-03-13 15:52:26.276,187,26,0.566577,0.989547,0.377873,0.520000,284.64
2026-03-13 15:52:26.276,187,27,0.596409,1.041651,0.397769,0.520000,392.00
2026-03-13 15:52:26.276,187,28,0.626242,1.093754,0.417666,0.520000,192.88
2026-03-13 15:52:26.276,187,29,0.745571,1.302166,0.497251,0.520000,16.76
2026-03-13 15:52:26.276,187,30,0.766718,1.370709,0.485835,0.510000,16.88
2026-03-13 15:52:26.276,187,31,0.800865,1.431756,0.471739,0.510000,6.88
2026-03-13 15:52:26.276,187,32,0.547537,0.978866,0.192530,0.510000,116.12
2026-03-13 15:52:26.276,187,33,0.576444,0.983832,0.377873,0.530000,364.00
2026-03-13 15:52:26.276,187,34,0.606796,1.035634,0.397769,0.530000,478.52
2026-03-13 15:52:26.276,187,35,0.637148,1.087437,0.417666,0.530000,202.36
2026-03-13 15:52:26.276,187,36,0.667499,1.139239,0.437562,0.530000,21.36
2026-03-13 15:52:26.276,187,37,0.785058,1.371133,0.454329,0.520000,15.64
2026-03-13 15:52:26.276,187,38,0.815143,1.423676,0.471739,0.520000,6.76
2026-03-13 15:52:26.276,187,39,0.526324,0.919244,0.181829,0.520000,37.36
2026-03-13 15:52:26.276,187,40,0.554178,0.967892,0.226086,0.520000,154.36
2026-03-13 15:52:26.276,187,41,0.586253,0.978019,0.377873,0.540000,467.88
2026-03-13 15:52:26.276,187,42,0.617122,1.029515,0.397769,0.540000,569.52
2026-03-13 15:52:26.276,187,43,0.647990,1.081011,0.417666,0.540000,203.00
2026-03-13 15:52:26.276,187,44,0.805260,1.374359,0.406732,0.530000,12.76
2026-03-13 15:52:26.276,187,45,0.836119,1.427026,0.422319,0.530000,6.00
2026-03-13 15:52:26.276,187,46,1.559599,2.661808,0.689878,0.530000,9.24
2026-03-13 15:52:26.276,187,47,0.541553,0.903447,0.213520,0.540000,48.76
2026-03-13 15:52:26.276,187,48,0.573424,0.956616,0.226086,0.540000,208.88
2026-03-13 15:52:26.276,187,49,0.605695,0.966099,0.377873,0.560000,600.24
2026-03-13 15:52:26.276,187,50,0.637587,1.016967,0.397769,0.560000,655.24
2026-03-13 15:52:26.276,187,51,0.669479,1.067836,0.417666,0.560000,195.64
2026-03-13 15:52:26.276,187,52,0.765155,1.220441,0.477355,0.560000,13.00
2026-03-13 15:52:26.276,187,53,0.824867,1.376087,0.358770,0.540000,9.88
2026-03-13 15:52:26.276,187,54,0.550560,0.897987,0.213520,0.550000,64.12
2026-03-13 15:52:26.276,187,55,0.582961,0.950834,0.226086,0.550000,285.36
2026-03-13 15:52:26.276,187,56,0.609588,0.972308,0.354994,0.560000,758.24
2026-03-13 15:52:26.276,187,57,0.647725,1.010541,0.397769,0.570000,724.12
2026-03-13 15:52:26.276,187,58,0.842169,1.373613,0.326612,0.550000,7.52
2026-03-13 15:52:26.276,187,59,1.568945,2.559015,0.766457,0.550000,9.12
2026-03-13 15:52:26.276,187,60,0.557132,0.888640,0.234542,0.560000,84.88
2026-03-13 15:52:26.276,187,61,0.589920,0.940937,0.248345,0.560000,386.12
2026-03-13 15:52:26.276,187,62,0.622988,0.971948,0.331972,0.570000,922.52
2026-03-13 15:52:26.276,187,63,0.657798,1.004013,0.397769,0.580000,765.88
2026-03-13 15:52:26.276,187,64,0.756506,1.154675,0.457458,0.580000,14.36
2026-03-13 15:52:26.276,187,65,0.574793,0.877320,0.234542,0.580000,111.24
2026-03-13 15:52:26.276,187,66,0.608620,0.928951,0.248345,0.580000,500.00
2026-03-13 15:52:26.276,187,67,0.637848,0.973564,0.297194,0.580000,1051.24
2026-03-13 15:52:26.276,187,68,0.667805,0.997385,0.397769,0.590000,775.36
2026-03-13 15:52:26.276,187,69,0.579360,0.865291,0.265897,0.590000,142.12
2026-03-13 15:52:26.276,187,70,0.613456,0.916214,0.281546,0.590000,590.76
2026-03-13 15:52:26.276,187,71,0.647552,0.967137,0.297194,0.590000,1097.36
2026-03-13 15:52:26.276,187,72,0.682101,0.997024,0.373685,0.600000,753.24
2026-03-13 15:52:26.276,187,73,0.587984,0.859454,0.265897,0.600000,172.52
2026-03-13 15:52:26.276,187,74,0.622587,0.910034,0.281546,0.600000,616.64
2026-03-13 15:52:26.276,187,75,0.657191,0.960613,0.297194,0.600000,1047.24
2026-03-13 15:52:26.276,187,76,0.691794,1.011193,0.312842,0.600000,704.64
2026-03-13 15:52:26.276,187,77,0.732306,1.025770,0.417666,0.620000,115.88
2026-03-13 15:52:26.276,187,78,0.600148,0.840650,0.297013,0.620000,195.24
2026-03-13 15:52:26.276,187,79,0.635467,0.890124,0.314493,0.620000,575.00
2026-03-13 15:52:26.276,187,80,0.676270,0.947278,0.297194,0.620000,932.64
2026-03-13 15:52:26.276,187,81,0.706931,1.011464,0.275951,0.610000,636.24
2026-03-13 15:52:26.276,187,82,0.747300,1.024941,0.392377,0.630000,99.52
2026-03-13 15:52:26.276,187,83,1.703995,2.438045,0.602961,0.610000,5.12
2026-03-13 15:52:26.276,187,84,0.613169,0.823550,0.317610,0.640000,205.64
2026-03-13 15:52:26.276,187,85,0.653141,0.877237,0.314493,0.640000,501.24
2026-03-13 15:52:26.276,187,86,0.727018,0.997124,0.275951,0.630000,554.76
2026-03-13 15:52:26.276,187,87,0.757919,1.039506,0.328491,0.630000,83.24
2026-03-13 15:52:26.276,187,88,0.625496,0.805943,0.338080,0.660000,204.52
2026-03-13 15:52:26.276,187,89,0.730124,1.001384,0.251217,0.630000,466.88
2026-03-13 15:52:26.276,187,90,0.773815,1.039314,0.289754,0.640000,71.64
2026-03-13 15:52:26.276,187,91,0.633524,0.799648,0.338080,0.670000,196.88
2026-03-13 15:52:26.276,187,92,0.750004,0.986582,0.251217,0.650000,378.76
2026-03-13 15:52:26.276,187,93,0.787519,1.035931,0.263783,0.650000,69.64
2026-03-13 15:52:26.276,187,94,0.649389,0.786818,0.338080,0.690000,188.00
2026-03-13 15:52:26.276,187,95,0.759832,0.979033,0.251217,0.660000,295.88
2026-03-13 15:52:26.276,187,96,0.797839,1.028004,0.263783,0.660000,64.88
2026-03-13 15:52:26.276,187,97,0.618700,0.734546,0.318263,0.700000,47.24
2026-03-13 15:52:26.276,187,98,0.775945,0.959542,0.275951,0.680000,222.88
2026-03-13 15:52:26.276,187,99,0.812629,1.025717,0.224632,0.670000,57.88
2026-03-13 15:52:26.276,187,100,1.804860,2.142806,-0.991040,0.700000,6.52
2026-03-13 15:52:26.276,187,101,0.626014,0.728322,0.318263,0.710000,60.64
2026-03-13 15:52:26.276,187,102,0.785501,0.951735,0.275951,0.690000,162.64
2026-03-13 15:52:26.276,187,103,0.822845,1.017540,0.224632,0.680000,49.76
2026-03-13 15:52:26.276,187,104,1.768716,2.016623,-0.948854,0.720000,5.36
2026-03-13 15:52:26.276,187,105,1.808034,2.061453,-0.969947,0.720000,7.24
2026-03-13 15:52:26.276,187,106,0.640454,0.715657,0.318263,0.730000,78.76
2026-03-13 15:52:26.276,187,107,0.794979,0.943832,0.275951,0.700000,116.00
2026-03-13 15:52:26.276,187,108,0.832979,1.009260,0.224632,0.690000,41.64
2026-03-13 15:52:26.276,187,109,0.647579,0.709217,0.318263,0.740000,101.24
2026-03-13 15:52:26.276,187,110,0.807871,0.921105,0.312842,0.720000,82.64
2026-03-13 15:52:26.276,187,111,0.845755,1.004116,0.198416,0.700000,34.24
2026-03-13 15:52:26.276,187,112,0.661633,0.696125,0.318263,0.760000,123.24
2026-03-13 15:52:26.276,187,113,0.702831,0.739471,0.338080,0.760000,192.76
2026-03-13 15:52:26.276,187,114,0.826131,0.904764,0.312842,0.740000,60.64
2026-03-13 15:52:26.276,187,115,0.865667,0.987001,0.198416,0.720000,27.88
2026-03-13 15:52:26.276,187,116,0.668561,0.689474,0.318263,0.770000,133.36
2026-03-13 15:52:26.276,187,117,0.710191,0.732406,0.338080,0.770000,203.24
2026-03-13 15:52:26.276,187,118,0.751986,0.775509,0.357977,0.770000,265.52
2026-03-13 15:52:26.276,187,119,0.837215,0.880860,0.349452,0.760000,47.36
2026-03-13 15:52:26.276,187,120,0.875494,0.978295,0.198416,0.730000,22.76
2026-03-13 15:52:26.276,187,121,0.682215,0.675965,0.318263,0.790000,123.12
2026-03-13 15:52:26.276,187,122,0.724696,0.718057,0.338080,0.790000,211.00
2026-03-13 15:52:26.276,187,123,0.767345,0.760315,0.357977,0.790000,272.24
2026-03-13 15:52:26.276,187,124,0.688941,0.669109,0.318263,0.800000,99.00
2026-03-13 15:52:26.276,187,125,0.731840,0.710774,0.338080,0.800000,209.36
2026-03-13 15:52:26.276,187,126,0.774910,0.752603,0.357977,0.800000,274.88
2026-03-13 15:52:26.276,187,127,0.702184,0.655198,0.318263,0.820000,73.88
2026-03-13 15:52:26.276,187,128,0.745908,0.695996,0.338080,0.820000,192.88
2026-03-13 15:52:26.276,187,129,0.789806,0.736956,0.357977,0.820000,267.64
2026-03-13 15:52:26.276,187,130,0.708701,0.648143,0.318263,0.830000,53.88
2026-03-13 15:52:26.276,187,131,0.752831,0.688502,0.338080,0.830000,163.12
2026-03-13 15:52:26.276,187,132,0.797136,0.729021,0.357977,0.830000,246.76
2026-03-13 15:52:26.276,187,133,0.841440,0.769540,0.377873,0.830000,167.12
2026-03-13 15:52:26.276,187,134,0.721521,0.633841,0.318263,0.850000,39.64
2026-03-13 15:52:26.276,187,135,0.766449,0.673309,0.338080,0.850000,128.36
2026-03-13 15:52:26.276,187,136,0.811556,0.712934,0.357977,0.850000,213.64
2026-03-13 15:52:26.276,187,137,0.856662,0.752558,0.377873,0.850000,147.76
2026-03-13 15:52:26.276,187,138,0.727824,0.626594,0.318263,0.860000,29.76
2026-03-13 15:52:26.276,187,139,0.773144,0.665611,0.338080,0.860000,96.76
2026-03-13 15:52:26.276,187,140,0.818644,0.704783,0.357977,0.860000,175.12
2026-03-13 15:52:26.276,187,141,0.740209,0.611913,0.318263,0.880000,22.76
2026-03-13 15:52:26.276,187,142,0.786301,0.650016,0.338080,0.880000,71.76
2026-03-13 15:52:26.276,187,143,0.832575,0.688270,0.357977,0.880000,138.24
2026-03-13 15:52:26.276,187,144,0.799143,0.634161,0.338080,0.900000,53.36
2026-03-13 15:52:26.276,187,145,0.846173,0.671482,0.357977,0.900000,107.00
2026-03-13 15:52:26.276,187,146,0.852846,0.662987,0.357977,0.910000,82.52
2026-03-13 15:52:26.334,188,0,0.838259,3.932857,1.332583,0.210000,7.00
2026-03-13 15:52:26.334,188,1,0.856243,4.017232,1.270589,0.210000,8.12
2026-03-13 15:52:26.334,188,2,0.874040,4.100732,1.205671,0.210000,5.64
2026-03-13 15:52:26.334,188,3,1.000834,2.302719,0.302752,0.410000,6.12
2026-03-13 15:52:26.334,188,4,1.072862,2.339322,0.310324,0.430000,6.88
